55975578706487;1
55975579786800;4
55975579786667;1
55975581177442;4
55975581232283;1
55975583371597;4
55975583519281;1
55975584489583;4
55975584403242;1
55975585403909;4
55975585222099;1
55975585426199;1
55975585404401;4
55975586201898;4
55975586220951;1
55975586956548;4
55975587034570;1
55975587312823;4
55975587299251;1
55975588208491;4
55975588162122;1
55975588305968;4
55975588300954;1
55975590065442;4
55975589947215;1
55975592135644;4
55975592154177;1
55975592223407;4
55975592188943;1
55975592500048;1
55975592374459;4
55975594194106;4
55975594221908;1
55975595880153;4
55975595772164;1
55975598158949;4
55975598185076;1
55975599483798;4
55975599570098;1
55975600349457;4
55975600281043;1
55975602437577;4
55975602410268;1
55975603491139;4
55975603575628;1
55975603932439;4
55975603920441;1
55975603937025;1
55975603933091;4
55975604045299;4
55975603947745;1
55975604461667;4
55975604461670;1
55975606789797;4
55975606448835;1
55975607035809;1
55975607026085;4
55975608423750;4
55975608423098;1
55975608766476;4
55975608713422;1
55975610628345;4
55975610642670;1
55975611276937;4
55975611398375;1
55975611885983;4
55975611920191;1
55975612463182;4
55975612450458;1
55975613897335;4
55975613867708;1
55975614293070;1
55975614244996;4
55975614835759;4
55975614777282;1
55975615037927;4
55975615042249;1
55975616931851;4
55975616867062;1
55975617219184;4
55975617119243;1
55975619116501;4
55975619035243;1
55975620575724;4
55975620646705;1
55975627099068;4
55975627118676;1
55975628146764;4
55975628162700;1
55975628697790;4
55975628690448;1
55975629039926;4
55975629045258;1
55975629502797;4
55975629691663;1
55975631299356;4
55975631339762;1
55975631368327;4
55975631339762;1
55975632210087;4
55975632190941;1
55975632824928;4
55975632796689;1
55975632890705;1
55975632850812;4
55975633455471;4
55975633349378;1
55975633999107;4
55975634090016;1
55975635571099;4
55975635571099;1
55975638060514;4
55975638050245;1
55975638749239;4
55975638723173;1
55975642148162;4
55975642242045;1
55975642314017;4
55975642313163;1
55975642999211;4
55975643032864;1
55975643134950;4
55975643183099;1
55975644088517;4
55975644201955;1
55975645267851;4
55975645302761;1
55975645833145;4
55975645804144;1
55975646195807;4
55975646195105;1
55975646201477;1
55975646196572;4
55975646827528;4
55975646855844;1
55975647005403;4
55975647021843;1
55975648999729;4
55975648968195;1
55975649326229;4
55975649327883;1
55975649565928;4
55975649543481;1
55975649893243;4
55975649865431;1
55975651415764;4
55975651297804;1
55975651833307;4
55975651680732;1
55975652073478;1
55975651853545;4
55975653618961;4
55975653515306;1
55975653663708;1
55975653619327;4
55975654822320;4
55975654778553;1
55975655511250;4
55975655513511;1
55975656282878;4
55975656293971;1
55975656826059;4
55975656828254;1
55975657126684;4
55975657126692;1
55975657370142;4
55975657371202;1
55975659872196;4
55975659678220;1
55975660139614;4
55975660087359;1
55975663646520;4
55975663419631;1
55975665028133;4
55975665058312;1
55975665276783;4
55975665314615;1
55975666096221;4
55975666141114;1
55975666963858;4
55975667006077;1
55975667698982;4
55975667670189;1
55975668290133;4
55975668298810;1
55975669312307;4
55975669272491;1
55975670366575;4
55975670345425;1
55975670549338;4
55975670454577;1
55975670845750;1
55975670735029;4
55975671420654;1
55975671208138;4
55975674172609;4
55975674161410;1
55975674850577;4
55975674739120;1
55975675468320;4
55975675459561;1
55975675693835;4
55975675662695;1
55975676473288;4
55975676423757;1
55975678396142;4
55975678341662;1
55975678435691;1
55975678432192;4
55975679055557;4
55975679154724;1
55975679190037;4
55975679154724;1
55975681236027;4
55975681236029;1
55975684481362;4
55975684429972;1
55975686359733;4
55975686263856;1
55975686980300;4
55975686996031;1
55975688862141;4
55975689006185;1
55975690097520;4
55975690093386;1
55975692634909;4
55975692692387;1
55975695271606;4
55975695288300;1
55975696060114;4
55975696049262;1
55975696531009;4
55975696459211;1
55975697124653;4
55975697109020;1
55975697996552;4
55975698000940;1
55975698322885;4
55975698327989;1
55975698542078;4
55975698384460;1
55975698603471;1
55975698567616;4
55975699503028;4
55975699459784;1
55975701117169;4
55975701135769;1
55975702002354;4
55975701973894;1
55975702243399;4
55975702310100;1
55975703503674;4
55975703500521;1
55975704992891;4
55975704934997;1
55975705944452;4
55975705920031;1
55975706013462;4
55975705989157;1
55975706331001;4
55975706231426;1
55975706668887;4
55975706562278;1
55975708610630;4
55975708501010;1
55975709248173;4
55975709336464;1
55975714588344;4
55975714548782;1
55975716834319;4
55975716889818;1
55975717233623;4
55975717232267;1
55975717409696;4
55975717393753;1
55975718309192;4
55975718419554;1
55975719429267;4
55975719395551;1
55975722012929;4
55975721984670;1
55975724639862;4
55975724814397;1
55975725827689;4
55975725723004;1
55975727000598;4
55975726722762;1
55975727402678;4
55975727392585;1
55975728226892;4
55975728400342;1
55975731503848;4
55975731446855;1
55975731638275;1
55975731557089;4
55975732367223;4
55975732353468;1
55975732939420;4
55975732962474;1
55975733849288;4
55975733842743;1
55975735504195;4
55975735490331;1
55975735765348;4
55975735709907;1
55975737148980;4
55975736956597;1
55975738554471;4
55975738541597;1
55975738675307;1
55975738647448;4
55975741191402;4
55975741119937;1
55975741899423;4
55975741898259;1
55975742191549;1
55975742154523;4
55975745015559;4
55975745027109;1
55975746450306;4
55975746331050;1
55975747153958;4
55975747154258;1
55975748210085;4
55975748353580;1
55975749136638;4
55975749169347;1
55975749879044;4
55975749820135;1
55975750699913;4
55975750705087;1
55975751147642;4
55975751135676;1
55975751334517;4
55975751297093;1
55975752117126;4
55975752160503;1
55975752171689;4
55975752160503;1
55975752375446;4
55975752352401;1
55975753489884;4
55975753388270;1
55975755037629;4
55975755063509;1
55975755209003;4
55975755109687;1
55975757446362;4
55975757485775;1
55975757777931;4
55975757791729;1
55975758016718;4
55975758028636;1
55975758156121;4
55975758028636;1
55975758679234;4
55975758766977;1
55975759759388;4
55975759759388;1
55975761604439;4
55975761634735;1
55975762175844;4
55975762128574;1
55975763210036;4
55975763191280;1
55975764972322;4
55975764804243;1
55975769584592;4
55975769629691;1
55975770959780;4
55975770959353;1
55975772799657;4
55975772844578;1
55975776751162;4
55975776739596;1
55975777549005;4
55975777549005;1
55975777868522;4
55975777923673;1
55975778437443;4
55975778377183;1
55975778825514;1
55975778718191;4
55975779039444;4
55975779073946;1
55975779631535;4
55975779572047;1
55975780189201;4
55975780285880;1
55975785428429;4
55975785380743;1
55975786196778;4
55975786157449;1
55975786874595;4
55975786819505;1
55975788500023;4
55975788514027;1
55975792825724;4
55975792779867;1
55975794856245;4
55975794774926;1
55975795788866;4
55975795768320;1
55975796337157;4
55975796428743;1
55975796728172;4
55975796744897;1
55975798024599;4
55975798099501;1
55975799598009;4
55975799612818;1
55975802277174;4
55975802208898;1
55975804281180;4
55975804128334;1
55975805235417;1
55975805230972;4
55975806129504;4
55975806102708;1
55975808116192;4
55975808025094;1
55975810497359;4
55975810586746;1
55975812802750;4
55975812901420;1
55975813103914;4
55975813184595;1
55975813760246;4
55975813753550;1
55975816087726;4
55975816150393;1
55975816692475;4
55975816768173;1
55975816899587;4
55975816894935;1
55975817489317;4
55975817523545;1
55975818872815;4
55975818899003;1
55975821707088;4
55975821768079;1
55975823334622;4
55975823361139;1
55975824746950;4
55975824735548;1
55975824952757;4
55975824972882;1
55975825172180;4
55975825149294;1
55975825571014;4
55975825515192;1
55975826046641;1
55975825707916;4
55975827458947;4
55975827546237;1
55975828054437;4
55975828079535;1
55975828453670;4
55975828508097;1
55975831400900;4
55975831442829;1
55975834158534;4
55975834147157;1
55975837119193;4
55975837038309;1
55975837820082;4
55975837843912;1
55975838825774;4
55975838810947;1
55975840652541;4
55975840645237;1
55975841513450;4
55975841523040;1
55975842774388;4
55975842822366;1
55975845742896;4
55975845611006;1
55975845780393;1
55975845776598;4
55975846189507;4
55975846054570;1
55975846239942;1
55975846226162;4
55975846581803;1
55975846553463;4
55975848417664;4
55975848451276;1
55975848487393;4
55975848451276;1
55975849378903;4
55975849450993;1
55975851162956;4
55975851166505;1
55975851811923;4
55975851823730;1
55975852349762;4
55975852271650;1
55975853028289;4
55975853022718;1
55975853478934;4
55975853487385;1
55975853677715;4
55975853680079;1
55975854936926;4
55975854890196;1
55975856433838;4
55975856404600;1
55975856744256;1
55975856589448;4
55975857089326;4
55975857130661;1
55975857849526;4
55975857771844;1
55975858351237;4
55975858330341;1
55975859494631;4
55975859497677;1
55975861139593;4
55975861130029;1
55975861468816;4
55975861432778;1
55975861686201;1
55975861559443;4
55975862570077;4
55975862573393;1
55975863239009;4
55975863146182;1
55975863950869;4
55975863928142;1
55975864456057;4
55975864459222;1
55975865618040;4
55975865593785;1
55975867373441;4
55975867355108;1
55975867484947;1
55975867422491;4
55975868281738;4
55975868353572;1
55975869116305;4
55975869182819;1
55975869358222;4
55975869415849;1
55975869968917;4
55975869981717;1
55975870197558;4
55975870174748;1
55975870657661;4
55975870656245;1
55975870722081;4
55975870720958;1
55975872188251;4
55975872202965;1
55975872225925;4
55975872202965;1
55975873147982;4
55975873033263;1
55975873407609;1
55975873347560;4
55975874669998;4
55975874644137;1
55975875015255;4
55975874989186;1
55975875675719;4
55975875662305;1
55975876780000;4
55975876742794;1
55975877895848;4
55975877855594;1
55975877927997;1
55975877901405;4
55975879536117;4
55975879582262;1
55975880856434;4
55975880884918;1
55975880893896;4
55975880893902;1
55975882374405;4
55975882433034;1
55975883655785;4
55975883651824;1
55975884714086;4
55975884644080;1
55975884951919;4
55975884921039;1
55975885604428;4
55975885537881;1
55975885929474;4
55975885933802;1
55975887039117;4
55975887050368;1
55975888578078;4
55975888572086;1
55975892533359;4
55975892595466;1
55975892826624;4
55975892826625;1
55975893377439;4
55975893474287;1
55975895729068;4
55975895642189;1
55975896360332;4
55975896255771;1
55975897043107;4
55975897147577;1
55975898979168;4
55975898978164;1
55975900972494;4
55975900971815;1
55975901755770;4
55975901443017;1
55975902898499;4
55975902904765;1
55975903966193;4
55975903972657;1
55975904680903;4
55975904638717;1
55975905189388;4
55975905281221;1
55975906215167;4
55975906242024;1
55975907021936;4
55975906798820;1
55975907881409;4
55975907782096;1
55975908008946;1
55975908005998;4
55975909454857;4
55975909401793;1
55975909914324;4
55975909878452;1
55975910080518;4
55975909963850;1
55975911729461;4
55975911656995;1
55975912513364;4
55975912448036;1
55975913232304;4
55975913180072;1
55975914816810;4
55975914855120;1
55975917605192;4
55975917565710;1
55975917929377;4
55975917927431;1
55975920647580;4
55975920619950;1
55975921270545;4
55975921286923;1
55975921534217;4
55975921565651;1
55975921786347;4
55975921786351;1
55975921803767;4
55975921786351;1
55975922750879;4
55975922900765;1
55975922925437;4
55975922900765;1
55975923208641;1
55975923112582;4
55975923906400;4
55975923931808;1
55975923995394;4
55975923966584;1
55975924450821;4
55975924496003;1
55975925507117;4
55975925486997;1
55975925858764;4
55975925788974;1
55975928678121;4
55975928678054;1
55975929815483;4
55975929655461;1
55975930217993;4
55975930180982;1
55975935562126;4
55975935433538;1
55975936493152;4
55975936525347;1
55975936609627;4
55975936525347;1
55975937107397;4
55975937107692;1
55975942380870;4
55975942460909;1
55975944128915;4
55975944128913;1
55975944300209;1
55975944137859;4
55975945342667;4
55975945357262;1
55975946240175;4
55975946237148;1
55975946655191;4
55975946560996;1
55975946995148;1
55975946700317;4
55975951346678;4
55975951385076;1
55975952861157;4
55975952840815;1
55975953405941;4
55975953455777;1
55975953916867;4
55975953951535;1
55975954053453;4
55975954079483;1
55975954786629;4
55975954750427;1
55975957152422;4
55975956924709;1
55975957342312;1
55975957273796;4
55975957555493;4
55975957512286;1
55975960307414;4
55975960294025;1
55975961414575;4
55975961413354;1
55975961513504;4
55975961553153;1
55975962371786;4
55975962384126;1
55975962772641;4
55975962764502;1
55975964801401;4
55975964766283;1
55975965221027;4
55975965267787;1
55975966018233;4
55975966046880;1
55975966852760;4
55975966786533;1
55975966904875;1
55975966872328;4
55975967001728;4
55975967001726;1
55975967362816;4
55975967364707;1
55975969623759;4
55975969605601;1
55975970308284;4
55975970309108;1
55975970556373;4
55975970369572;1
55975970673401;1
55975970644646;4
55975970749364;4
55975970751353;1
55975971714510;4
55975971746980;1
55975974241402;4
55975973979961;1
55975975051769;4
55975975075841;1
55975975901181;4
55975975953027;1
55975978808535;4
55975978794588;1
55975979328364;4
55975979377362;1
55975981606987;4
55975981573385;1
55975982184432;4
55975982165838;1
55975984504045;4
55975984554106;1
55975984714367;4
55975984722871;1
55975985329966;4
55975985353278;1
55975985883223;4
55975985922237;1
55975986339046;4
55975986353987;1
55975987732778;4
55975987655483;1
55975989419946;4
55975989397667;1
55975989587591;1
55975989499073;4
55975989766525;4
55975989693690;1
55975990737757;4
55975990783158;1
55975993671445;4
55975993644569;1
55975993894544;1
55975993724041;4
55975995465619;4
55975995544511;1
55975996759414;4
55975996845779;1
55975996901201;4
55975996894619;1
55975998046137;4
55975997992329;1
55975999967208;4
55975999935301;1
55976000959946;4
55976000812218;1
55976001002601;1
55976000999987;4
55976001441392;4
55976001442612;1
55976004335062;4
55976004314025;1
55976004486792;4
55976004493974;1
55976004689603;4
55976004624793;1
55976006804509;4
55976006935823;1
55976009570616;4
55976009488975;1
55976010244404;4
55976010334745;1
55976012444533;4
55976012230400;1
55976013311255;4
55976013292586;1
55976013509727;1
55976013363169;4
55976013923316;4
55976013886996;1
55976014030788;4
55976014084515;1
55976017082413;4
55976017083064;1
55976018604402;4
55976018618084;1
55976019379819;4
55976019383413;1
55976019487867;4
55976019488566;1
55976020961536;4
55976021059137;1
55976021788351;4
55976021756103;1
55976023338964;4
55976023516992;1
55976024100532;4
55976024088986;1
55976024494998;4
55976024475351;1
55976024994048;4
55976024968291;1
55976025173945;1
55976024995758;4
55976025725458;4
55976025697044;1
55976028623469;4
55976028539618;1
55976029391217;4
55976029422701;1
55976036400732;4
55976036304027;1
55976036465781;1
55976036420578;4
55976036531117;4
55976036551823;1
55976037476256;4
55976037461972;1
55976038672224;4
55976038697173;1
55976038775865;4
55976038731497;1
55976044337462;4
55976044317579;1
55976044399133;4
55976044385973;1
55976045375063;4
55976045371997;1
55976046746603;4
55976046876864;1
55976048733271;4
55976048722376;1
55976049470093;4
55976049445770;1
55976051444474;4
55976051467880;1
55976052537902;4
55976052561970;1
55976053266224;4
55976053220086;1
55976057445001;4
55976057469862;1
55976058615792;4
55976058615799;1
55976058706319;4
55976058766086;1
55976059405896;4
55976059294205;1
55976060603887;4
55976060692116;1
55976061126682;4
55976061000777;1
55976061175890;1
55976061127242;4
55976064420605;4
55976064463582;1
55976065945940;4
55976065952829;1
55976066357187;4
55976066252662;1
55976067457530;4
55976067453603;1
55976068211373;4
55976068152282;1
55976068711878;4
55976068691156;1
55976069245456;4
55976069254229;1
55976069284848;4
55976069254229;1
55976069934611;4
55976069922679;1
55976072393328;4
55976072369500;1
55976072727132;4
55976072746256;1
55976072780510;4
55976072746256;1
55976074959864;4
55976074946896;1
55976075329150;4
55976075230832;1
55976075968588;4
55976075972192;1
55976077377048;4
55976077372723;1
55976077731280;4
55976077707374;1
55976077861962;4
55976077904826;1
55976078684462;4
55976078804917;1
55976079728878;4
55976079748119;1
55976079918919;4
55976080003695;1
55976080129228;4
55976080126030;1
55976081749783;4
55976081731861;1
55976082992695;4
55976082948367;1
55976083345800;4
55976083256532;1
55976084019395;4
55976084027063;1
55976085887205;4
55976085847734;1
55976086384871;4
55976086429711;1
55976087125202;4
55976087118018;1
55976087335877;4
55976087239917;1
55976087545826;1
55976087537668;4
55976087638112;4
55976087549075;1
55976088479744;4
55976088256216;1
55976088548492;1
55976088538746;4
55976089155592;4
55976089227453;1
55976089502563;4
55976089462398;1
55976090417169;4
55976090331066;1
55976094696965;4
55976094729433;1
55976096685457;4
55976096689015;1
55976096724845;4
55976096689015;1
55976100630173;4
55976100623861;1
55976101301262;4
55976101022677;1
55976101657077;1
55976101432168;4
55976101825482;4
55976101825477;1
55976102226426;4
55976102199256;1
55976103690784;4
55976103825780;1
55976104494048;4
55976104450088;1
55976107473330;4
55976107474259;1
55976108647468;4
55976108647894;1
55976108684292;4
55976108647894;1
55976110510160;4
55976110615614;1
55976111331046;4
55976111354334;1
55976115132036;4
55976115220466;1
55976116767958;4
55976116816606;1
55976117006544;4
55976117097310;1
55976119014615;4
55976119080089;1
55976119264254;4
55976119271598;1
55976120420762;4
55976120422790;1
55976120650539;4
55976120672029;1
55976121760962;4
55976121771512;1
55976122002173;4
55976122012207;1
55976123546320;4
55976123456091;1
55976123780046;4
55976123786574;1
55976124554909;4
55976124585989;1
55976126361136;4
55976126277816;1
55976127824519;4
55976127817724;1
55976129643662;4
55976129612808;1
55976130499433;4
55976130481281;1
55976132694388;4
55976132677396;1
55976132812287;4
55976132801445;1
55976133142910;4
55976133152412;1
55976133409590;4
55976133165456;1
55976133491094;1
55976133490098;4
55976133570256;4
55976133550934;1
55976134128157;4
55976134082366;1
55976134665457;4
55976134614416;1
55976135090665;4
55976135078391;1
55976135974356;4
55976136036085;1
55976137716475;4
55976137716477;1
55976138114431;4
55976138074850;1
55976139079050;4
55976139066519;1
55976142380170;4
55976142346024;1
55976143008708;4
55976143028088;1
55976143186313;4
55976143218941;1
55976143984283;4
55976144076606;1
55976144495713;4
55976144480984;1
55976144834248;4
55976144887406;1
55976145197934;4
55976145247657;1
55976145573119;4
55976145265728;1
55976145609059;1
55976145586626;4
55976145991641;4
55976145998695;1
55976148969743;4
55976149010156;1
55976149789920;4
55976149804464;1
55976151762347;4
55976151759281;1
55976154036385;4
55976154062030;1
55976156405273;4
55976156127912;1
55976157315343;4
55976157287211;1
55976157466502;1
55976157316222;4
55976159141394;4
55976159162447;1
55976159652749;4
55976159564085;1
55976162256410;4
55976162266925;1
55976163093697;4
55976163129327;1
55976163958391;4
55976163958394;1
55976164464814;4
55976164439546;1
55976164915996;4
55976164955204;1
55976165406366;4
55976165400698;1
55976167345228;4
55976167301840;1
55976167638227;4
55976167512967;1
55976168223834;4
55976168263796;1
55976168667288;4
55976168665738;1
55976171720427;4
55976171720424;1
55976174537744;4
55976174618348;1
55976175660914;4
55976175583310;1
55976175755988;1
55976175721347;4
55976176673591;4
55976176678974;1
55976176996862;4
55976177036799;1
55976177417342;4
55976177557109;1
55976177613637;4
55976177650442;1
55976177758526;4
55976177747080;1
55976178186084;4
55976178186088;1
55976178764305;4
55976178757681;1
55976178922004;4
55976178838443;1
55976180167923;4
55976180131065;1
55976180374230;4
55976180389798;1
55976180688765;4
55976180682349;1
55976180913735;4
55976180914347;1
55976180968904;4
55976180991225;1
55976181663823;4
55976181602361;1
55976183700031;4
55976184032474;1
55976185026662;4
55976184983681;1
55976185086971;1
55976185058928;4
55976185660426;4
55976185727624;1
55976188192029;4
55976188175389;1
55976188331084;1
55976188279969;4
55976191414638;4
55976191400781;1
55976191892092;4
55976191926103;1
55976195348650;4
55976195122528;1
55976195640511;1
55976195632185;4
55976197012519;4
55976196984658;1
55976197771609;4
55976197709875;1
55976198803347;4
55976198858464;1
55976199467110;4
55976199589680;1
55976199833947;4
55976199852699;1
55976202524328;4
55976202599841;1
55976203393773;4
55976203392237;1
55976203526383;1
55976203523619;4
55976205804003;4
55976205811426;1
55976207094360;4
55976207228085;1
55976207728404;4
55976207826073;1
55976209165441;4
55976209241862;1
55976211066375;4
55976211090774;1
55976212257045;4
55976212175256;1
55976212731057;4
55976212692798;1
55976213078453;4
55976213037208;1
55976215126606;4
55976215086705;1
55976217111045;4
55976217123705;1
55976217243143;4
55976217248594;1
55976217507082;4
55976217707573;1
55976218406919;4
55976218449511;1
55976218677130;4
55976218658457;1
55976219719762;4
55976219698001;1
55976220625713;4
55976220588255;1
55976222788107;4
55976222885492;1
55976226203556;4
55976226185910;1
55976226552940;4
55976226556955;1
55976227535235;4
55976227631632;1
55976227714988;4
55976227747477;1
55976228891901;4
55976228815227;1
55976230722195;4
55976230717506;1
55976231008904;4
55976230979103;1
55976231880222;4
55976231877351;1
55976235640029;4
55976235615351;1
55976235866561;1
55976235656977;4
55976236439963;4
55976236396340;1
55976237134227;4
55976237196110;1
55976237807569;4
55976237881369;1
55976238345744;4
55976238447820;1
55976238497722;4
55976238447820;1
55976239049851;4
55976239034992;1
55976239430808;4
55976239551209;1
55976240253077;4
55976240280655;1
55976241781553;4
55976241712586;1
55976243790666;4
55976243833817;1
55976248745474;4
55976248847823;1
55976249454838;4
55976249380270;1
55976250795041;4
55976250963675;1
55976251149100;4
55976251102674;1
55976253700478;4
55976253700480;1
55976254426473;4
55976254427433;1
55976254546453;4
55976254555184;1
55976255356306;4
55976255249353;1
55976255574081;1
55976255428234;4
55976258233174;4
55976258317060;1
55976258583072;4
55976258525520;1
55976258968821;1
55976258584400;4
55976260337138;4
55976260296877;1
55976261706807;4
55976261677825;1
55976261789397;1
55976261769051;4
55976261949066;1
55976261858315;4
55976262453737;4
55976262347099;1
55976263615665;4
55976263609045;1
55976265816236;4
55976265760301;1
55976267376876;4
55976267350825;1
55976267850407;4
55976267743750;1
55976269255697;4
55976269357485;1
55976269623901;4
55976269576095;1
55976272496013;4
55976272326323;1
55976272635598;1
55976272526045;4
55976273220625;4
55976273207797;1
55976273920688;4
55976273942947;1
55976274632754;4
55976274657129;1
55976275668391;4
55976275555314;1
55976276220008;4
55976276230412;1
55976276657298;4
55976276737580;1
55976276778597;4
55976276798596;1
55976278976735;4
55976278945985;1
55976279013486;1
55976278977252;4
55976285167473;4
55976285280224;1
55976286172799;4
55976286130142;1
55976286733414;4
55976286733414;1
55976288585063;4
55976288608524;1
55976290731365;4
55976290873499;1
55976291149864;4
55976291150536;1
55976293151069;4
55976293151073;1
55976293409603;4
55976293425126;1
55976293810923;4
55976293887759;1
55976294418427;4
55976294395053;1
55976295478118;4
55976295379626;1
55976295943878;1
55976295756074;4
55976298246507;4
55976298235163;1
55976299031015;4
55976298958109;1
55976299252317;1
55976299125169;4
55976300525290;4
55976300522402;1
55976302609466;4
55976302642700;1
55976302751824;4
55976302750661;1
55976303765296;4
55976303867186;1
55976304465528;4
55976304511459;1
55976308133584;4
55976308097980;1
55976310306089;4
55976310293116;1
55976311778007;4
55976311832326;1
55976312055893;4
55976312027076;1
55976313647075;4
55976313668451;1
55976316140618;4
55976316155001;1
55976317427064;4
55976317457389;1
55976318131033;4
55976318173578;1
55976319160692;4
55976319094287;1
55976319296085;1
55976319279911;4
55976322575428;4
55976322612861;1
55976324811881;4
55976324817640;1
55976326094395;4
55976326296779;1
55976329351089;4
55976329359677;1
55976329909226;4
55976329826088;1
55976330296308;4
55976330273407;1
55976330542037;4
55976330577181;1
55976332093748;4
55976332083542;1
55976334214133;4
55976334169898;1
55976335183776;4
55976335127117;1
55976338124703;4
55976338138529;1
55976340924363;4
55976340971277;1
55976341656518;4
55976341685766;1
55976346788144;4
55976346827544;1
55976348432280;4
55976348510923;1
55976349930973;4
55976349962906;1
55976351186978;4
55976351094790;1
55976352747031;4
55976352755116;1
55976352918856;4
55976352886347;1
55976354162883;4
55976354098458;1
55976355205724;4
55976355189525;1
55976355974250;4
55976355975088;1
55976356384662;4
55976356376053;1
55976357067199;4
55976357103817;1
55976357854559;4
55976357938301;1
55976359639383;4
55976359708027;1
55976360318381;4
55976360274075;1
55976361094853;4
55976361104241;1
55976361777290;4
55976361744884;1
55976365268789;4
55976365298145;1
55976365640722;4
55976365432510;1
55976365799112;1
55976365799116;4
55976365812846;1
55976365799116;4
55976366582258;4
55976366586139;1
55976366600227;4
55976366586139;1
55976366697050;1
55976366679380;4
55976366740162;4
55976366724810;1
55976368006753;4
55976367840621;1
55976370194879;4
55976370117075;1
55976372472258;4
55976372682483;1
55976372834159;4
55976372749277;1
55976372988728;1
55976372972717;4
55976373393467;4
55976373401627;1
55976375227009;4
55976375301185;1
55976376219320;4
55976376127809;1
55976377015338;4
55976377012951;1
55976377076300;4
55976377076312;1
55976377202110;4
55976377175370;1
55976377584399;4
55976377559545;1
55976377857598;4
55976377835822;1
55976378089527;1
55976377906475;4
55976379728874;4
55976379723778;1
55976379928848;4
55976379888137;1
55976380767184;4
55976380769235;1
55976381031775;4
55976380900252;1
55976381067985;1
55976381047200;4
55976382059066;4
55976382128501;1
55976385873831;4
55976385837161;1
55976386673446;4
55976386648025;1
55976388609267;4
55976388623961;1
55976391936821;4
55976391953901;1
55976392868728;4
55976392817569;1
55976393333526;4
55976393306693;1
55976395960866;4
55976396031235;1
55976396072316;4
55976396091325;1
55976396150178;4
55976396091325;1
55976397279891;4
55976397004630;1
55976398648646;4
55976398634944;1
55976399031558;1
55976398649160;4
55976399974151;4
55976399974149;1
55976401545820;4
55976401581156;1
55976403056492;4
55976403124300;1
55976404250421;4
55976404250422;1
55976405344192;4
55976405221975;1
55976405991998;4
55976405985876;1
55976406350430;4
55976406347181;1
55976407328652;4
55976407285897;1
55976407941930;4
55976407943511;1
55976408306076;4
55976408323140;1
55976408834179;4
55976408834181;1
55976409037740;4
55976409079555;1
55976409412331;4
55976409468225;1
55976410330413;4
55976410349798;1
55976410877561;4
55976410903682;1
55976411259698;4
55976411255028;1
55976411784730;4
55976411655170;1
55976414553092;4
55976414505451;1
55976414929622;4
55976414891673;1
55976415366753;4
55976415371281;1
55976417389206;4
55976417452910;1
55976419119589;4
55976419099664;1
55976420035323;4
55976419955321;1
55976421890275;4
55976421893057;1
55976423189335;4
55976423164244;1
55976423319489;1
55976423189807;4
55976424199375;4
55976424291035;1
55976424599652;4
55976424644611;1
55976426289116;4
55976426221560;1
55976426527539;4
55976426524453;1
55976427624848;4
55976427763415;1
55976433435747;4
55976433402848;1
55976436027448;4
55976436034159;1
55976438115806;4
55976438125346;1
55976439361706;4
55976439290669;1
55976439527257;4
55976439488435;1
55976440435572;4
55976440493410;1
55976441039957;4
55976441028025;1
55976443637488;4
55976443652311;1
55976444681327;4
55976444655202;1
55976444760390;1
55976444714173;4
55976447817676;4
55976447830500;1
55976449023402;4
55976449073958;1
55976452711138;4
55976452611970;1
55976452738630;1
55976452714536;4
55976454105403;4
55976454094564;1
55976454642669;4
55976454668353;1
55976455976260;4
55976456019884;1
55976456120698;4
55976456019884;1
55976456916464;4
55976456899573;1
55976458890854;4
55976459004568;1
55976459328977;4
55976459307686;1
55976459511207;4
55976459511207;1
55976459665475;4
55976459668671;1
55976460372375;4
55976460420013;1
55976465791018;4
55976465551929;1
55976471647913;4
55976471704796;1
55976472791502;4
55976472791511;1
55976474392696;4
55976474353750;1
55976479860662;4
55976479902542;1
55976479955645;4
55976479902542;1
55976481661308;4
55976481675040;1
55976482020783;4
55976482012873;1
55976484399836;4
55976484465788;1
55976484707152;4
55976484707197;1
55976487571872;4
55976487765710;1
55976490760784;4
55976490745283;1
55976492103758;4
55976492071591;1
55976492307870;4
55976492403383;1
55976492855417;4
55976492828651;1
55976494606176;4
55976494649037;1
55976495637176;4
55976495554389;1
55976496321740;4
55976496361706;1
55976497302277;4
55976497330463;1
55976498916585;4
55976498892022;1
55976500101172;4
55976499964109;1
55976501516227;4
55976501449396;1
55976503266329;4
55976503243623;1
55976503999197;4
55976503820323;1
55976504441019;4
55976504412454;1
55976504649256;1
55976504642236;4
55976505396757;4
55976505358409;1
55976505661808;1
55976505635987;4
55976505838209;4
55976505796953;1
55976506034509;1
55976505928906;4
55976509325754;4
55976509313508;1
55976512282849;4
55976512199164;1
55976512284585;1
55976512283511;4
55976513629539;4
55976513611927;1
55976514018542;4
55976514116605;1
55976514328618;4
55976514353328;1
55976515566181;4
55976515645402;1
55976516020650;4
55976516012338;1
55976517646915;4
55976517480797;1
55976517755194;1
55976517700696;4
55976518602578;4
55976518646375;1
55976519508534;4
55976519363233;1
55976521400056;4
55976521239349;1
55976521679955;1
55976521521931;4
55976522229182;4
55976522232567;1
55976522760897;4
55976522775597;1
55976523508716;4
55976523562795;1
55976525738157;4
55976525809512;1
55976525864278;4
55976525809512;1
55976526157737;4
55976526154368;1
55976528445603;4
55976528328199;1
55976528683418;1
55976528608433;4
55976530232123;4
55976530189821;1
55976531532708;4
