53328502790574;4
53328502789555;1
53328502899633;1
53328502837577;4
53328503927908;4
53328503915289;1
53328504267155;4
53328504272686;1
53328505139062;4
53328505125093;1
53328505623038;4
53328505550429;1
53328508085262;4
53328508057265;1
53328508770894;4
53328508710980;1
53328508914400;1
53328508889339;4
53328509947903;4
53328509925421;1
53328511038515;4
53328511073603;1
53328514149711;4
53328514083082;1
53328515373405;4
53328515325608;1
53328515702241;4
53328515656001;1
53328516495274;4
53328516490226;1
53328517169351;4
53328517169729;1
53328517668870;4
53328517672604;1
53328518121213;4
53328518082482;1
53328518356496;4
53328518392356;1
53328518921801;4
53328518914878;1
53328519695873;4
53328519607990;1
53328519884807;1
53328519875918;4
53328520536504;4
53328520509640;1
53328524279074;4
53328524274198;1
53328524746516;4
53328524718561;1
53328526123839;4
53328526155825;1
53328526600291;4
53328526602933;1
53328527943200;4
53328528015005;1
53328531777839;4
53328531841547;1
53328533700056;4
53328533666491;1
53328534002325;4
53328534067803;1
53328535077548;4
53328535057422;1
53328537580162;4
53328537578028;1
53328538055318;4
53328537976574;1
53328538230109;4
53328538134948;1
53328544956186;4
53328544958134;1
53328545034573;4
53328545074501;1
53328547086262;4
53328547094442;1
53328547132373;4
53328547154098;1
53328547484671;4
53328547446756;1
53328547949735;4
53328548026110;1
53328549272884;4
53328549284425;1
53328549691432;4
53328549718880;1
53328551522524;4
53328551519657;1
53328552335635;4
53328552321178;1
53328554745956;4
53328554399694;1
53328554791394;1
53328554746752;4
53328555171510;4
53328555177120;1
53328555275217;4
53328555327656;1
53328556270069;4
53328556269673;1
53328556803868;4
53328556774841;1
53328557343342;4
53328557371817;1
53328559415379;4
53328559307303;1
53328560971707;4
53328560993398;1
53328562919323;4
53328563119273;1
53328564052903;4
53328564105610;1
53328566035551;4
53328566028356;1
53328567207845;4
53328567277011;1
53328567951898;4
53328567954904;1
53328568929176;4
53328568883750;1
53328572261502;4
53328572208783;1
53328574553534;4
53328574553536;1
53328576104681;4
53328576236094;1
53328576791858;4
53328576837748;1
53328579187742;4
53328579162554;1
53328579602079;4
53328579574242;1
53328580418296;4
53328580480162;1
53328580738967;4
53328580681584;1
53328581881478;4
53328581934000;1
53328582526807;4
53328582603379;1
53328582816421;4
53328582695391;1
53328583418180;4
53328583490188;1
53328584229279;4
53328584077806;1
53328584948900;4
53328585021598;1
53328586934561;4
53328587227168;1
53328587709689;4
53328587730875;1
53328588366295;4
53328588379723;1
53328593466707;4
53328593446065;1
53328594762908;4
53328594651395;1
53328595111005;4
53328595041297;1
53328595210408;1
53328595208748;4
53328596065753;4
53328595986676;1
53328598528074;4
53328598376240;1
53328598542303;1
53328598542192;4
53328598978230;4
53328598941294;1
53328599342954;4
53328599361508;1
53328599458252;4
53328599383668;1
53328600413585;4
53328600400603;1
53328602560731;4
53328602619114;1
53328604349559;4
53328604354417;1
53328605013884;4
53328605096127;1
53328605712456;4
53328605658574;1
53328605786762;1
53328605773572;4
53328606576287;4
53328606589864;1
53328609823560;4
53328609901951;1
53328610200877;4
53328610163662;1
53328611783303;4
53328611769074;1
53328612241684;4
53328612247742;1
53328614941451;4
53328614974232;1
53328615836980;4
53328615701522;1
53328618519990;4
53328618546581;1
53328619169279;4
53328619152221;1
53328620815716;4
53328620809421;1
53328621071228;4
53328621080701;1
53328621486709;4
53328621262160;1
53328621701093;1
53328621689027;4
53328623680208;4
53328623618185;1
53328626663390;4
53328626710613;1
53328629966581;4
53328629973777;1
53328631494016;4
53328631357014;1
53328632104730;4
53328631960279;1
53328632695948;4
53328632785824;1
53328633283018;4
53328633293053;1
53328634291031;4
53328634274251;1
53328634517790;4
53328634384777;1
53328634739563;4
53328634655663;1
53328635077691;4
53328634907148;1
53328635188709;1
53328635078684;4
53328635626887;4
53328635509126;1
53328637488396;4
53328637471800;1
53328641806639;4
53328641845619;1
53328641921379;4
53328641909964;1
53328642757482;4
53328642758245;1
53328645727077;4
53328645667252;1
53328645764168;1
53328645745966;4
53328646963334;4
53328647002163;1
53328649324467;4
53328649324274;1
53328649455915;1
53328649325134;4
53328652806913;4
53328652816930;1
53328652839373;4
53328652823137;1
53328653138976;4
53328652882260;1
53328655050214;4
53328655036113;1
53328655352205;4
53328655283518;1
53328656116630;4
53328656069299;1
53328656410925;1
53328656172416;4
53328658897232;4
53328658901650;1
53328660053005;4
53328660025568;1
53328660960725;4
53328661038099;1
53328661554944;4
53328661583814;1
53328662576311;4
53328662612032;1
53328665106146;4
53328665104100;1
53328667845894;4
53328667758784;1
53328669907322;4
53328669791732;1
53328670312491;4
53328670311231;1
53328670810878;4
53328670736891;1
53328672694456;4
53328672745450;1
53328673192731;4
53328673234585;1
53328673686757;4
53328673694383;1
53328674847967;4
53328674703514;1
53328675940072;4
53328675881218;1
53328677219648;4
53328677216294;1
53328677822954;4
53328677745689;1
53328678822452;4
53328678965681;1
53328679189615;4
53328679127614;1
53328680022432;4
53328680042172;1
53328680626661;4
53328680510397;1
53328683745150;4
53328683776559;1
53328687720196;4
53328687677459;1
53328689093026;4
53328689099358;1
53328691972303;4
53328691962461;1
53328697749800;4
53328697716117;1
53328698062612;4
53328698104868;1
53328698551833;4
53328698388039;1
53328698962428;1
53328698667669;4
53328701451136;4
53328701545008;1
53328701740259;4
53328701708536;1
53328702072306;4
53328701965130;1
53328702351496;4
53328702346241;1
53328704259973;4
53328704423098;1
53328707009037;4
53328706993222;1
53328708708727;4
53328708581657;1
53328709687707;4
53328709606590;1
53328712296769;4
53328712230297;1
53328712625854;4
53328712654729;1
53328715644897;4
53328715579766;1
53328717187410;4
53328717170912;1
53328718004527;4
53328717987824;1
53328718799919;4
53328718833029;1
53328718954830;4
53328718954066;1
53328719275658;4
53328718966410;1
53328719294348;1
53328719276776;4
53328719908848;4
53328719848157;1
53328720143616;1
53328720025396;4
53328720490971;4
53328720512721;1
53328721848375;4
53328721752100;1
53328724354438;4
53328724354445;1
53328724436555;4
53328724438547;1
53328725203544;4
53328725089735;1
53328725556436;4
53328725477095;1
53328726131068;4
53328726104601;1
53328726630469;4
53328726443737;1
53328726653541;1
53328726639501;4
53328727166628;4
53328727176142;1
53328727686895;4
53328727555868;1
53328729415053;4
53328729415065;1
53328729620590;4
53328729619628;1
53328730080919;4
53328729978156;1
53328731735776;4
53328731612804;1
53328731772655;1
53328731768776;4
53328735677756;4
53328735734476;1
53328736057910;4
53328736057907;1
53328737633088;4
53328737625421;1
53328739655078;4
53328739702862;1
53328739760428;4
53328739730236;1
53328739846279;1
53328739761234;4
53328740821740;4
53328740748693;1
53328740955150;1
53328740951298;4
53328742909651;4
53328742880836;1
53328745163905;4
53328745180983;1
53328746804312;4
53328746727319;1
53328747426076;1
53328747431976;4
53328747462398;1
53328747431976;4
53328748981335;4
53328748982172;1
53328749792918;4
53328749833460;1
53328751606043;4
53328751590952;1
53328751898482;4
53328751939662;1
53328752458022;4
53328752379979;1
53328752667364;4
53328752647958;1
53328753268644;4
53328752944733;1
53328753596927;1
53328753385358;4
53328753836966;4
53328753805976;1
53328755134810;4
53328755117509;1
53328758461666;4
53328758387930;1
53328760089917;4
53328759795871;1
53328760272834;1
53328760239190;4
53328760954004;4
53328761093804;1
53328761674584;4
53328761621983;1
53328762335259;4
53328762242475;1
53328763353628;4
53328763640907;1
53328767073380;4
53328766905446;1
53328767235589;1
53328767225077;4
53328767554421;4
53328767550067;1
53328767678661;1
53328767632359;4
53328769693606;4
53328769674790;1
53328771043284;4
53328771090904;1
53328771494168;4
53328771530469;1
53328772371856;4
53328772268456;1
53328772496634;1
53328772372356;4
53328774405469;4
53328774347925;1
53328774436079;1
53328774406769;4
53328774763376;4
53328774761520;1
53328775899812;4
53328775916598;1
53328776445206;4
53328776647900;1
53328778380927;4
53328778320547;1
53328778827255;4
53328778748198;1
53328782212697;4
53328782225851;1
53328782258348;4
53328782225851;1
53328784617330;4
53328784612964;1
53328784869864;4
53328784919007;1
53328786074022;4
53328786134784;1
53328787594767;4
53328787606955;1
53328787666029;4
53328787606955;1
53328789724158;4
53328789701858;1
53328791270954;4
53328791384968;1
53328791899257;4
53328791883815;1
53328792156009;4
53328792054564;1
53328792684668;4
53328792641864;1
53328793479940;4
53328793529782;1
53328795787220;4
53328795881581;1
53328796000803;4
53328796000800;1
53328796223496;1
53328796001406;4
53328796978486;4
53328796893308;1
53328797779471;4
53328797789421;1
53328797864501;4
53328797851494;1
53328798487996;4
53328798374502;1
53328798832453;4
53328798826056;1
53328799313612;4
53328799380974;1
53328799867486;4
53328799859887;1
53328801707049;4
53328801720989;1
53328803313455;4
53328803240761;1
53328803412935;1
53328803323052;4
53328805598395;4
53328805598404;1
53328806135909;4
53328806145478;1
53328806338707;4
53328806326171;1
53328807543854;4
53328807568369;1
53328808875884;4
53328808866381;1
53328809257738;4
53328809210457;1
53328809292980;1
53328809289222;4
53328812059680;4
53328812056339;1
53328812367294;4
53328812084609;1
53328812395817;1
53328812387346;4
53328813956163;4
53328813893301;1
53328815228392;4
53328815202607;1
53328815578084;4
53328815439415;1
53328815726026;1
53328815663228;4
53328816301423;4
53328816300787;1
53328817566790;4
53328817593721;1
53328819563846;4
53328819569661;1
53328820717062;4
53328820785786;1
53328821309942;4
53328821276691;1
53328822758937;4
53328822652941;1
53328824516303;4
53328824455969;1
53328829163744;4
53328829137448;1
53328829321811;1
53328829221104;4
53328831268297;4
53328831264845;1
53328836552591;4
53328836258494;1
53328836703674;1
53328836700411;4
53328837776839;4
53328837779812;1
53328838046692;4
53328837970404;1
53328841912120;4
53328841921917;1
53328844698412;4
53328844767476;1
53328844940730;4
53328844813252;1
53328846628053;4
53328846730707;1
53328847610785;4
53328847631033;1
53328847857952;4
53328847866057;1
53328848442909;4
53328848389720;1
53328849081650;4
53328849100531;1
53328849988875;4
53328850003080;1
53328851501629;4
53328851333476;1
53328852016574;4
53328852058403;1
53328852890762;4
53328852878080;1
53328853829257;4
53328853885579;1
53328854206182;4
53328854203448;1
53328855083967;4
53328855027091;1
53328856288855;4
53328856199961;1
53328859206321;4
53328859197587;1
53328862626900;4
53328862710709;1
53328862906308;4
53328862938355;1
53328863613264;4
53328863579549;1
53328864882566;4
53328864943506;1
53328865123256;4
53328865163360;1
53328868415622;4
53328868267620;1
53328869584489;4
53328869590075;1
53328869605853;4
53328869590075;1
53328872622364;4
53328872664163;1
53328873016020;4
53328873016025;1
53328873041779;4
53328873016025;1
53328873183926;1
53328873291270;4
53328873298139;1
53328873291270;4
53328874730281;4
53328874565691;1
53328877273652;4
53328877285364;1
53328878248045;4
53328878286895;1
53328878304300;4
53328878286895;1
53328878504834;1
53328878377993;4
53328880150552;4
53328880183558;1
53328880272482;4
53328880307978;1
53328880359440;4
53328880374170;1
53328881002886;4
53328880975194;1
53328881108411;1
53328881035641;4
53328881594361;4
53328881579063;1
53328884290457;4
53328884429422;1
53328884955093;4
53328884930113;1
53328885331154;4
53328885302902;1
53328887999046;4
53328888037762;1
53328890804592;4
53328890709214;1
53328892842339;4
53328892749101;1
53328894277927;4
53328894282925;1
53328895144567;4
53328895169723;1
53328895870302;4
53328895867694;1
53328896037979;4
53328895975364;1
53328896292471;4
53328896258707;1
53328898269262;4
53328898245334;1
53328898467510;4
53328898444292;1
53328899209748;4
53328899214238;1
53328899617599;4
53328899623419;1
53328899968204;4
53328899968208;1
53328901192820;4
53328901185300;1
53328902746736;4
53328902638792;1
53328905299479;4
53328905361950;1
53328907317679;4
53328907286461;1
53328907643873;4
53328907654107;1
53328907904236;4
53328907931319;1
53328908209994;4
53328908254442;1
53328908637270;4
53328908591348;1
53328909705134;4
53328909782544;1
53328909985747;4
53328910077290;1
53328911815517;4
53328911803623;1
53328912383550;4
53328912400812;1
53328913035305;4
53328913039360;1
53328914486598;4
53328914531988;1
53328916086243;4
53328916209965;1
53328916220317;4
53328916209965;1
53328917524043;4
53328917336234;1
53328917919361;4
53328917919358;1
53328920161400;4
53328920210488;1
53328921225651;4
53328921234501;1
53328921331319;4
53328921280692;1
53328924077749;4
53328924124978;1
53328927752833;4
53328927752832;1
53328928133034;4
53328928064708;1
53328930431522;4
53328930423140;1
53328930926374;4
53328930803088;1
53328931000502;1
53328930982596;4
53328931692475;4
53328931710165;1
53328931887803;4
53328931748197;1
53328932165820;1
53328931889270;4
53328932336449;4
53328932263347;1
53328932397450;1
53328932397440;4
53328934087467;4
53328933581002;1
53328934183030;1
53328934172973;4
53328938330399;4
53328938353125;1
53328941890163;4
53328941838269;1
53328942612464;4
53328942583026;1
53328942985300;4
53328942984034;1
53328943069752;1
53328943018605;4
53328946386077;4
53328946196065;1
53328946882038;1
53328946847462;4
53328947348439;4
53328947316355;1
53328950399926;4
53328950405102;1
53328952640825;4
53328952462379;1
53328953216584;4
53328953258100;1
53328953801911;4
53328953730922;1
53328955226431;4
53328955298718;1
53328955574820;4
53328955573379;1
53328955653064;1
53328955612154;4
53328956008099;4
53328955925283;1
53328956406175;4
53328956235672;1
53328956978755;4
53328956962336;1
53328957098439;4
53328957074750;1
53328957197824;1
53328957179499;4
53328957533338;4
53328957276975;1
53328957799640;1
53328957567113;4
53328958204148;4
53328958217050;1
53328962471372;4
53328962478621;1
53328962915041;4
53328962850305;1
53328965071800;4
53328965071802;1
53328965223616;4
53328965256296;1
53328965510568;4
53328965499016;1
53328966143425;4
53328966227643;1
53328966417949;4
53328966466513;1
53328966678011;4
53328966655643;1
53328967288869;4
53328967358891;1
53328969080392;4
53328969029529;1
53328969376124;1
53328969315405;4
53328970199724;4
53328970196210;1
53328971732032;4
53328971684465;1
53328975631205;4
53328975522642;1
53328976471621;4
53328976461502;1
53328977997741;4
53328978037337;1
53328979113262;4
53328979099689;1
53328981803377;4
53328981814100;1
53328981853548;4
53328981814100;1
53328983392027;4
53328983400520;1
53328984659818;4
53328984484470;1
53328984924919;1
53328984780276;4
53328987035827;4
53328987075536;1
53328987287694;4
53328987267823;1
53328991344151;4
53328991313466;1
53328991503249;1
53328991480943;4
53328994748004;4
53328994747999;1
53328995567323;4
53328995481937;1
53328995697774;1
53328995605485;4
53328995796267;4
53328995790265;1
53328996359917;4
53328996257277;1
53328996841283;4
53328996845083;1
53328997630871;4
53328997631898;1
53328998627056;4
53328998573329;1
53328998637191;1
53328998627536;4
53329001854506;4
53329001815712;1
53329002478305;4
53329002478307;1
53329005544040;4
53329005467076;1
53329008358208;4
53329008401042;1
53329008873446;4
53329008989628;1
53329009250621;4
53329009285883;1
53329010307509;4
53329010287774;1
53329010724248;1
53329010565245;4
53329010984086;4
53329011081303;1
53329011239592;4
53329011242142;1
53329011801961;4
53329011824905;1
53329012118457;4
53329012150422;1
53329012624573;4
53329012605873;1
53329013361222;4
53329013358422;1
53329014106923;4
53329014085833;1
53329016361226;4
53329016311618;1
53329017778530;4
53329017898607;1
53329018090828;4
53329018198673;1
53329019412320;4
53329019439940;1
53329019885243;4
53329019876901;1
53329020461642;4
53329020456319;1
53329021328146;4
53329021374779;1
53329021803744;4
53329021788887;1
53329025012567;4
53329025053797;1
53329025120098;4
53329025057145;1
53329025146065;1
53329025142007;4
53329027173150;4
53329027053754;1
53329028669968;4
53329028941018;1
53329030599054;4
53329030632091;1
53329030768819;4
53329030777247;1
53329034509817;4
53329034510422;1
53329034678666;4
53329034520174;1
53329036388613;4
53329036418907;1
53329038012265;4
53329037988306;1
53329038123331;4
53329038116028;1
53329038313760;1
53329038327376;4
53329038390188;1
53329038327376;4
53329039129935;4
53329039140529;1
53329041292432;4
53329041213516;1
53329043394521;4
53329043373500;1
53329044034169;4
53329044141919;1
53329044488681;4
53329044432191;1
53329045215700;4
53329045248044;1
53329046858586;4
53329046809541;1
53329048223096;4
53329048346097;1
53329048509417;4
53329048519819;1
53329051154733;4
53329051092830;1
53329051369866;1
53329051343597;4
53329051549812;4
53329051532466;1
53329051936479;4
53329051936485;1
53329052171658;4
53329052152554;1
53329052244138;1
53329052205640;4
53329052577875;4
53329052695366;1
53329053203105;4
53329053175249;1
53329055228780;4
53329055266315;1
53329055998637;4
53329056082062;1
53329056755969;4
53329056534804;1
53329056951156;1
53329057019164;4
53329057167502;1
53329057019164;4
53329058092807;4
53329058092828;1
53329061120557;4
53329061000338;1
53329061186389;1
53329061121008;4
53329063826642;4
53329063812647;1
53329064028016;4
53329064086898;1
53329064175995;4
53329064180329;1
53329064546510;4
53329064610531;1
53329066684824;4
53329066732566;1
53329067002046;4
53329067021044;1
53329068100517;4
53329067991751;1
53329070342911;4
53329070372903;1
53329071588429;4
53329071531409;1
53329071718075;4
53329071700391;1
53329072252001;4
53329072219414;1
53329072296149;1
53329072253664;4
53329075427087;4
53329075377257;1
53329075487948;1
53329075487480;4
53329076929641;4
53329076983716;1
53329077664553;4
53329077748536;1
53329078409814;4
53329078413465;1
53329078923964;4
53329079163808;1
53329079405886;4
53329079405893;1
53329079960647;4
53329079947549;1
53329080413684;4
53329080413680;1
53329081262520;4
53329081304454;1
53329082830576;4
53329082770796;1
53329083833634;4
53329083799309;1
53329084741262;4
53329084832862;1
53329084954565;4
53329084892511;1
53329086390483;4
53329086336134;1
53329089751539;4
53329089719724;1
53329089954237;1
53329089780271;4
53329090221121;4
53329090289232;1
53329090554067;4
53329090388079;1
53329091058743;4
53329090956341;1
53329091304262;4
53329091248242;1
53329092875404;4
53329092401447;1
53329092952272;1
53329092945285;4
53329093863464;4
53329093910407;1
53329095511634;4
53329095397911;1
53329098756421;4
53329098705595;1
53329099280123;4
53329099280127;1
53329100627606;4
53329100627639;1
53329100803627;4
53329100696163;1
53329101244691;4
53329101156561;1
53329101810204;4
53329101768361;1
53329101916796;1
53329101898514;4
53329102936602;4
53329102933134;1
53329103088604;4
53329103165610;1
53329103702516;4
53329103638041;1
53329104462817;4
53329104409448;1
53329104758128;4
53329104755329;1
53329106218703;4
53329106225335;1
53329106531437;4
53329106572182;1
53329107639706;4
53329107620733;1
53329107996195;1
53329107833728;4
53329109031325;4
53329109048713;1
53329109118643;4
53329109062203;1
53329109309601;1
53329109231453;4
53329109711364;4
53329109444699;1
53329110077660;1
53329109727035;4
53329110434350;4
53329110400521;1
53329113556272;4
53329113602870;1
53329113920375;4
53329113908220;1
53329116287942;4
53329116275002;1
53329116375788;1
53329116288306;4
53329116818240;4
53329116808944;1
53329117447639;4
53329117465629;1
53329117831836;4
53329118015274;1
53329118050938;4
53329118015274;1
53329118156390;1
53329118144102;4
53329118200549;4
53329118200568;1
53329119435654;4
53329119286899;1
53329121844585;4
53329121767592;1
53329122404561;4
53329122404563;1
53329124097096;4
53329124133367;1
53329124227958;4
53329124295473;1
53329125692245;4
53329125729032;1
53329126656590;4
53329126610078;1
53329127362472;4
53329127352620;1
53329131860661;4
53329131868611;1
53329132517159;4
53329132536240;1
53329132888691;4
53329132903221;1
53329133774045;4
53329133970819;1
53329134194650;4
53329134055908;1
53329134432596;4
53329134378931;1
53329134950761;4
53329134950764;1
53329135196834;4
53329135264604;1
53329135743724;4
53329135706957;1
53329138116321;4
53329138116671;1
53329138116846;4
53329138116671;1
53329138724748;4
53329138806095;1
53329141006572;4
53329140994734;1
53329144042610;4
53329144005006;1
53329145631726;4
53329145580916;1
53329145702229;1
53329145646588;4
53329145990857;4
53329145999743;1
53329146307621;4
53329146217198;1
53329147266414;4
53329147230446;1
53329147685788;4
53329147697844;1
53329148055378;4
53329148036289;1
53329148392652;4
53329148329672;1
53329150138577;4
53329150132209;1
53329154970010;4
53329154909499;1
53329155097636;1
53329154995623;4
53329156970051;4
53329157056278;1
53329157826940;4
53329157830174;1
53329160050061;4
53329160083967;1
53329160231042;4
53329160248306;1
53329160788670;4
53329160493867;1
53329161083323;1
53329161012675;4
53329164190932;4
53329164205630;1
53329164667055;4
53329164635029;1
53329164895986;4
53329165016542;1
53329165369369;4
53329165061369;1
53329167163595;4
53329167220192;1
53329167931197;4
53329168064783;1
53329168988301;4
53329169027110;1
53329174970010;4
53329174968586;1
53329177662709;4
53329177735021;1
53329180400552;4
53329180456486;1
53329180927798;4
53329180917324;1
53329181183758;1
53329181125925;4
53329183475898;4
53329183439493;1
53329186665864;4
53329186666242;1
53329188550761;4
53329188556076;1
53329189654068;4
53329189669524;1
53329189841129;4
53329189950540;1
53329191065719;4
53329191065727;1
53329191867486;4
53329191877064;1
53329192301690;4
53329192234015;1
53329192648269;4
53329192596498;1
53329193921289;4
53329193994365;1
53329193996270;4
53329193994365;1
53329196428156;4
53329196460600;1
53329197831836;4
53329197837722;1
53329198717079;4
53329198709808;1
53329200285278;4
53329200303759;1
53329200404033;4
53329200377605;1
53329201936886;4
53329201909410;1
53329203531708;4
53329203515135;1
53329204606734;4
53329204456835;1
53329204657673;1
53329204610992;4
53329206221335;4
53329206181900;1
53329206533639;4
53329206464053;1
53329206653501;4
53329206648800;1
53329206797871;4
53329206751924;1
53329211062038;4
53329211031419;1
53329211814767;4
53329211720086;1
53329213252035;4
53329213252033;1
53329213257093;1
53329213253023;4
53329213496764;4
53329213478734;1
53329214080652;4
53329214138967;1
53329214409011;4
53329214378258;1
53329215010043;4
53329214874767;1
53329215528107;4
53329215565636;1
53329215766993;4
53329215585032;1
53329216380614;4
53329216238453;1
53329216471410;1
53329216453174;4
53329217490186;4
53329217554380;1
53329219297305;4
53329219218493;1
53329219462477;1
53329219429387;4
53329221096435;4
53329221046616;1
53329221254523;1
53329221247251;4
53329223068137;4
53329223122052;1
53329225102063;4
53329225044528;1
53329226208736;4
53329226088622;1
53329228989077;4
53329229021583;1
53329230180280;4
53329230194870;1
53329231007656;4
53329231003748;1
53329232542963;4
53329232551099;1
53329232657731;4
53329232741464;1
53329232869105;4
53329232741464;1
53329236132898;4
53329236122538;1
53329236510813;4
53329236499252;1
53329238336648;4
53329238367840;1
53329238482463;4
53329238490374;1
53329239138694;4
53329239139626;1
53329239790463;4
53329239910682;1
53329240456246;4
53329240511122;1
53329242176769;4
53329242108311;1
53329242289964;4
53329242317185;1
53329244215634;4
53329244123265;1
53329244264185;1
53329244237418;4
53329248371715;4
53329248375711;1
53329248838372;4
53329248780048;1
53329249190946;4
53329249281913;1
53329250946251;4
53329250251026;1
53329251178192;1
53329250946939;4
53329253361569;4
53329253332529;1
53329253437346;1
53329253396939;4
53329254182311;4
53329254162077;1
53329254277149;4
53329254210240;1
53329254447264;4
53329254423446;1
53329255442986;4
53329255426544;1
53329257741323;4
53329257545314;1
53329258668206;4
53329258766859;1
53329259572434;4
53329259619137;1
53329260077256;4
53329260122856;1
53329260327666;4
53329260312578;1
53329262087568;4
53329262087571;1
53329266861769;4
53329266828467;1
53329267645643;4
53329267541059;1
53329268049734;4
53329268064358;1
53329269274835;4
53329269288087;1
53329273210043;4
53329273224965;1
53329273949292;4
53329273953212;1
53329274754255;4
53329274740043;1
53329275205951;4
53329275156186;1
53329275823971;4
53329275863459;1
53329275877673;4
53329275863459;1
53329278337829;4
53329278314643;1
53329278398705;1
53329278392879;4
53329278461044;1
53329278432651;4
53329278910210;4
53329278974119;1
53329280532399;4
53329280536157;1
53329282287727;4
53329282295527;1
53329283862419;4
53329283897760;1
53329284008182;4
53329284040453;1
53329284398685;4
53329284471707;1
53329285643715;4
53329285684093;1
53329285778631;4
53329285778635;1
53329286101555;4
53329286059561;1
53329291364754;4
53329291363055;1
53329292853581;4
53329292871781;1
53329293212417;4
53329293334714;1
53329294173549;4
53329294130612;1
53329295099743;4
53329295072755;1
53329296170262;4
53329296150585;1
53329296975088;4
53329296931498;1
53329297316035;4
53329297324621;1
53329298295646;4
53329298157151;1
53329300771500;4
53329300786520;1
53329303300607;4
53329303281537;1
53329303794846;4
53329303778056;1
53329304905520;4
53329304863734;1
53329307199072;4
53329307372767;1
53329309501901;4
53329309480317;1
53329309716666;4
53329309743625;1
53329309983209;4
53329309990359;1
53329311668321;4
53329311678299;1
53329312132252;4
53329312127161;1
53329312350890;4
53329312341904;1
53329313019929;4
53329313026761;1
53329313469511;4
53329313496162;1
53329314206037;4
53329314231907;1
53329314961268;4
53329314906842;1
53329315692613;4
53329315692617;1
53329320053251;4
53329320136769;1
53329320336102;4
53329320394613;1
53329321798470;4
53329321769796;1
53329322905017;4
53329322831599;1
53329324415915;4
53329324431709;1
53329324533358;4
53329324543645;1
53329324570048;4
53329324576387;1
53329324600101;4
53329324576387;1
53329324678714;1
53329324613537;4
53329325174963;4
53329324963518;1
53329325395608;1
53329325293892;4
53329325656959;4
53329325676133;1
53329326156280;4
53329326095395;1
53329326432363;4
53329326234371;1
53329330058701;4
53329330056099;1
53329331208574;4
53329331309797;1
53329331596355;4
53329331627475;1
53329331850063;4
53329331884897;1
53329333204630;4
53329333347885;1
53329335078212;4
53329335181265;1
53329335573426;4
53329335573294;1
53329335737887;4
53329335705719;1
53329335815485;1
53329335815200;4
53329336329024;4
53329336360404;1
53329336756903;4
53329336784555;1
53329339453970;4
53329339323212;1
53329341874695;4
53329342000119;1
53329343179193;4
53329343098149;1
53329344293012;4
53329344449568;1
53329345581540;4
53329345618726;1
53329346609991;4
53329346733847;1
53329348543878;4
53329348548988;1
53329349683625;4
53329349718220;1
53329349759799;4
53329349718220;1
53329350176155;4
53329350119560;1
53329351623014;4
53329351747608;1
53329351783965;4
53329351796763;1
53329352491360;4
53329352595320;1
53329354835868;4
53329354857438;1
53329355308671;4
53329355306691;1
53329356839956;4
53329356828650;1
53329357717546;4
53329357724623;1
53329358152688;4
53329358145266;1
53329359299343;4
53329359249981;1
53329359607176;1
53329359470145;4
53329361381763;4
53329361370063;1
53329363737968;4
53329363744001;1
53329364093828;4
53329364048178;1
53329364272764;4
53329364293866;1
53329365475691;4
53329365489511;1
53329367491822;4
53329367011514;1
53329367652894;1
53329367630020;4
53329367846469;4
53329367941158;1
53329370254907;4
53329370236294;1
53329370700344;4
53329370677972;1
53329370982019;1
53329370963969;4
53329372174265;4
53329372171015;1
53329373706448;4
53329373617424;1
53329373999236;4
53329374002030;1
53329374189914;4
53329374149035;1
53329375508766;4
53329375403223;1
53329378849990;4
53329378863663;1
53329379288087;4
53329379248106;1
53329380751370;4
53329380788122;1
53329380796450;4
53329380788122;1
53329382785578;4
53329382785581;1
53329382868697;4
53329382850145;1
53329383009649;1
53329382985496;4
53329383626187;4
53329383619241;1
53329384316328;4
53329384352648;1
53329385536240;4
53329385539052;1
53329385577102;4
53329385539052;1
53329386782507;4
53329386758812;1
53329386969461;4
53329386898175;1
53329387839899;4
53329387761783;1
53329387941559;4
53329387939455;1
53329387958042;4
53329387953259;1
53329388224552;4
53329388217288;1
53329392647403;4
53329392631134;1
53329396591419;4
53329396501401;1
53329396750659;1
53329396592568;4
53329399119436;4
53329399073090;1
53329399915435;4
53329399813484;1
53329401611076;4
53329401631515;1
53329403738356;4
53329403728021;1
53329403805601;1
53329403780041;4
53329404812721;4
53329404829323;1
53329405697911;4
53329405672308;1
53329408560121;4
53329408621103;1
53329408934267;4
53329408899339;1
53329409100935;1
53329408984162;4
53329409582309;4
53329409683697;1
53329411590048;4
53329411512054;1
53329411815962;4
53329411736928;1
53329412054954;1
53329411923842;4
53329414880033;4
53329414858741;1
53329415567035;4
53329415336656;1
53329415984900;1
53329415866921;4
53329416187530;4
53329416174469;1
53329417433104;4
53329417484733;1
53329417966523;4
53329418001802;1
53329418802637;4
53329418813901;1
53329418944564;4
53329418955137;1
53329419371129;4
53329419503422;1
53329419946882;4
53329419936566;1
53329420265128;1
53329420042189;4
53329425225727;4
53329425195976;1
53329425859821;4
53329425752922;1
53329429936168;4
53329429977663;1
53329431809264;4
53329431734600;1
53329432371579;4
53329432349832;1
53329432760938;4
53329432766790;1
53329434666596;4
53329434709268;1
53329434969790;4
53329435135983;1
53329435222258;4
53329435265611;1
53329435731259;4
53329435803520;1
53329437749700;4
53329437756512;1
53329437775123;4
53329437756512;1
53329438045891;4
53329438020129;1
53329438432925;4
53329438432065;1
