58919286682503;1
58919287768249;4
58919287753581;1
58919289332282;4
58919289439473;1
58919289595443;4
58919289577019;1
58919289968561;4
58919289960114;1
58919290061453;4
58919290010335;1
58919291220363;4
58919291204433;1
58919293223062;4
58919293228741;1
58919293608423;4
58919293686097;1
58919294879474;4
58919294917912;1
58919294993672;4
58919294988284;1
58919295256895;4
58919295320416;1
58919295682714;4
58919295641765;1
58919297485461;4
58919297469527;1
58919298667903;4
58919298667904;1
58919299145706;4
58919299199179;1
58919303004380;4
58919303010578;1
58919303495231;4
58919303262288;1
58919303672905;1
58919303640387;4
58919304708707;4
58919304697014;1
58919305470316;4
58919305373891;1
58919305727525;1
58919305581938;4
58919307262220;4
58919307264538;1
58919308772967;4
58919308759015;1
58919310434316;4
58919310480718;1
58919310537670;4
58919310557076;1
58919311093585;4
58919311046682;1
58919311418765;1
58919311241770;4
58919311893715;4
58919311908904;1
58919312169126;4
58919312167372;1
58919312175482;1
58919312175480;4
58919313883825;4
58919313843528;1
58919316815104;4
58919316986525;1
58919317364694;4
58919317329720;1
58919318134383;4
58919318146986;1
58919318164910;4
58919318180624;1
58919318635843;4
58919318562992;1
58919319788262;4
58919319788266;1
58919322445722;4
58919322445722;1
58919324055695;4
58919323784096;1
58919324092132;1
58919324091118;4
58919325799594;4
58919325801189;1
58919326212816;4
58919326165005;1
58919327045761;4
58919326880740;1
58919327168472;1
58919327046403;4
58919328355026;4
58919328387209;1
58919329100236;4
58919329107011;1
58919331084485;4
58919330873509;1
58919331313366;1
58919331090523;4
58919332238233;4
58919332255423;1
58919333327334;4
58919333349512;1
58919336752639;4
58919336755566;1
58919337443874;4
58919337470545;1
58919338815044;4
58919338822599;1
58919339172950;4
58919338999388;1
58919339240212;1
58919339234704;4
58919340475976;4
58919340467214;1
58919341130859;4
58919341032427;1
58919342504675;4
58919342493257;1
58919343227113;4
58919343110020;1
58919343951847;4
58919343929615;1
58919343963147;1
58919343963143;4
58919350283114;4
58919350272913;1
58919351991614;4
58919351986022;1
58919353726735;4
58919353726739;1
58919353851076;4
58919353771959;1
58919354336473;4
58919354346187;1
58919354676126;4
58919354741026;1
58919355455993;4
58919355455994;1
58919356269036;4
58919356269044;1
58919356781653;4
58919356827855;1
58919358212625;4
58919358285024;1
58919360815264;4
58919360808650;1
58919361198272;4
58919361118286;1
58919362030143;4
58919362012798;1
58919362342830;1
58919362055474;4
58919362735544;4
58919362698175;1
58919363705596;4
58919363705598;1
58919364160056;4
58919364141212;1
58919365517952;4
58919365453851;1
58919368532903;4
58919368516261;1
58919373178993;4
58919373178401;1
58919373959846;4
58919373868887;1
58919373970923;1
58919373970923;4
58919376544911;4
58919376542018;1
58919377769807;4
58919377785810;1
58919378443064;4
58919378553954;1
58919382681945;4
58919382689441;1
58919383052672;4
58919383001048;1
58919383459143;4
58919383450350;1
58919384948938;4
58919384917692;1
58919385174867;1
58919385088219;4
58919387411066;4
58919387477256;1
58919387557215;4
58919387584336;1
58919387915862;4
58919387931614;1
58919389025119;4
58919389025117;1
58919390251867;4
58919390253440;1
58919390350650;4
58919390350651;1
58919390770134;4
58919390761627;1
58919391740692;4
58919391630522;1
58919393220614;4
58919393303815;1
58919393452007;4
58919393442277;1
58919395784157;4
58919395784158;1
58919397791335;4
58919397773120;1
58919399386763;4
58919399440387;1
58919399704768;4
58919399692631;1
58919402609813;4
58919402609816;1
58919406066678;4
58919406066683;1
58919406161668;4
58919406159818;1
58919406358337;4
58919406214769;1
58919407903002;4
58919407819156;1
58919408141312;4
58919408110412;1
58919408483161;4
58919408422777;1
58919408677576;1
58919408589423;4
58919409255438;4
58919409264894;1
58919410090233;4
58919410076663;1
58919410280964;4
58919410273368;1
58919410845955;4
58919410845960;1
58919412023177;4
58919412066794;1
58919413990331;4
58919414068323;1
58919415168065;4
58919415061651;1
58919415527877;1
58919415474021;4
58919416685211;4
58919416681038;1
58919416990152;4
58919416980384;1
58919417103551;4
58919417103557;1
58919417460999;4
58919417491947;1
58919418581685;4
58919418581688;1
58919420492912;4
58919420582825;1
58919421599607;4
58919421599602;1
58919422583294;4
58919422590791;1
58919422743235;4
58919422749825;1
58919422749839;4
58919422749825;1
58919424480105;4
58919424447137;1
58919426194827;4
58919426217741;1
58919426374371;4
58919426217741;1
58919428627711;4
58919428627717;1
58919430942266;4
58919430958525;1
58919432067859;4
58919432021076;1
58919432561559;4
58919432620427;1
58919435792714;4
58919435655471;1
58919436406760;4
58919436406765;1
58919438875187;4
58919438881908;1
58919439128423;4
58919439134997;1
58919440906110;4
58919440906116;1
58919442344404;4
58919442338920;1
58919442674949;4
58919442671925;1
58919442923229;4
58919442886901;1
58919444162161;4
58919444053541;1
58919445101800;4
58919445130429;1
58919445972465;4
58919445972476;1
58919447030355;4
58919447005766;1
58919447848604;4
58919447818855;1
58919449954563;4
58919449961749;1
58919450071431;4
58919450043964;1
58919450670342;4
58919450573916;1
58919452046195;4
58919452046195;1
58919453061892;4
58919453036352;1
58919453458674;1
58919453202619;4
58919453812547;4
58919453829837;1
58919455020466;4
58919455016218;1
58919455659583;4
58919455668410;1
58919457743506;4
58919457683480;1
58919458814299;4
58919458871413;1
58919459743415;4
58919459748146;1
58919460587914;4
58919460390848;1
58919464560898;4
58919464427388;1
58919465129175;4
58919465084383;1
58919465382343;4
58919465447143;1
58919466586288;4
58919466531773;1
58919468759444;4
58919468721222;1
58919469349756;4
58919469352018;1
58919469856618;4
58919469850217;1
58919471127055;4
58919471127057;1
58919471559467;4
58919471559468;1
58919471879244;4
58919471879251;1
58919473055637;4
58919472851590;1
58919473749455;4
58919473731651;1
58919473999796;4
58919474097070;1
58919474676817;4
58919474702473;1
58919475137129;4
58919475137134;1
58919475372719;4
58919475381918;1
58919476091268;4
58919476091396;1
58919478844613;4
58919478809432;1
58919479025877;1
58919478868817;4
58919479800302;4
58919479793911;1
58919480366806;4
58919480474611;1
58919483211967;4
58919483210230;1
58919483679625;4
58919483697598;1
58919484834598;4
58919484740180;1
58919487916130;4
58919487930536;1
58919490137184;4
58919490164476;1
58919490847971;4
58919490778163;1
58919492572004;4
58919492682089;1
58919494959788;4
58919494949722;1
58919497760432;4
58919497771193;1
58919499088684;4
58919499088878;1
58919501003188;4
58919501003192;1
58919505082508;4
58919505122268;1
58919505879457;4
58919505893101;1
58919506548120;4
58919506573277;1
58919507728755;4
58919507728757;1
58919507950184;4
58919507894224;1
58919508053398;4
58919508068627;1
58919508068629;4
58919508068627;1
58919509791068;4
58919509778058;1
58919510633985;4
58919510633988;1
58919511028313;4
58919510957862;1
58919511490131;4
58919511403693;1
58919511690565;1
58919511570456;4
58919511965883;4
58919511958707;1
58919513772483;4
58919513784551;1
58919515625573;4
58919515630709;1
58919519161858;4
58919519157110;1
58919520022406;4
58919519997932;1
58919520364552;4
58919520381252;1
58919520500810;4
58919520500817;1
58919520948261;4
58919520948263;1
58919524410097;4
58919524474715;1
58919524640067;4
58919524633453;1
58919527359410;4
58919527450488;1
58919527576800;4
58919527576800;1
58919528453395;4
58919528308252;1
58919528551274;1
58919528593964;4
58919528690608;1
58919528593964;4
58919529451909;4
58919529369750;1
58919530426071;4
58919530431577;1
58919530745980;4
58919530642020;1
58919530968650;4
58919530968653;1
58919531190713;4
58919531097416;1
58919531641720;4
58919531710449;1
58919531738503;4
58919531710449;1
58919532339880;4
58919532272787;1
58919534189232;4
58919534015070;1
58919534309906;1
58919534203518;4
58919534338630;4
58919534328326;1
58919534386290;1
58919534355458;4
58919534959249;4
58919534959253;1
58919535328469;4
58919535328471;1
58919535458347;4
58919535392755;1
58919535621348;4
58919535611124;1
58919535829253;4
58919535829131;1
58919535904473;4
58919535949053;1
58919536642606;4
58919536554986;1
58919537109670;1
58919536982812;4
58919537414027;4
58919537414031;1
58919540087611;4
58919540084397;1
58919541186630;4
58919541207457;1
58919543580426;4
58919543611407;1
58919543703176;4
58919543615457;1
58919544458103;4
58919544395942;1
58919545835469;4
58919545835478;1
58919545858944;4
58919545844237;1
58919547998330;4
58919548104727;1
58919548675195;4
58919548697509;1
58919548962678;4
58919548952914;1
58919549370096;4
58919549557709;1
58919549877479;4
58919549940333;1
58919550827339;4
58919550812184;1
58919550951938;1
58919550888687;4
58919551570249;4
58919551635809;1
58919554606350;4
58919554607725;1
58919555649887;4
58919555598921;1
58919556048109;4
58919556032121;1
58919556460170;1
58919556294407;4
58919557238411;4
58919557238435;1
58919557715965;4
58919557910336;1
58919561166186;4
58919561155025;1
58919566151695;4
58919566280500;1
58919566317272;4
58919566280500;1
58919568079693;4
58919568063738;1
58919568248313;4
58919568248315;1
58919569735565;4
58919569757354;1
58919570157112;4
58919570157116;1
58919570689818;4
58919570567555;1
58919572190676;4
58919572236096;1
58919572742983;4
58919572850298;1
58919575250999;4
58919575249395;1
58919575330716;1
58919575318358;4
58919577102613;4
58919577102616;1
58919578344782;4
58919578345631;1
58919579498726;4
58919579498741;1
58919580424729;4
58919580364924;1
58919580605308;4
58919580605310;1
58919581243263;4
58919581231305;1
58919582505863;4
58919582373606;1
58919583832424;4
58919583832428;1
58919584076659;4
58919584093322;1
58919585311541;4
58919585311545;1
58919586724604;4
58919586778833;1
58919588574311;4
58919588571546;1
58919590208956;4
58919590216982;1
58919591085900;4
58919591148630;1
58919595524516;4
58919595521367;1
58919596384213;4
58919596350006;1
58919598933937;4
58919598965471;1
58919599687797;4
58919599684230;1
58919600063912;4
58919600065901;1
58919605184020;4
58919605138452;1
58919605410810;4
58919605449288;1
58919606315962;4
58919606315959;1
58919606335300;4
58919606327496;1
58919607440652;4
58919607440660;1
58919607758700;4
58919607754943;1
58919608387396;4
58919608389418;1
58919608666485;4
58919608696613;1
58919609039382;4
58919609049250;1
58919609233474;4
58919609218172;1
58919610309750;4
58919610309747;1
58919610557297;4
58919610546190;1
58919612107663;4
58919612120230;1
58919613600285;4
58919613600303;1
58919614458065;4
58919614468563;1
58919615454251;4
58919615457183;1
58919616293766;4
58919616303887;1
58919616476657;4
58919616476662;1
58919616479433;4
58919616476662;1
58919616643909;1
58919616537211;4
58919616784783;4
58919616743997;1
58919617518526;4
58919617528831;1
58919617700606;4
58919617744284;1
58919617843990;4
58919617781524;1
58919617898612;1
58919617844519;4
58919618065287;4
58919618116619;1
58919618746339;4
58919618759901;1
58919618798549;4
58919618798558;1
58919619546368;4
58919619542582;1
58919620058841;4
58919619991950;1
58919620569103;4
58919620589484;1
58919621370544;4
58919621381287;1
58919621583679;4
58919621583674;1
58919625095042;4
58919625115273;1
58919625270454;4
58919625301971;1
58919625774825;4
58919625798567;1
58919625807111;4
58919625798567;1
58919625993738;4
58919625991304;1
58919626248307;4
58919626260166;1
58919626652716;4
58919626646905;1
58919627507833;4
58919627492229;1
58919630545512;4
58919630569584;1
58919631065637;4
58919631033350;1
58919633881257;4
58919633876721;1
58919634251163;4
58919634333941;1
58919634352605;4
58919634333941;1
58919634531366;1
58919634509496;4
58919636469679;4
58919636470712;1
58919637371310;4
58919637414438;1
58919639208616;4
58919639224185;1
58919640626023;4
58919640597292;1
58919641740069;4
58919641708676;1
58919643430652;4
58919643430658;1
58919645166126;4
58919645166124;1
58919645469542;4
58919645390522;1
58919645710325;4
58919645710323;1
58919646225663;4
58919646252097;1
58919646740153;4
58919646740149;1
58919648478711;4
58919648507667;1
58919650220632;4
58919650220626;1
58919650258322;4
58919650258320;1
58919651151258;4
58919651151254;1
58919651933285;1
58919651933281;4
58919652376756;4
58919652424477;1
58919659707379;4
58919659621254;1
58919661615478;4
58919661534716;1
58919662010594;1
58919662013485;4
58919662045622;1
58919662013485;4
58919662857580;4
58919662857588;1
58919663155692;4
58919663155696;1
58919663544625;4
58919663751588;1
58919664529298;4
58919664529300;1
58919664574215;4
58919664600685;1
58919665372002;4
58919665436876;1
58919670100990;4
58919670096961;1
58919670595666;4
58919670582512;1
58919670695836;1
58919670695834;4
58919672010239;4
58919671931084;1
58919674631093;4
58919674667499;1
58919674943213;4
58919674914670;1
58919676183444;4
58919676183443;1
58919678089987;4
58919678144162;1
58919679218807;4
58919679218816;1
58919679657079;4
58919679657084;1
58919679897899;4
58919679870849;1
58919680003451;1
58919679902774;4
58919685197799;4
58919685179145;1
58919685476447;1
58919685198307;4
58919685680206;4
58919685652585;1
58919685812211;1
58919685680577;4
58919686457586;4
58919686457584;1
58919688914679;4
58919688828071;1
58919690113466;4
58919690113468;1
58919690346793;4
58919690332931;1
58919690981290;4
58919690979719;1
58919691370042;4
58919691258651;1
58919691506386;1
58919691467542;4
58919692044022;4
58919692061390;1
58919692148801;4
58919692148800;1
58919692972988;4
58919693037842;1
58919693045992;4
58919693037842;1
58919693552579;4
58919693482727;1
58919696723888;4
58919696717951;1
58919697358103;4
58919697343604;1
58919698067069;4
58919698066187;1
58919698181632;4
58919698124770;1
58919699924635;4
58919699946772;1
58919700475562;4
58919700484728;1
58919701683058;4
58919701372137;1
58919702616796;4
58919702616813;1
58919703388864;4
58919703434646;1
58919706017259;4
58919706017257;1
58919706863249;4
58919706881688;1
58919709201661;4
58919709058805;1
58919709671008;4
58919709671006;1
58919713116599;4
58919713061667;1
58919713606476;4
58919713606474;1
58919713963795;4
58919713912350;1
58919714178637;1
58919714130139;4
58919714402356;4
58919714402365;1
58919715495333;4
58919715399628;1
58919715992399;1
58919715992105;4
58919717641719;4
58919717651765;1
58919717828069;4
58919717791707;1
58919719239313;4
58919719291465;1
58919720189072;4
58919720177009;1
58919720571281;4
58919720525079;1
58919722275319;4
58919722264949;1
58919724911924;4
58919724894251;1
58919725457394;4
58919725486955;1
58919726321974;4
58919726312768;1
58919726826755;4
58919726829715;1
58919729135147;4
58919729180618;1
58919731082318;4
58919731037766;1
58919731797040;4
58919731798676;1
58919734520980;4
58919734512839;1
58919739154469;4
58919739158470;1
58919739655481;4
58919739632313;1
58919740600299;4
58919740600289;1
58919741312858;4
58919741312861;1
58919743809009;4
58919743871172;1
58919744908713;4
58919744693442;1
58919745010012;1
58919744926153;4
58919745338673;4
58919745358345;1
58919746770712;4
58919746745584;1
58919747145330;1
58919746899624;4
58919747657614;4
58919747594620;1
58919748239280;4
58919748281614;1
58919748806471;4
58919748874152;1
58919749919897;4
58919749867186;1
58919750198757;1
58919750198754;4
58919752300385;4
58919752315538;1
58919752381322;4
58919752374537;1
58919753599738;4
58919753604443;1
58919753678645;4
58919753696571;1
58919754296584;4
58919754296583;1
58919755109768;4
58919755146203;1
58919757076695;4
58919757089377;1
58919757204945;4
58919757247588;1
58919758081923;4
58919758079094;1
58919758472440;4
58919758516603;1
58919759605589;4
58919759497652;1
58919760321221;4
58919760342349;1
58919761111057;4
58919761104513;1
58919761999903;4
58919762037034;1
58919762518550;4
58919762476285;1
58919764677304;4
58919764631543;1
58919765622527;4
58919765689906;1
58919766606401;4
58919766566465;1
58919771947160;4
58919771926822;1
58919772023166;1
58919771947702;4
58919773675847;4
58919773690573;1
58919774671532;4
58919774676704;1
58919777723087;4
58919777768249;1
58919778368049;4
58919778374749;1
58919779769039;4
58919779812398;1
58919780210359;4
58919780094931;1
58919780378713;1
58919780240365;4
58919781992807;4
58919781992798;1
58919785818040;4
58919785904442;1
58919785942732;4
58919785942734;1
58919786489149;4
58919786542813;1
58919787660586;4
58919787628263;1
58919787766565;4
58919787716972;1
58919787959334;1
58919787959334;4
58919788954782;4
58919788955988;1
58919790336502;4
58919790338010;1
58919792196887;4
58919792158812;1
58919792662726;4
58919792771772;1
58919793379583;4
58919793378640;1
58919793579346;1
58919793380217;4
58919794931377;4
58919794931385;1
58919795043285;4
58919795032613;1
58919796277246;4
58919796119494;1
58919797350547;4
58919797350552;1
58919797360919;4
58919797350552;1
58919798978236;4
58919798915717;1
58919799087648;1
58919798978929;4
58919799296431;4
58919799296431;1
58919805211876;4
58919805193994;1
58919806037494;4
58919806037496;1
58919807711133;4
58919807839288;1
58919809613626;4
58919809600092;1
58919809619332;1
58919809614255;4
58919811071995;4
58919810839344;1
58919811219269;1
58919811079225;4
58919812053546;4
58919812096305;1
58919813044655;4
58919812973059;1
58919813909777;4
58919813962999;1
58919814340130;4
58919814340132;1
58919816360288;4
58919816290654;1
58919818078498;4
58919818057144;1
58919819074291;4
58919819015102;1
58919819483885;4
58919819516818;1
58919820454524;4
58919820392473;1
58919820572402;1
58919820536133;4
58919822952639;4
58919822924879;1
58919823630983;4
58919823630985;1
58919823667521;4
58919823630985;1
58919824288464;4
58919824291905;1
58919828055021;4
58919828056719;1
58919830969591;4
58919831047278;1
58919831208428;4
58919831238286;1
58919831723653;4
58919831723649;1
58919833641467;4
58919833650273;1
58919834034359;4
58919834246644;1
58919836447376;4
58919836447378;1
58919837139175;4
58919837109755;1
58919838532913;4
58919838613033;1
58919838734197;4
58919838734201;1
58919838925508;4
58919838925513;1
58919839632165;4
58919839607785;1
58919840074557;4
58919840073853;1
58919840678211;4
58919840698815;1
58919841268803;4
58919841268811;1
58919843934563;4
58919843866536;1
58919843959630;1
58919843955033;4
58919844762005;4
58919844694028;1
58919847120873;4
58919847105539;1
58919847287063;1
58919847250277;4
58919848252826;4
58919848241886;1
58919848748021;4
58919848750122;1
58919851262331;4
58919851262245;1
58919853236994;4
58919853236997;1
58919854018647;4
58919854101290;1
58919856976864;4
58919857000926;1
58919857191119;4
58919857131709;1
58919858651145;4
58919858522749;1
58919858951105;4
58919858951110;1
58919859914147;4
58919859914151;1
58919862151096;4
58919862055000;1
58919862367525;1
58919862152143;4
58919862537760;4
58919862536170;1
58919862607576;1
58919862594462;4
58919863281006;4
58919863265680;1
58919864137880;4
58919864137881;1
58919864781413;4
58919864733594;1
58919864844755;1
58919864844741;4
58919864978272;4
58919864978269;1
58919865778601;4
58919865762631;1
58919865818974;1
58919865797470;4
58919866151431;4
58919866179371;1
58919866404156;4
58919866439322;1
58919866513553;4
58919866447795;1
58919866866456;4
58919866863210;1
58919868269509;4
58919868256639;1
58919869357495;4
58919869304885;1
58919869717493;4
58919869773013;1
58919870125282;4
58919870095606;1
58919870685735;4
58919870685735;1
58919872059041;4
58919872013544;1
58919872464879;4
58919872447469;1
58919874227945;4
58919874171471;1
58919875502035;4
58919875600959;1
58919875622148;4
58919875600959;1
58919876554835;4
58919876596659;1
58919878196678;4
58919878200455;1
58919880013537;4
58919880019374;1
58919882166687;4
58919882136849;1
58919884813850;4
58919884899736;1
58919886851666;4
58919886713688;1
58919892644849;4
58919892594409;1
58919892747815;1
58919892645577;4
58919893212734;4
58919893180837;1
58919893374155;4
58919893378690;1
58919893805508;4
58919893803526;1
58919894230255;4
58919894232925;1
58919894580994;4
58919894596925;1
58919895328199;4
58919895145198;1
58919896705162;4
58919896681456;1
58919896817457;1
58919896732034;4
58919898923808;4
58919898868594;1
58919899502657;4
58919899505351;1
58919899908583;4
58919899943204;1
58919904133046;4
58919904128466;1
58919908404803;4
58919908384253;1
58919911743904;4
58919911786691;1
58919912597614;4
58919912610317;1
58919912695167;4
58919912610317;1
58919914436332;4
58919914422118;1
58919914668357;4
58919914666004;1
58919915223995;4
58919915104756;1
58919915617220;4
58919915616942;1
58919915844547;4
58919915844546;1
58919920969685;4
58919920983483;1
58919921020863;4
58919921000229;1
58919922810372;4
58919922784715;1
58919924092440;4
58919924114464;1
58919924629816;4
58919924611832;1
58919924665052;1
58919924630884;4
58919924736604;4
58919924745213;1
58919924938384;4
58919924977902;1
58919925194565;4
58919925194573;1
58919925919504;4
58919925967592;1
58919927152346;4
58919926932726;1
58919927171393;1
58919927153660;4
58919927477478;4
58919927417926;1
58919927582750;1
58919927477891;4
58919927689527;4
58919927665001;1
58919927815605;4
58919927773325;1
58919928068480;4
58919928068482;1
58919928218987;4
58919928197373;1
58919928403227;4
58919928425637;1
58919929073241;4
58919929022635;1
58919929943442;4
58919929966814;1
58919930631108;4
58919930631116;1
58919931110048;4
58919931277451;1
58919931755428;4
58919931596804;1
58919932258839;4
58919932313363;1
58919932815953;4
58919932815961;1
58919934162661;4
58919934234372;1
58919934613626;4
58919934554142;1
58919935685087;4
58919935734636;1
58919935734640;4
58919935734636;1
58919937035742;4
58919937046835;1
58919937179155;4
58919937046835;1
58919937759893;4
58919937872914;1
58919938794765;4
58919938762402;1
58919941295100;4
58919941315701;1
58919943421965;4
58919943434691;1
58919946406942;4
58919946402090;1
58919947072967;4
58919947031798;1
58919947469544;1
58919947401157;4
58919949044467;4
58919949044733;1
58919950718366;4
58919950747930;1
58919952626924;4
58919952510243;1
58919952862621;1
58919952722637;4
58919953018439;4
58919953010249;1
58919953631449;4
58919953759395;1
58919954095944;4
58919954095951;1
58919954303323;4
58919954328571;1
58919954935049;4
58919954920776;1
58919957561144;4
58919957587972;1
58919957952429;4
58919957880898;1
58919960174624;4
58919960214642;1
58919964652657;4
58919964571389;1
58919965195129;4
58919965187191;1
58919965845892;4
58919965928699;1
58919968010991;4
58919968010992;1
58919968637087;4
58919968593494;1
58919968755807;1
58919968659349;4
58919971522459;4
58919971502383;1
58919973269762;4
58919973269762;1
58919974093804;4
58919974093805;1
58919975617166;4
58919975624664;1
58919976292837;4
58919976283949;1
58919977262661;4
58919977228333;1
58919977699113;4
58919977556941;1
58919979337338;4
58919979337339;1
58919979775106;4
58919979889934;1
58919980008137;4
58919980098172;1
58919980415257;4
58919980415263;1
58919982494454;4
58919982441188;1
58919982643183;1
58919982639148;4
58919982873520;4
58919982873525;1
58919983497864;4
58919983538701;1
58919984182531;4
58919984114526;1
58919984535948;4
58919984559456;1
58919985227115;4
58919985200868;1
58919987831238;4
58919987831248;1
58919990405707;4
58919990423788;1
58919990821927;4
58919990828607;1
58919993063222;4
58919992999064;1
58919993619084;4
58919993638270;1
58919994919320;4
58919994950965;1
58919995171617;4
58919995177650;1
58919996438463;4
58919996460727;1
58919996895914;4
58919996890313;1
58919998690061;4
58919998733716;1
58920001328167;4
58920001328173;1
58920001796066;4
58920001771748;1
58920002825491;4
58920002816147;1
58920004718188;4
58920004707344;1
58920004987412;4
58920004964430;1
58920005749444;4
58920005615799;1
58920005965029;1
58920005751879;4
58920006672515;4
58920006551244;1
58920007928769;4
58920007859243;1
58920009609954;4
58920009690873;1
58920010561989;4
58920010580693;1
58920019070201;4
58920019023566;1
58920020894682;4
58920020859818;1
58920021172926;4
58920021129182;1
58920021486442;4
58920021485796;1
58920022004784;4
58920022051091;1
58920022355641;4
58920022325903;1
58920022404933;1
58920022404933;4
58920022584397;4
58920022532409;1
58920024321460;4
58920024321461;1
58920024390358;4
58920024452145;1
58920025119560;4
58920025121221;1
58920025121226;4
58920025121221;1
58920025554204;4
58920025547708;1
58920026897026;4
58920026941444;1
58920027198981;4
58920027040077;1
58920029811853;4
58920029824914;1
58920030766309;4
58920030767664;1
58920032253988;4
58920032229564;1
58920034373744;4
58920034373749;1
58920034858341;4
58920034875183;1
58920035848483;4
58920035773168;1
58920036907353;4
58920036912517;1
58920037473664;4
58920037473670;1
58920037986349;4
58920037976243;1
58920038971063;4
58920038980259;1
58920039096663;4
58920039096667;1
58920040251428;4
58920040168679;1
58920041042097;4
58920041051936;1
58920043412992;4
58920043435436;1
58920044210298;4
58920044132610;1
58920044681978;4
58920044673215;1
58920044919293;4
58920044911362;1
58920045562994;4
58920045719053;1
58920046099613;4
58920046160967;1
58920047941577;4
58920047903543;1
58920048217908;4
58920048217822;1
58920048707577;4
58920048708009;1
58920049549093;4
58920049548790;1
58920053369093;4
58920053369100;1
58920053895820;4
58920053925032;1
58920054352560;4
58920054393315;1
58920055072132;4
58920055137115;1
58920059667658;4
58920059636327;1
58920059834731;4
58920059761285;1
58920060234075;4
58920060112926;1
58920060900957;4
58920060900960;1
58920064857610;4
58920064857610;1
58920065783473;4
58920065783472;1
58920066529714;4
58920066529714;1
58920066822818;4
58920066731734;1
58920067074292;4
58920067112534;1
58920067364528;4
58920067368275;1
58920070635191;4
58920070640477;1
58920071038991;4
58920071035358;1
58920071147561;4
58920071049064;1
58920071605153;4
58920071621071;1
58920072876020;4
58920072855848;1
58920073197937;4
58920073186741;1
58920073891010;4
58920073891013;1
58920074459945;4
58920074448559;1
58920076852610;4
58920076852611;1
58920077295481;4
58920077379138;1
58920079445172;4
58920079425585;1
58920083449687;4
58920083368122;1
58920083776067;1
58920083668900;4
58920084121240;4
58920083850881;1
58920084300042;1
58920084281869;4
58920085084527;4
58920085076716;1
58920085346760;4
58920085462478;1
58920085756109;4
58920085768202;1
58920085933490;4
58920085933488;1
58920086848288;4
58920086869881;1
58920087487091;4
58920087572229;1
58920088151007;4
58920088047817;1
58920089617962;4
58920089617966;1
58920089850605;4
58920089891152;1
58920090664909;4
58920090664911;1
58920091288848;4
58920091277460;1
58920091945797;4
58920092050700;1
58920092625214;4
58920092625210;1
58920092842177;4
58920092790165;1
58920094683854;4
58920094714772;1
58920095454979;4
58920095454989;1
58920097316870;4
58920097285148;1
58920098258528;4
58920098310012;1
58920099056722;4
58920098987458;1
58920099483816;4
58920099503557;1
58920100706909;4
58920100744547;1
58920102642354;4
58920102665344;1
58920103606808;4
58920103606817;1
58920104015568;4
58920103988746;1
58920105836214;4
58920105843032;1
58920107359813;4
58920107360396;1
58920107655541;4
58920107719406;1
58920109241932;4
58920109258886;1
58920109401786;4
58920109454375;1
58920110216150;4
58920110192732;1
58920111565940;4
58920111398786;1
58920111765304;1
58920111661280;4
58920113185149;4
58920113185142;1
58920113480154;1
58920113272203;4
58920113869914;4
58920113869919;1
58920114125121;4
58920114125120;1
58920115809378;4
58920115804410;1
58920116044920;4
58920116044920;1
58920118085172;4
58920117947722;1
58920118344652;1
58920118215033;4
58920119344185;4
58920119344187;1
58920119818729;4
58920119792995;1
58920120485436;4
58920120344108;1
58920120566350;1
58920120566346;4
58920122338865;4
58920122332373;1
58920122497946;4
58920122366808;1
58920122984002;4
58920122997394;1
58920123225562;4
58920123225563;1
58920125812763;4
58920125701717;1
58920126096082;4
58920126096084;1
58920127093880;4
58920127093880;1
58920128014601;4
58920127999615;1
58920129070656;4
58920129086067;1
58920129483478;4
58920129364194;1
58920130948793;4
58920130948883;1
58920131450767;4
58920131578809;1
58920132053186;4
58920132095057;1
58920134647133;4
58920134683193;1
58920135400472;4
58920135400469;1
58920138119580;4
58920138165853;1
58920138479700;4
58920138479698;1
58920139583710;4
58920139567402;1
58920141109649;4
58920141078668;1
58920141650240;4
58920141608047;1
58920143211376;4
58920143233097;1
58920143369244;4
58920143358402;1
58920143527488;1
58920143463264;4
58920144061192;4
58920144167842;1
58920144836486;4
58920144868881;1
58920145879444;4
58920145879447;1
58920147713917;4
58920147713927;1
58920149584253;4
58920149584271;1
58920153982718;4
58920153979204;1
58920156499592;4
58920156488867;1
58920156572635;1
58920156500782;4
58920156678969;4
58920156671697;1
58920156830257;4
58920156830262;1
58920157650571;4
58920157694764;1
58920157960958;4
58920157973199;1
58920158320088;4
58920158320098;1
58920158365796;4
58920158320098;1
58920161895578;4
58920161895571;1
58920162068223;1
58920162042379;4
58920162103411;4
58920162103417;1
58920162860930;4
58920162833184;1
58920164324934;4
58920164417819;1
58920166595648;4
58920166564284;1
58920167220720;4
58920167177400;1
58920168868564;4
58920168801277;1
58920169054431;1
58920168954097;4
58920171577671;4
58920171629489;1
58920176715011;4
58920176686675;1
58920177081300;4
58920177025943;1
58920178617816;4
58920178617811;1
58920179584462;4
58920179623678;1
58920179945322;4
58920179996797;1
58920180482181;4
58920180432563;1
58920180726291;1
58920180664861;4
58920182220567;4
58920182241636;1
58920182637091;4
58920182614702;1
58920183009117;4
58920183111239;1
58920183229473;4
58920183116995;1
58920183683503;1
58920183500473;4
58920184648130;4
58920184581998;1
58920186761540;4
58920186689520;1
58920186827005;1
58920186806897;4
58920187395999;4
58920187388170;1
58920187482666;1
58920187455334;4
58920187942216;4
58920187877546;1
58920189918847;4
58920189895677;1
58920190033025;1
58920189928393;4
58920190166336;4
