59811501483460;4
59811501477405;1
59811501864815;4
59811501888430;1
59811502136298;4
59811502064674;1
59811502953524;4
59811502691387;1
59811504581142;4
59811504581139;1
59811505009502;4
59811505032003;1
59811505578975;4
59811505540268;1
59811506523180;4
59811506565298;1
59811507036702;4
59811507089830;1
59811507703427;4
59811507642880;1
59811507959043;1
59811507728637;4
59811509253631;4
59811509343643;1
59811510519597;4
59811510577201;1
59811511174157;4
59811511223515;1
59811511501927;4
59811511384634;1
59811511915326;4
59811511810675;1
59811512163412;4
59811512023217;1
59811512616942;4
59811512542372;1
59811513168201;4
59811513384539;1
59811514437363;4
59811514436174;1
59811515721330;4
59811515755912;1
59811516979309;4
59811517005443;1
59811517872131;4
59811517817137;1
59811519262264;4
59811519294695;1
59811522114149;4
59811522214135;1
59811522782714;4
59811522705383;1
59811523608865;4
59811523642238;1
59811524320785;4
59811524130999;1
59811525014834;4
59811524997792;1
59811526656909;4
59811526601534;1
59811526765078;4
59811526727072;1
59811527623349;4
59811527589531;1
59811527714167;4
59811527679451;1
59811528335231;4
59811528294312;1
59811528646976;4
59811528549789;1
59811528881911;4
59811528941577;1
59811529697228;4
59811529722870;1
59811530973772;4
59811530975191;1
59811530975271;4
59811530975191;1
59811533532352;4
59811533511020;1
59811535468807;4
59811535528317;1
59811536470197;4
59811536506215;1
59811537883092;4
59811537909256;1
59811539569750;4
59811539572753;1
59811540509092;4
59811540542328;1
59811541869886;4
59811541816087;1
59811542799964;4
59811542789726;1
59811546491388;4
59811546488987;1
59811547783559;4
59811547761137;1
59811548313924;4
59811548202713;1
59811549866856;4
59811549747659;1
59811550221024;4
59811550287045;1
59811550583657;4
59811550610814;1
59811552835538;4
59811552891474;1
59811554359067;4
59811554321471;1
59811554781568;4
59811554764593;1
59811555295699;4
59811555282535;1
59811555526785;4
59811555558188;1
59811557576178;4
59811557551488;1
59811557863032;4
59811557871766;1
59811562860576;4
59811562928852;1
59811563086412;4
59811563122303;1
59811564282595;4
59811564207120;1
59811565767628;4
59811565727086;1
59811565823645;1
59811565785788;4
59811565846728;4
59811565838028;1
59811565934715;4
59811565966413;1
59811566039798;4
59811566018024;1
59811566749285;1
59811566477957;4
59811568023584;4
59811568069878;1
59811569819086;4
59811569860398;1
59811570100847;4
59811570289654;1
59811570668221;4
59811570726245;1
59811571151879;4
59811571154073;1
59811573110320;4
59811573094046;1
59811573342671;1
59811573209065;4
59811573497903;1
59811573482452;4
59811573664922;1
59811573626055;4
59811573910842;4
59811573962953;1
59811574773035;4
59811574759254;1
59811575017463;1
59811574928791;4
59811575398150;4
59811575234176;1
59811575577966;4
59811575569864;1
59811576149194;4
59811576285136;1
59811576748956;4
59811576788376;1
59811579297917;4
59811579312352;1
59811581270161;4
59811581234569;1
59811583599402;4
59811583629198;1
59811586254462;4
59811586243770;1
59811586503918;4
59811586549987;1
59811586976604;4
59811587031511;1
59811587161847;4
59811587210714;1
59811588182017;4
59811588200081;1
59811589095479;4
59811589002031;1
59811589488839;1
59811589301832;4
59811589779928;4
59811589761393;1
59811589868537;1
59811589825433;4
59811590735191;4
59811590807460;1
59811591450749;4
59811591450746;1
59811591950281;4
59811591966347;1
59811592524101;4
59811592533369;1
59811593283541;4
59811593289762;1
59811593362669;4
59811593289762;1
59811595214107;4
59811595271715;1
59811595941663;4
59811595906451;1
59811596300030;4
59811596140659;1
59811596467333;1
59811596300703;4
59811597048682;4
59811597093729;1
59811597272363;4
59811597183154;1
59811599440003;4
59811599440845;1
59811600533295;4
59811600620568;1
59811604276759;4
59811604264645;1
59811606146324;4
59811606136705;1
59811606208392;1
59811606150978;4
59811608206008;4
59811608145246;1
59811608397677;4
59811608341975;1
59811609240306;4
59811609236049;1
59811610486617;4
59811610465860;1
59811611264336;4
59811611262652;1
59811611919746;1
59811611490500;4
59811612965865;4
59811612940802;1
59811613530335;4
59811613605378;1
59811614626935;4
59811614577575;1
59811615921825;4
59811615940751;1
59811616357597;4
59811616328270;1
59811618283369;4
59811618336641;1
59811619658295;4
59811619623211;1
59811621365485;4
59811621411279;1
59811622269650;4
59811622369736;1
59811625876663;4
59811625861485;1
59811626460727;4
59811626397498;1
59811626602563;1
59811626517914;4
59811629115073;4
59811629050958;1
59811629339313;4
59811629366344;1
59811630582365;4
59811630603025;1
59811630686108;4
59811630640025;1
59811633723581;4
59811633722995;1
59811634283379;4
59811634360799;1
59811635585744;4
59811635583273;1
59811635706155;4
59811635694828;1
59811638212474;4
59811638333630;1
59811639364401;4
59811639358600;1
59811640032700;4
59811640240883;1
59811644072755;4
59811644005071;1
59811644228691;4
59811644227122;1
59811644366765;4
59811644369243;1
59811644947540;4
59811645069639;1
59811645316274;4
59811645316799;1
59811645486019;4
59811645536108;1
59811646394095;4
59811646410450;1
59811647054494;4
59811647055342;1
59811647665481;4
59811647653165;1
59811647842770;4
59811647703122;1
59811648871123;4
59811648984965;1
59811649157918;4
59811649106826;1
59811651512219;4
59811651431787;1
59811651741597;1
59811651516059;4
59811652492618;4
59811652377768;1
59811652917216;4
59811652922050;1
59811653874134;4
59811653842972;1
59811655808906;4
59811655762827;1
59811656109687;4
59811656161339;1
59811656194057;4
59811656161339;1
59811656491888;4
59811656430923;1
59811658598509;4
59811658630837;1
59811661955645;4
59811661938116;1
59811662235473;4
59811662158607;1
59811665317627;4
59811665308719;1
59811666625855;4
59811666624890;1
59811667153612;4
59811667062604;1
59811668502840;4
59811668509783;1
59811668610624;4
59811668656682;1
59811669382645;4
59811669571813;1
59811670680340;4
59811670642656;1
59811671087362;4
59811670983528;1
59811672945578;4
59811672931487;1
59811674424055;4
59811674540647;1
59811676815299;4
59811676842214;1
59811677768160;4
59811677843222;1
59811679427893;4
59811679168992;1
59811679862446;1
59811679649925;4
59811681702814;4
59811681588130;1
59811681829294;1
59811681876153;4
59811681967506;1
59811681876153;4
59811684236501;4
59811684284761;1
59811685011536;4
59811684981400;1
59811685756569;4
59811685781551;1
59811685813046;4
59811685781551;1
59811686254778;4
59811686316816;1
59811687274828;4
59811687247972;1
59811688940664;4
59811688987179;1
59811689033179;4
59811688987179;1
59811690792462;4
59811690729095;1
59811691464696;4
59811691494606;1
59811691767572;4
59811691746969;1
59811693819752;4
59811693700830;1
59811694356434;4
59811694306016;1
59811694522721;1
59811694401664;4
59811695736377;4
59811695647575;1
59811695916591;1
59811695736929;4
59811699271673;4
59811699171533;1
59811699507425;1
59811699295522;4
59811699813810;4
59811699886249;1
59811701564330;4
59811701539392;1
59811701856602;1
59811701652880;4
59811703267035;4
59811703273789;1
59811703317503;4
59811703342533;1
59811704255627;4
59811704225337;1
59811704589637;4
59811704599061;1
59811704917853;4
59811704850128;1
59811704968448;1
59811704955426;4
59811706969625;4
59811706906690;1
59811709506069;4
59811709697596;1
59811711093604;4
59811711017341;1
59811711550125;4
59811711479436;1
59811712298640;4
59811712262794;1
59811712835715;4
59811712911182;1
59811714671159;4
59811714680605;1
59811716198727;4
59811716217128;1
59811717556873;4
59811717616535;1
59811718299060;4
59811718299086;1
59811720861671;4
59811720897770;1
59811721638887;4
59811721592717;1
59811722066315;4
59811722002611;1
59811722353263;4
59811722255428;1
59811723449052;4
59811723358809;1
59811723966573;4
59811723997800;1
59811724091654;4
59811724160196;1
59811725881757;4
59811725824942;1
59811729598052;4
59811729583056;1
59811730260160;4
59811730340661;1
59811731369917;4
59811731396619;1
59811736776540;4
59811736784167;1
59811736808728;4
59811736801244;1
59811738801106;4
59811738702190;1
59811739402935;4
59811739275235;1
59811739585883;1
59811739438691;4
59811739685458;4
59811739693047;1
59811740230695;4
59811740251313;1
59811740343278;4
59811740337214;1
59811740621767;4
59811740549949;1
59811742077554;4
59811742108112;1
59811742815702;4
59811742794489;1
59811743315570;4
59811743345500;1
59811743404815;4
59811743423115;1
59811743958653;4
59811744051286;1
59811745341115;4
59811745320677;1
59811745439533;4
59811745404306;1
59811746598451;4
59811746601413;1
59811748015338;4
59811748007070;1
59811748387519;4
59811748317905;1
59811748468981;1
59811748463041;4
59811749083151;4
59811749012175;1
59811749309559;4
59811749386976;1
59811750217868;4
59811750106229;1
59811750637571;4
59811750566512;1
59811751613870;4
59811751689579;1
59811753275197;4
59811753315760;1
59811753461378;4
59811753486295;1
59811753970464;4
59811753742421;1
59811754940515;4
59811754931006;1
59811755324760;4
59811755287015;1
59811756135831;4
59811756126520;1
59811756296196;1
59811756252120;4
59811756471498;4
59811756530203;1
59811757625586;4
59811757615406;1
59811758026300;4
59811758040464;1
59811762432884;4
59811762428197;1
59811764734795;4
59811764704580;1
59811764886812;4
59811764806244;1
59811765201679;4
59811765327359;1
59811766186220;4
59811766145138;1
59811768682583;4
59811768689020;1
59811770747685;4
59811770751840;1
59811772245612;4
59811772156036;1
59811772294124;1
59811772297064;4
59811772417385;1
59811772297064;4
59811773069001;4
59811773079845;1
59811774808853;4
59811774867163;1
59811775041342;4
59811775043466;1
59811775179496;4
59811775222779;1
59811778235240;4
59811778268465;1
59811779964394;4
59811780072094;1
59811781376647;4
59811781369826;1
59811782546549;4
59811782482847;1
59811782965435;1
59811782884181;4
59811784002748;4
59811783957880;1
59811784540378;4
59811784600939;1
59811786441286;4
59811786460102;1
59811787511960;4
59811787569799;1
59811787791367;4
59811787790540;1
59811790764778;4
59811790692414;1
59811791176057;4
59811791143437;1
59811792095787;4
59811792094083;1
59811792637377;4
59811792672921;1
59811792694283;4
59811792672921;1
59811792984778;4
59811792872432;1
59811793043024;1
59811793031176;4
59811796702273;4
59811796706383;1
59811796791995;4
59811796706383;1
59811797192249;4
59811797216253;1
59811798323651;4
59811798313753;1
59811798479358;4
59811798489906;1
59811799231473;4
59811799272567;1
59811799682972;4
59811799679192;1
59811801287992;4
59811801421089;1
59811804526434;4
59811804545100;1
59811805119126;4
59811805397297;1
59811809136327;4
59811809157428;1
59811809339848;4
59811809364890;1
59811809518329;4
59811809550808;1
59811810162856;4
59811810187339;1
59811810689569;4
59811810689567;1
59811810850260;1
59811810791032;4
59811811931520;4
59811811908297;1
59811812726480;4
59811812732650;1
59811812824301;4
59811812732650;1
59811813288099;4
59811813323452;1
59811814573274;4
59811814424136;1
59811815229360;4
59811815210042;1
59811816932656;4
59811816995532;1
59811817432126;4
59811817452472;1
59811817805595;4
59811817794801;1
59811818161189;4
59811818108823;1
59811819401353;4
59811819494824;1
59811820844595;4
59811820871196;1
59811822673450;4
59811822759181;1
59811822764928;4
59811822759181;1
59811822798998;1
59811822790837;4
59811822853077;1
59811822820469;4
59811825851673;4
59811825889894;1
59811827189324;4
59811827209408;1
59811828849716;4
59811828882440;1
59811830645154;4
59811830537561;1
59811830916949;4
59811830937473;1
59811831567281;4
59811831670462;1
59811833097864;4
59811833185655;1
59811833768991;4
59811833524021;1
59811834917276;4
59811834961352;1
59811835614386;4
59811835465751;1
59811835761701;1
59811835615403;4
59811837494252;4
59811837482917;1
59811837748030;4
59811837806710;1
59811839436513;4
59811839425547;1
59811839550091;4
59811839544027;1
59811840348397;4
59811840393831;1
59811841106131;4
59811841110727;1
59811841377197;4
59811841359641;1
59811842185775;4
59811842057535;1
59811844280228;4
59811844336113;1
59811844361189;4
59811844336113;1
59811845437678;4
59811845370118;1
59811846522686;4
59811846282538;1
59811846806991;1
59811846621008;4
59811846957011;4
59811846984998;1
59811847054209;4
59811847082230;1
59811847424031;4
59811847457807;1
59811849013688;4
59811848932131;1
59811849341406;4
59811849233850;1
59811851882552;4
59811851880007;1
59811853549953;4
59811853598006;1
59811853706314;4
59811853711851;1
59811854876829;4
59811854895043;1
59811854984265;4
59811854985484;1
59811857945414;4
59811857916416;1
59811858003935;4
59811857975482;1
59811858051090;1
59811858015015;4
59811859355602;4
59811859367988;1
59811861317842;4
59811861278156;1
59811862355891;4
59811862382286;1
59811862530277;4
59811862531725;1
59811862789384;4
59811862793298;1
59811864531787;4
59811864519033;1
59811864585242;1
59811864576158;4
59811868050875;4
59811868023562;1
59811868408631;4
59811868424254;1
59811868754218;4
59811868754308;1
59811868833793;4
59811868842252;1
59811869305490;4
59811869217586;1
59811871122788;4
59811871120365;1
59811871825184;4
59811871728421;1
59811873192448;4
59811873224430;1
59811873357966;4
59811873302281;1
59811875599510;4
59811875618210;1
59811875643846;4
59811875621348;1
59811875975362;1
59811875714669;4
59811876632539;4
59811876942861;1
59811877204941;4
59811877176985;1
59811877842448;4
59811877800936;1
59811878336480;4
59811878324630;1
59811879984019;4
59811879969137;1
59811882010568;4
59811882027861;1
59811882232802;4
59811882242662;1
59811886136823;4
59811886140211;1
59811889282630;4
59811889266317;1
59811889707936;4
59811889731742;1
59811890699310;4
59811890781430;1
59811891033273;4
59811891037455;1
59811893862425;4
59811893796360;1
59811893883751;1
59811893882015;4
59811894242947;4
59811894268227;1
59811894280349;4
59811894268227;1
59811895848212;4
59811895799369;1
59811896641192;4
59811896699235;1
59811897554145;4
59811897531669;1
59811902428225;4
59811902491751;1
59811904515914;4
59811904501429;1
59811905539676;4
59811905590797;1
59811906801353;4
59811906822787;1
59811907544920;4
59811907503700;1
59811911577684;4
59811911615943;1
59811913354926;4
59811913229742;1
59811913380262;1
59811913355727;4
59811914760280;4
59811914786918;1
59811916019310;4
59811916024666;1
59811917614530;4
59811917701425;1
59811918657593;4
59811918569602;1
59811918788895;1
59811918746495;4
59811919459700;4
59811919436096;1
59811922046481;4
59811922059955;1
59811922283211;4
59811922196495;1
59811922678876;4
59811922719498;1
59811922840442;4
59811922821228;1
59811923595427;4
59811923511299;1
59811923973657;4
59811923993141;1
59811926089034;4
59811926091864;1
59811926483860;4
59811926451899;1
59811927219407;4
59811927241021;1
59811927679147;4
59811927732130;1
59811928343850;4
59811928192071;1
59811928619565;4
59811928557983;1
59811930154622;4
59811930139969;1
59811930299982;4
59811930244544;1
59811930781533;4
59811930627993;1
59811931403203;4
59811931407229;1
59811931762093;4
59811931887201;1
59811933655362;4
59811933658486;1
59811933970800;4
59811933878563;1
59811934385065;1
59811934299742;4
59811937194091;4
59811937175271;1
59811937363650;1
59811937315385;4
59811940496192;4
59811940454866;1
59811940648087;1
59811940550569;4
59811942384935;4
59811942381674;1
59811943154450;4
59811942981970;1
59811944876134;4
59811944752342;1
59811945305035;4
59811945286857;1
59811945543244;4
59811945556376;1
59811946552784;4
59811946531397;1
59811948951206;4
59811948810896;1
59811949770759;4
59811949658334;1
59811949948308;4
59811949908371;1
59811951133977;4
59811951132305;1
59811952125055;4
59811951996353;1
59811952555019;4
59811952541901;1
59811954391657;4
59811954263247;1
59811955103543;4
59811955093810;1
59811963246755;4
59811963163628;1
59811963798055;4
59811963739564;1
59811966103445;4
59811966129329;1
59811969456202;4
59811969479010;1
59811970540973;4
59811970509347;1
59811970798252;4
59811970811299;1
59811973222245;4
59811973204158;1
59811973354097;1
59811973250378;4
59811974075575;4
59811974075577;1
59811974774155;4
59811974735528;1
59811976859729;4
59811976881675;1
59811978598518;4
59811978585408;1
59811981615291;4
59811981622095;1
59811984942444;4
59811984982304;1
59811985110321;4
59811985110330;1
59811985499992;4
59811985514226;1
59811986181713;4
59811986207509;1
59811986245899;4
59811986221705;1
59811986558500;4
59811986610726;1
59811986894120;4
59811986919424;1
59811989055544;4
59811989086629;1
59811989899295;4
59811989883829;1
59811989935824;1
59811989899659;4
59811990899202;4
59811990856410;1
59811991671936;4
59811991735502;1
59811992596133;4
59811992584867;1
59811995169154;4
59811995224674;1
59811995884382;4
59811995915046;1
59811996417607;4
59811996396997;1
59811996524620;4
59811996524612;1
59811997037471;4
59811997011273;1
59811997371882;4
59811997431538;1
59811997699600;4
59811997581528;1
59811997759507;1
59811997752862;4
59811999323684;4
59811999390823;1
59811999617544;4
59811999623286;1
59812001186655;4
59812001277011;1
59812001702850;4
59812001703569;1
59812004180640;4
59812004119558;1
59812004501322;4
59812004371201;1
59812004941979;1
59812004683365;4
59812005440364;4
59812005483740;1
59812007777172;4
59812007770392;1
59812008647978;4
59812008569396;1
59812008906565;1
59812008848944;4
59812010659997;4
59812010685823;1
59812017145391;4
59812017175045;1
59812020425342;4
59812020438294;1
59812021638567;4
59812021536294;1
59812021816193;4
59812021767643;1
59812022294786;4
59812022389500;1
59812023643896;4
59812023636754;1
59812024311007;4
59812024303925;1
59812024669910;4
59812024659259;1
59812024881408;4
59812024870616;1
59812025772465;4
59812025754502;1
59812025954847;4
59812025964196;1
59812027844551;4
59812027665233;1
59812029925488;4
59812029924216;1
59812031104963;4
59812031080998;1
59812032150095;4
59812032202435;1
59812032677823;4
59812032735211;1
59812034403432;4
59812034439869;1
59812034474480;4
59812034439869;1
59812036782982;4
59812036870248;1
59812038476676;4
59812038537864;1
59812039213598;4
59812039211920;1
59812039608913;1
59812039305809;4
59812042276570;4
59812042321256;1
59812042429545;4
59812042332165;1
59812043583070;4
59812043626594;1
59812045639785;4
59812045647293;1
59812045827820;4
59812045862666;1
59812046452734;4
59812046518835;1
59812046857645;4
59812046946540;1
59812047281789;4
59812047352343;1
59812047741645;4
59812047639030;1
59812047845441;1
59812047791759;4
59812049660119;4
59812049702270;1
59812049737888;4
59812049702270;1
59812049795400;1
59812049776129;4
59812050295294;4
59812050259575;1
59812051596901;4
59812051269167;1
59812052010735;1
59812052000150;4
59812054306328;4
59812054413629;1
59812055487769;4
59812055464055;1
59812056106934;4
59812056123898;1
59812056125382;4
59812056123898;1
59812056294629;1
59812056206493;4
59812057514581;4
59812057570791;1
59812060799589;4
59812060649875;1
59812060823896;1
59812060811560;4
59812061708422;4
59812061684623;1
59812062686967;4
59812062686955;1
59812063049005;4
59812062949801;1
59812064121724;4
59812064117330;1
59812064632547;4
59812064743127;1
59812064770980;4
59812064770988;1
59812066068998;4
59812066152799;1
59812066704425;4
59812066724129;1
59812067158744;4
59812067088587;1
59812067526262;4
59812067579132;1
59812067715275;4
59812067750925;1
59812067782318;4
59812067772891;1
59812068548114;4
59812068631173;1
59812068892052;4
59812069015718;1
59812070745165;4
59812070756915;1
59812071206377;4
59812071202437;1
59812072380797;4
59812072459492;1
59812072714214;4
59812072684374;1
59812074129572;4
59812074158629;1
59812076169909;4
59812076183809;1
59812077681009;4
59812077838084;1
59812077950143;4
59812077838084;1
59812078892362;4
59812078986183;1
59812079237874;4
59812079246436;1
59812079474847;4
59812079454947;1
59812085426699;4
59812085331279;1
59812086352211;4
59812086352221;1
59812088074682;4
59812088051480;1
59812088352991;1
59812088316023;4
59812090583840;4
59812090577757;1
59812091805174;4
59812091805142;1
59812092110742;4
59812092063246;1
59812092794099;4
59812092784806;1
59812093173768;4
59812093137496;1
59812095775075;4
59812095794026;1
59812095919443;4
59812095906909;1
59812099843376;4
59812099525888;1
59812100021609;1
59812099979990;4
59812100914381;4
59812100915070;1
59812100948082;4
59812100975814;1
59812101553268;4
59812101565302;1
59812101649782;4
59812101687334;1
59812102899130;4
59812102895735;1
59812104795929;4
59812104833357;1
59812105384052;4
59812105365776;1
59812106058604;4
59812106050078;1
59812107901006;4
59812107906387;1
59812109081793;4
59812109046035;1
59812111085594;4
59812111048887;1
59812114387114;4
59812114358176;1
59812114522573;1
59812114480104;4
59812114630779;1
59812114576455;4
59812118503149;4
59812118598927;1
59812119585976;4
59812119506345;1
59812119728605;1
59812119640152;4
59812121032859;4
59812121023033;1
59812121106398;1
59812121088127;4
59812121283516;4
59812121319512;1
59812121555337;4
59812121526797;1
59812121598490;1
59812121569601;4
59812123133846;4
59812123187780;1
59812123250833;4
59812123190942;1
59812126368778;4
59812126342540;1
59812126457163;1
59812126376876;4
59812127243448;4
59812127202581;1
59812127697865;4
59812127680858;1
59812127757143;4
59812127734395;1
59812128145949;4
59812128148131;1
59812129124119;4
59812129111570;1
59812129814431;4
59812129823085;1
59812130172624;4
59812130178775;1
59812132709978;4
59812132739126;1
59812133713435;4
59812133763676;1
59812133957494;4
59812133939094;1
59812134443375;4
59812134566510;1
59812134604800;4
59812134566510;1
59812136638059;4
59812136442851;1
59812136730503;1
59812136690893;4
59812140717062;4
59812140663253;1
59812140845457;4
59812140824979;1
59812142344928;4
59812142344930;1
59812143362265;4
59812143351581;1
59812145701939;4
59812145670478;1
59812148528816;4
59812148379630;1
59812149081547;4
59812149063491;1
59812150125895;4
59812150129709;1
59812153353049;4
59812153329938;1
59812156441381;4
59812156658850;1
59812156864808;4
59812156658850;1
59812157143865;4
59812157177344;1
59812158793781;4
59812158761981;1
59812158958070;1
59812158925545;4
59812160277131;4
59812160342593;1
59812161450884;4
59812161448420;1
59812163533886;4
59812163467449;1
59812167152056;4
59812167088898;1
59812167260796;4
59812167259543;1
59812167615415;4
59812167543166;1
59812168249397;4
59812168241148;1
59812169244639;4
59812169224752;1
59812169301745;4
59812169299083;1
59812171420966;4
59812171394116;1
59812171610902;4
59812171571707;1
59812171804969;1
59812171794653;4
59812174352821;4
59812174359192;1
59812175557219;4
59812175579641;1
59812176397853;4
59812176279972;1
59812176732130;4
59812176622046;1
59812177477792;4
59812177502946;1
59812178678022;4
59812178701293;1
59812180883702;4
59812180733752;1
59812183445173;4
59812183342005;1
59812183964331;4
59812184030315;1
59812184097743;4
59812184083699;1
59812184607977;4
59812184579179;1
59812185605865;4
59812185636667;1
59812187249746;4
59812187247352;1
59812190132451;4
59812190103201;1
59812192694393;4
59812192694279;1
59812194927448;4
59812194764524;1
59812195075476;1
59812195043358;4
59812197551190;4
59812197568596;1
59812198956718;4
59812198927979;1
59812199242490;4
59812199282609;1
59812199615033;4
59812199635825;1
59812200189551;4
59812200175415;1
59812200389602;4
59812200349842;1
59812202586606;4
59812202362338;1
59812202819417;1
59812202658352;4
59812204141150;4
59812204144366;1
59812204498095;4
59812204600387;1
59812204909468;4
59812204913596;1
59812206077026;4
59812206042601;1
59812206131961;1
59812206129168;4
59812210037685;4
59812210013203;1
59812211492796;4
59812211435646;1
59812211778256;4
59812211651764;1
59812213680740;4
59812213719337;1
59812213968670;4
59812213951141;1
59812214205965;1
59812214063413;4
59812214288221;4
59812214301552;1
59812214532538;4
59812214533703;1
59812214739898;4
59812214720862;1
59812215319139;4
59812215243709;1
59812215545168;4
59812215503982;1
59812215998707;1
59812215614477;4
59812216547146;4
59812216553363;1
59812217215725;4
59812217245380;1
59812218456375;4
59812218490877;1
59812218785144;4
59812218797611;1
59812219812963;4
59812219822893;1
59812220440539;4
59812220482810;1
59812221127357;4
59812221128370;1
59812221233066;4
59812221207369;1
59812221823224;4
59812221904411;1
59812223979365;4
59812224156400;1
59812225308446;4
59812225267778;1
59812225408790;4
59812225351801;1
59812228592751;4
59812228589674;1
59812228677805;4
59812228662875;1
59812229356912;4
59812229341167;1
59812229602921;1
59812229560488;4
59812231134294;4
59812231211780;1
59812232590447;4
59812232604149;1
59812233231342;4
59812233191551;1
59812234771103;4
59812234811461;1
59812235016462;4
59812235100480;1
59812235185504;4
59812235174869;1
59812237013487;4
59812237041713;1
59812238333882;4
59812238414238;1
59812239513049;4
59812239409267;1
59812239824658;1
59812239559966;4
59812240823046;4
59812240782870;1
59812241011507;1
59812241011505;4
59812241665431;4
59812241636684;1
59812241950694;4
59812241937675;1
59812242078806;1
59812241994698;4
59812243651984;4
59812243785764;1
59812244870145;4
59812244864395;1
59812246582337;4
59812246586752;1
59812247129843;4
59812247142622;1
59812247354211;4
59812247343428;1
59812248538951;4
59812248534470;1
59812250533241;4
59812250555470;1
59812253251745;4
59812253251741;1
59812255261379;4
59812255228163;1
59812255663098;4
59812255701929;1
59812257327359;4
59812257328816;1
59812261008702;4
59812260958663;1
59812261122430;1
59812261027183;4
59812261421555;4
59812261437293;1
59812262493828;4
59812262437273;1
59812263565141;4
59812263597749;1
59812263742146;4
59812263755233;1
59812264512914;4
59812264382961;1
59812264656486;1
59812264523147;4
59812267968877;4
59812267893126;1
59812273834954;4
59812273836190;1
59812274452689;4
59812274375298;1
59812275473926;4
59812275436300;1
59812277126894;4
59812277116526;1
59812277388374;4
59812277383840;1
59812278899264;4
59812278928321;1
59812279365279;4
59812279458700;1
59812280090747;4
59812280073669;1
59812281178903;4
59812281065673;1
59812281559114;1
59812281542082;4
59812281943903;4
59812281804841;1
59812285354568;4
59812285472846;1
59812285476840;4
59812285475666;1
59812288003980;4
59812288018717;1
59812288870341;4
59812288879610;1
59812289009744;4
59812288969827;1
59812290693648;4
59812290749960;1
59812291247545;4
59812291252970;1
59812291752116;4
59812291806061;1
59812291894599;4
59812291878778;1
59812294292910;4
59812294291191;1
59812294781070;4
59812294740982;1
59812298214468;4
59812298195828;1
59812300319857;4
59812300337208;1
59812301733382;4
59812301810693;1
59812304294574;4
59812304306105;1
59812305286643;4
59812305345985;1
59812307639712;4
59812307656129;1
59812308372126;4
59812308469042;1
59812314266362;4
59812314394141;1
59812316969134;4
59812317047478;1
59812317381578;4
59812317409771;1
59812317493167;4
59812317497661;1
59812321735027;4
59812321834376;1
59812324411697;4
59812324474260;1
59812326221437;4
59812326167567;1
59812326339259;4
59812326292697;1
59812328451383;4
59812328490039;1
59812332267639;4
59812332155516;1
59812332861932;4
59812332845868;1
59812333392949;4
59812333407962;1
59812333845734;4
59812333773785;1
59812335710090;4
59812335788157;1
59812336720893;4
59812336655246;1
59812336825084;1
59812336820428;4
59812337528119;4
59812337654983;1
59812337707382;4
59812337682137;1
59812337809767;4
59812337833009;1
59812338186696;4
59812338146860;1
59812338241489;1
59812338198486;4
59812338613478;4
59812338554305;1
59812340070887;4
59812340061881;1
59812341501697;4
59812341450758;1
59812341532177;1
59812341522503;4
59812343376796;4
59812343376792;1
59812346284501;4
59812346410266;1
59812347171993;4
59812347159859;1
59812347530018;4
59812347280407;1
59812349347869;4
59812349309174;1
59812351136363;4
59812351280332;1
59812352462062;4
59812352490633;1
59812353086440;4
59812353094201;1
59812355089373;4
59812355074979;1
59812355958264;4
59812355964341;1
59812357795383;4
59812357813803;1
59812359102508;4
59812359080308;1
59812359223052;4
59812359260562;1
59812360236313;4
59812360230456;1
59812360450588;4
59812360379901;1
59812361104829;4
59812361048204;1
59812363578524;4
59812363587165;1
59812363602684;4
59812363587165;1
59812363623296;1
59812363603284;4
59812363980781;4
59812364071140;1
59812364092304;4
59812364071140;1
59812364901719;4
59812365027216;1
59812365126746;4
59812365136936;1
59812365819693;4
59812365809118;1
59812366060448;4
59812365908214;1
59812366742305;4
59812366693217;1
59812367273049;4
59812367328593;1
59812367555496;4
59812367591759;1
59812367750655;4
59812367726397;1
59812367910392;4
59812367881205;1
59812368420326;4
59812368439483;1
59812368488027;4
59812368507542;1
59812369099342;4
59812369059462;1
59812369237950;1
59812369100284;4
59812369325226;4
59812369328040;1
59812371623859;4
59812371608939;1
59812373033724;4
59812373022616;1
59812373560051;4
59812373615788;1
59812374879072;4
59812374888424;1
59812377130331;4
59812377095999;1
59812377170943;1
59812377150201;4
59812377611348;4
59812377644698;1
59812379992726;4
59812379964808;1
59812380597322;4
59812380624698;1
59812380996834;4
59812381018088;1
59812381197977;4
59812381146424;1
59812382803906;4
59812382676635;1
59812383207584;4
59812383259594;1
59812385768667;4
59812385727137;1
59812385874307;1
59812385858149;4
59812386539877;4
59812386500202;1
59812386831806;4
59812386824254;1
59812387051433;4
59812386998695;1
59812387165071;4
59812387149326;1
59812388097279;4
59812388107968;1
59812388367413;4
59812388331729;1
59812389915344;4
59812389844195;1
59812392980911;4
59812393043258;1
59812394999426;4
59812394985035;1
59812396026446;4
59812396001601;1
59812396190741;4
59812396193653;1
59812397536363;4
59812397536370;1
59812399220933;4
59812399293176;1
59812400101833;4
59812400162571;1
59812401217752;4
59812401162335;1
59812403766835;4
59812403651475;1
59812404072340;4
59812404041979;1
59812405332179;4
59812405364360;1
59812405865157;4
59812405804061;1
59812408036258;4
59812407944244;1
59812408522472;4
59812408540899;1
59812412137195;4
59812412131325;1
59812412774679;4
59812412761810;1
59812412923254;4
59812412909488;1
59812416070429;4
59812416070200;1
