63550715970341;4
63550716178713;4
63550716023103;1
63550716332489;1
63550716332485;4
63550716479565;4
63550716467683;1
63550716705739;4
63550716652337;1
63550718065083;4
63550718055166;1
63550718700517;4
63550718720813;1
63550719536225;4
63550719536229;1
63550720338589;4
63550720301870;1
63550720499946;1
63550720435709;4
63550720744120;4
63550720775933;1
63550721399408;4
63550721344198;1
63550723558719;4
63550723628836;1
63550727128206;4
63550727113347;1
63550728243544;4
63550728021387;1
63550728791559;4
63550728468713;1
63550729052707;1
63550728956911;4
63550730508607;4
63550730582301;1
63550731147170;4
63550731130508;1
63550735852432;4
63550735856996;1
63550736814742;4
63550736699947;1
63550736834962;1
63550736815294;4
63550737290463;4
63550737327905;1
63550739739026;4
63550739723469;1
63550739952350;4
63550739836614;1
63550740555778;4
63550740435423;1
63550742885968;4
63550742895306;1
63550742983327;4
63550742984458;1
63550743616261;4
63550743552520;1
63550744983575;4
63550744959745;1
63550745752513;4
63550745752511;1
63550746027571;4
63550746033001;1
63550747469321;4
63550747481918;1
63550747607856;4
63550747481918;1
63550749441448;4
63550749441450;1
63550749653394;4
63550749653390;1
63550749773887;1
63550749742491;4
63550751613140;4
63550751606849;1
63550751869252;4
63550751870690;1
63550753670675;4
63550753769657;1
63550753872553;4
63550753769657;1
63550756510830;4
63550756563065;1
63550757069829;4
63550757058489;1
63550758637051;4
63550758637058;1
63550759061063;4
63550759032727;1
63550761491089;4
63550761491086;1
63550761676317;1
63550761532567;4
63550763059998;4
63550763061106;1
63550764253901;4
63550764279284;1
63550764716699;4
63550764771480;1
63550765017868;4
63550765152976;1
63550765651612;4
63550765508236;1
63550765868341;1
63550765762982;4
63550767588892;4
63550767496559;1
63550768678679;4
63550768720186;1
63550770180174;4
63550770162573;1
63550770644780;4
63550770626591;1
63550771320041;4
63550771177828;1
63550771496972;1
63550771496970;4
63550773382540;4
63550773340212;1
63550775511909;4
63550775458375;1
63550775806811;4
63550775755548;1
63550775879418;1
63550775861771;4
63550776017294;4
63550776037449;1
63550777013190;4
63550777019856;1
63550778192795;4
63550778160021;1
63550778809486;4
63550778772333;1
63550780779949;4
63550780793878;1
63550781334461;4
63550781334473;1
63550781590203;4
63550781590201;1
63550782974513;4
63550782974508;1
63550784514390;4
63550784605630;1
63550784741734;4
63550784722125;1
63550786527557;4
63550786614154;1
63550786846041;4
63550786751891;1
63550787332924;4
63550787303326;1
63550788331085;4
63550788305608;1
63550788539827;4
63550788539825;1
63550790184114;4
63550790234060;1
63550791596045;4
63550791446894;1
63550791736071;1
63550791596422;4
63550795319069;4
63550795290506;1
63550795412576;1
63550795388924;4
63550795989901;4
63550795896981;1
63550797589825;4
63550797557913;1
63550800074260;4
63550799872647;1
63550800875898;4
63550800903314;1
63550805829674;4
63550805829680;1
63550806444949;4
63550806522810;1
63550807723690;4
63550807723690;1
63550808745498;4
63550808725915;1
63550813388122;4
63550813377854;1
63550816996862;4
63550817082177;1
63550817254565;4
63550817082177;1
63550818517273;4
63550818467633;1
63550820929425;4
63550820946817;1
63550822459401;4
63550822459404;1
63550823823246;4
63550823817827;1
63550825307382;4
63550825413442;1
63550825487071;4
63550825471130;1
63550828717343;4
63550828706968;1
63550829224241;4
63550829294883;1
63550830190453;4
63550830138578;1
63550830693743;1
63550830546322;4
63550830905109;4
63550830872150;1
63550831107211;4
63550831107212;1
63550831318531;4
63550831313636;1
63550831521065;4
63550831486707;1
63550832435085;4
63550832435093;1
63550833033181;4
63550832922833;1
63550834311316;4
63550834281400;1
63550835468892;4
63550835406717;1
63550836694126;4
63550836694124;1
63550837299786;4
63550837279126;1
63550838812559;4
63550838812068;1
63550839550489;4
63550839587336;1
63550840495746;4
63550840431861;1
63550840653048;4
63550840676483;1
63550841597205;4
63550841607830;1
63550842616877;4
63550842609967;1
63550842837187;4
63550842872502;1
63550843067509;4
63550843079825;1
63550845016142;4
63550845131503;1
63550845325736;4
63550845389908;1
63550847580464;4
63550847580464;1
63550847592722;4
63550847592721;1
63550847744549;1
63550847740363;4
63550847839445;4
63550847839447;1
63550850718356;4
63550850750528;1
63550850840337;4
63550850816331;1
63550858019215;4
63550858019223;1
63550858282964;4
63550858282964;1
63550858485661;1
63550858485660;4
63550860190652;4
63550860273519;1
63550860600336;4
63550860600336;1
63550861530302;4
63550861474967;1
63550862161123;4
63550862161125;1
63550863308922;4
63550863232780;1
63550865764251;4
63550865705418;1
63550865993903;4
63550866050441;1
63550866597731;4
63550866608105;1
63550867423756;4
63550867423757;1
63550868272800;4
63550868274763;1
63550870616168;4
63550870411789;1
63550877009765;4
63550876872251;1
63550877229697;1
63550877204531;4
63550878843469;4
63550878792097;1
63550880851716;4
63550880851716;1
63550883109963;4
63550883022302;1
63550884046052;4
63550883989737;1
63550884073041;1
63550884054057;4
63550884738891;4
63550884811528;1
63550886355709;4
63550886330958;1
63550887611393;4
63550887581989;1
63550888051672;4
63550888031675;1
63550888607105;4
63550888564689;1
63550888771971;1
63550888755665;4
63550889191544;4
63550889245209;1
63550889667232;4
63550889596477;1
63550891058147;4
63550891054251;1
63550891181406;4
63550891194616;1
63550891452900;4
63550891435479;1
63550892370030;4
63550892370032;1
63550897043723;4
63550897130185;1
63550898265898;4
63550898265910;1
63550898336757;4
63550898298563;1
63550899291777;4
63550899311179;1
63550899894298;4
63550899868407;1
63550900832203;4
63550900778555;1
63550902250615;4
63550902219891;1
63550902444992;4
63550902460614;1
63550902660685;4
63550902719740;1
63550905712964;4
63550905719700;1
63550908713427;4
63550908721647;1
63550910161650;4
63550910195993;1
63550915536635;4
63550915498856;1
63550915615031;4
63550915583929;1
63550916075361;4
63550915956077;1
63550918458944;4
63550918416215;1
63550921020294;4
63550921073878;1
63550925096270;4
63550924979253;1
63550925397487;4
63550925283984;1
63550925751371;4
63550925716094;1
63550928599917;4
63550928590304;1
63550929564543;4
63550929550375;1
63550931205540;4
63550931251928;1
63550931710081;4
63550931554796;1
63550931772406;1
63550931750018;4
63550933109076;4
63550933142784;1
63550933943621;4
63550933932521;1
63550941032339;4
63550941032329;1
63550942156112;4
63550942127281;1
63550942746022;4
63550942760318;1
63550943765167;4
63550943770829;1
63550944183413;4
63550944173126;1
63550944552871;4
63550944629651;1
63550946800413;4
63550946789841;1
63550947021321;4
63550947010807;1
63550947802838;4
63550947777032;1
63550947842454;4
63550947842450;1
63550948596911;4
63550948647749;1
63550950801700;4
63550950806976;1
63550950854617;4
63550950880459;1
63550953146855;4
63550953149303;1
63550953154049;4
63550953149303;1
63550953218244;4
63550953212263;1
63550953443590;4
63550953542127;1
63550955115527;4
63550955136439;1
63550957443651;4
63550957210082;1
63550957485978;1
63550957448389;4
63550958088140;4
63550958185246;1
63550959220544;4
63550959240626;1
63550960096193;4
63550960001341;1
63550960135824;1
63550960118834;4
63550960168527;1
63550960168526;4
63550960338150;1
63550960203028;4
63550960414257;4
63550960364974;1
63550960763635;4
63550960763633;1
63550962752992;4
63550962858453;1
63550964824032;4
63550964827030;1
63550965014395;4
63550965090258;1
63550965178072;4
63550965258064;1
63550965646384;4
63550965646390;1
63550967484202;4
63550967518839;1
63550967650034;4
63550967698375;1
63550969464096;4
63550969469066;1
63550971936771;4
63550971963309;1
63550973633942;4
63550973639344;1
63550973668926;4
63550973639344;1
63550975481147;4
63550975473396;1
63550977132193;4
63550977237870;1
63550977524964;4
63550977542591;1
63550978277944;4
63550978371944;1
63550979061034;4
63550979098433;1
63550979290945;4
63550979315000;1
63550981384971;4
63550981322428;1
63550982356363;4
63550982346629;1
63550984098033;4
63550984164619;1
63550985098842;4
63550985156146;1
63550985757124;4
63550985738560;1
63550986180642;4
63550986185908;1
63550988474405;4
63550988456944;1
63550988531761;1
63550988526570;4
63550988870458;4
63550988855568;1
63550990623132;4
63550990417171;1
63550990740661;1
63550990709337;4
63550991455714;4
63550991424363;1
63550991605485;4
63550991580073;1
63550994090808;4
63550994079972;1
63550995218426;4
63550995218429;1
63550997225740;4
63550997205730;1
63550999320301;4
63550999320320;1
63551001864911;4
63551001668892;1
63551002607079;4
63551002630475;1
63551005569804;4
63551005567262;1
63551005683997;1
63551005570725;4
63551006160963;4
63551006180338;1
63551006459190;4
63551006451259;1
63551009476354;4
63551009516103;1
63551010550229;4
63551010504863;1
63551010583281;1
63551010583281;4
63551010817014;4
63551010809168;1
63551011211406;4
63551011183311;1
63551015248878;4
63551015094296;1
63551018307627;4
63551018315269;1
63551020088231;4
63551020099153;1
63551020838378;4
63551020838381;1
63551021958763;4
63551021932879;1
63551022288279;4
63551022272956;1
63551022378410;1
63551022371969;4
63551022734002;4
63551022757093;1
63551022818292;4
63551022814033;1
63551023898773;4
63551023897133;1
63551024493663;4
63551024476944;1
63551025126786;4
63551025183678;1
63551026824130;4
63551026821724;1
63551027530363;4
63551027499941;1
63551028442804;4
63551028537048;1
63551029933825;4
63551029933829;1
63551033283922;4
63551033350847;1
63551034443011;4
63551034447083;1
63551036253030;4
63551036253032;1
63551039332131;4
63551039332132;1
63551039613603;4
63551039613600;1
63551040039529;4
63551040104826;1
63551040145907;4
63551040104826;1
63551040359269;4
63551040360593;1
63551041186913;4
63551041170321;1
63551042899208;4
63551042871008;1
63551043538297;4
63551043538297;1
63551043890503;4
63551043872773;1
63551046209588;4
63551046245546;1
63551047650724;4
63551047594735;1
63551048050049;4
63551047850258;1
63551049902063;4
63551049902066;1
63551050344969;4
63551050356614;1
63551052505773;4
63551052560279;1
63551053008272;4
63551052997782;1
63551053693179;4
63551053680239;1
63551053996234;4
63551053945082;1
63551058545452;4
63551058545456;1
63551060860685;4
63551060503883;1
63551061044925;1
63551060887452;4
63551061592146;4
63551061630304;1
63551061781860;4
63551061781863;1
63551064350387;4
63551064295734;1
63551065486638;4
63551065428674;1
63551065506238;1
63551065502404;4
63551065856487;4
63551065823328;1
63551067119283;4
63551067222907;1
63551068120285;4
63551068153038;1
63551068303265;4
63551068366965;1
63551069535342;4
63551069535350;1
63551069589582;4
63551069535350;1
63551070374444;4
63551070349865;1
63551071701862;4
63551071701870;1
63551073602469;4
63551073609645;1
63551073685541;4
63551073746785;1
63551073826269;4
63551073746785;1
63551077186423;4
63551077193551;1
63551077548857;4
63551077567297;1
63551077585215;4
63551077567297;1
63551077760551;4
63551077766213;1
63551079081836;4
63551079022541;1
63551079462492;4
63551079483416;1
63551080196738;4
63551080180574;1
63551080968904;4
63551080960314;1
63551082090919;4
63551082016919;1
63551082964138;4
63551083050948;1
63551087653986;4
63551087585708;1
63551088087028;1
63551087746537;4
63551088998024;4
63551088790170;1
63551089767829;4
63551089763986;1
63551090957195;4
63551090963222;1
63551091383245;4
63551091440707;1
63551091691174;4
63551091745541;1
63551092412618;4
63551092380732;1
63551092650880;1
63551092537811;4
63551095328170;4
63551095328172;1
63551097210308;4
63551097179952;1
63551097799733;4
63551097794538;1
63551098274026;4
63551098224348;1
63551099602075;4
63551099485481;1
63551100172742;4
63551100172746;1
63551101499445;4
63551101475248;1
63551102198371;4
63551102078666;1
63551104073524;4
63551104115235;1
63551105161108;4
63551105149124;1
63551105879616;4
63551105999536;1
63551107509299;4
63551107544451;1
63551110102094;4
63551110058307;1
63551110823563;4
63551110852535;1
63551110897639;4
63551110852535;1
63551111280254;4
63551111270084;1
63551113023850;4
63551112980969;1
63551113838158;4
63551113851938;1
63551116109961;4
63551116109966;1
63551121103748;4
63551121103748;1
63551121432824;4
63551121435257;1
63551122523949;4
63551122478017;1
63551122919473;4
63551122770502;1
63551124690991;4
63551124510119;1
63551125830652;4
63551125822146;1
63551126840070;4
63551126793829;1
63551128154419;4
63551128169874;1
63551128646757;4
63551128682083;1
63551129318721;4
63551129287685;1
63551129977093;4
63551130209194;1
63551131072589;4
63551131062644;1
63551131122035;4
63551131093337;1
63551131150184;1
63551131135744;4
63551132308987;4
63551132308992;1
63551132659902;4
63551132656796;1
63551132933544;4
63551132951407;1
63551133400444;4
63551133426150;1
63551134670071;4
63551134670073;1
63551135172731;4
63551135112435;1
63551135881884;4
63551135737252;1
63551136475381;4
63551136501315;1
63551136840273;4
63551136771639;1
63551137087037;1
63551136958047;4
63551140790696;4
63551140790700;1
63551140972517;4
63551140790700;1
63551141132289;1
63551141132284;4
63551141339405;4
63551141285499;1
63551141601578;4
63551141564130;1
63551142362580;4
63551142362580;1
63551147664050;4
63551147653316;1
63551149609865;4
63551149612723;1
63551149899957;4
63551149882616;1
63551150172946;4
63551150178630;1
63551152722238;4
63551152598825;1
63551152753015;1
63551152743979;4
63551153478179;4
63551153478183;1
63551154453009;4
63551154503915;1
63551155075538;4
63551155153770;1
63551155579866;4
63551155525045;1
63551156296693;4
63551156342752;1
63551159656357;4
63551159656357;1
63551163537243;4
63551163496600;1
63551163910207;4
63551164041814;1
63551165452033;4
63551165452037;1
63551166280993;4
63551166263830;1
63551166630029;4
63551166639313;1
63551167337085;4
63551167385079;1
63551169448785;4
63551169448777;1
63551169951572;4
63551169803651;1
63551170403647;1
63551170145649;4
63551172139244;4
63551172185401;1
63551172529082;4
63551172740811;1
63551174350314;4
63551174343811;1
63551174508591;1
63551174381001;4
63551176443522;4
63551176429590;1
63551176597514;1
63551176444297;4
63551177839096;4
63551177761441;1
63551179240649;4
63551179240647;1
63551179737667;4
63551179704613;1
63551181461293;4
63551181476181;1
63551182504857;4
63551182540147;1
63551183072997;4
63551183111591;1
63551184861288;4
63551184798352;1
63551184912285;1
63551184901693;4
63551185113023;4
63551185097436;1
63551185530830;4
63551185582939;1
63551186960474;4
63551186960474;1
63551187415106;4
63551187442017;1
63551187924319;4
63551187907897;1
63551189243372;4
63551189292304;1
63551192512328;4
63551192589552;1
63551193127286;4
63551193061185;1
63551195061114;4
63551194968582;1
63551196245472;4
63551196277428;1
63551196854930;4
63551196779433;1
63551198075844;4
63551198075852;1
63551198087438;4
63551198075852;1
63551204927244;4
63551204927243;1
63551205045128;4
63551205054863;1
63551206407279;4
63551206407282;1
63551207473538;4
63551207458371;1
63551207788316;4
63551207776754;1
63551209222000;4
63551209207813;1
63551211134163;4
63551211154209;1
63551212128302;4
63551212104220;1
63551212862720;4
63551212797349;1
63551212971200;1
63551212863523;4
63551213421328;1
63551213157347;4
63551213519448;4
63551213508351;1
63551216591691;4
63551216606667;1
63551216949367;4
63551216924688;1
63551220143158;4
63551220113968;1
63551220247296;1
63551220157909;4
63551222141068;4
63551222177533;1
63551222461826;4
63551222377021;1
63551226757816;4
63551226599846;1
63551227190255;4
63551227217973;1
63551228673231;4
63551228685390;1
63551230175115;4
63551230175117;1
63551231124042;4
63551231241382;1
63551232230262;4
63551232170971;1
63551234006556;4
63551234040109;1
63551234152162;4
63551234150760;1
63551234518393;4
63551234505137;1
63551234842676;4
63551234839103;1
63551235018156;4
63551234971808;1
63551235076576;1
63551235068808;4
63551235691936;4
63551235727127;1
63551236808344;4
63551236783248;1
63551237163730;4
63551237159101;1
63551237224502;1
63551237191300;4
63551237460796;4
63551237461548;1
63551239423574;4
63551239519216;1
63551240392437;4
63551240232357;1
63551240747456;4
63551240705035;1
63551240977850;4
63551240995846;1
63551242706081;4
63551242778983;1
63551243073000;4
63551243021844;1
63551243772335;4
63551243832056;1
63551244787510;4
63551244802791;1
63551245227701;4
63551245246543;1
63551245789103;4
63551245687603;1
63551247110311;4
63551247182085;1
63551248975369;4
63551248979474;1
63551249273366;4
63551249249302;1
63551250900236;4
63551250900254;1
63551252744722;4
63551252700738;1
63551253265582;4
63551253265575;1
63551253437638;1
63551253437637;4
63551254258111;4
63551254389734;1
63551254586902;4
63551254496373;1
63551255740538;4
63551255661323;1
63551256279287;4
63551256321365;1
63551258018062;4
63551257917024;1
63551258509810;1
63551258304923;4
63551259161525;1
63551259063702;4
63551260587648;4
63551260679603;1
63551261015352;4
63551260928124;1
63551261656783;4
63551261656787;1
63551261743810;4
63551261780870;1
63551267077480;4
63551267040768;1
63551268357576;4
63551268360760;1
63551270043085;4
63551270043085;1
63551270341497;4
63551270378369;1
63551270931505;4
63551270964044;1
63551271747687;4
63551271742528;1
63551271870098;1
63551271913311;4
63551271913319;1
63551271913311;4
63551273335955;4
63551273355419;1
63551277007063;4
63551276960876;1
63551277777444;4
63551277780588;1
63551277923918;4
63551277915025;1
63551278696760;4
63551278694160;1
63551280559963;4
63551280510803;1
63551281665044;4
63551281717723;1
63551281840878;4
63551281880946;1
63551283665177;4
63551283627974;1
63551284315088;4
63551284318342;1
63551285506019;4
63551285393882;1
63551285940622;4
63551285888640;1
63551286388318;4
63551286388331;1
63551287394966;4
63551287354461;1
63551287696198;1
63551287432943;4
63551288591871;4
63551288601195;1
63551288765702;4
63551288705161;1
63551289224341;4
63551289218904;1
63551290535294;4
63551290597204;1
63551291648089;4
63551291670779;1
63551292955155;4
63551292955163;1
63551293038473;4
63551292967709;1
63551294575297;4
63551294567760;1
63551296650114;4
63551296558589;1
63551296911308;4
63551296779845;1
63551297331511;1
63551297309793;4
63551298117049;4
63551298039972;1
63551298131624;1
63551298131621;4
63551298198248;1
63551298191064;4
63551298493684;4
63551298402111;1
63551298643278;1
63551298518287;4
63551299017566;4
63551299087799;1
63551299131125;4
63551299143311;1
63551299895528;4
63551299856925;1
63551300785073;4
63551300723468;1
63551301429601;4
63551301429611;1
63551303540647;4
63551303500348;1
63551304374389;4
63551304473554;1
63551306639262;4
63551306577341;1
63551307409953;4
63551307419179;1
63551309268786;4
63551309233295;1
63551309949200;4
63551309878958;1
63551310239906;1
63551309951014;4
63551310861035;4
63551310975036;1
63551311007470;4
63551310975036;1
63551311471208;4
63551311441960;1
63551311902600;4
63551311894078;1
63551313184987;4
63551313236890;1
63551314458395;4
63551314382468;1
63551315247292;4
63551315333574;1
63551316404363;4
63551316384252;1
63551316872297;4
63551316853261;1
63551318483291;4
63551318745905;1
63551319460346;4
63551319481267;1
63551320410727;4
63551320420496;1
63551320474972;4
63551320471623;1
63551323305323;4
63551323283385;1
63551325784548;4
63551325782533;1
63551329201096;4
63551329189116;1
63551329369798;4
63551329312998;1
63551331230678;4
63551331298996;1
63551332898870;4
63551332909779;1
63551333279065;4
63551333279075;1
63551333475327;4
63551333500160;1
63551333980786;4
63551333952893;1
63551334368123;4
63551334372127;1
63551334773960;4
63551334773964;1
63551335212769;4
63551335248307;1
63551336018241;4
63551335987433;1
63551336353869;4
63551336353868;1
63551336519885;4
63551336519892;1
63551337190576;4
63551337190583;1
63551339654465;4
63551339652661;1
63551341427231;4
63551341421569;1
63551343736434;4
63551343748446;1
63551346285972;4
63551346285974;1
63551346633900;4
63551346543524;1
63551348012012;4
63551348012011;1
63551349072408;4
63551349096169;1
63551349260465;4
63551349237694;1
63551350649944;4
63551350649939;1
63551352631278;4
63551352766100;1
63551353481919;4
63551353413260;1
63551355769279;4
63551355756950;1
63551357125914;4
63551357125906;1
63551357944888;4
63551357932377;1
63551359156985;4
63551359162015;1
63551360452992;4
63551360452993;1
63551364249696;4
63551364307798;1
63551365090510;4
63551365160877;1
63551366064683;4
63551366030395;1
63551369493696;4
63551369596971;1
63551370648833;4
63551370602863;1
63551372831021;4
63551372702788;1
63551373046627;1
63551372843095;4
63551373501628;4
63551373481328;1
63551373788421;4
63551373764306;1
63551374208205;4
63551374234367;1
63551374323999;4
63551374352875;1
63551376378090;4
63551376291406;1
63551376807355;1
63551376655329;4
63551377509291;4
63551377486891;1
63551377758316;4
63551377788510;1
63551378298288;4
63551378320196;1
63551379328570;4
63551379389339;1
63551380153586;4
63551380153343;1
63551381479509;4
63551381480014;1
63551381613398;4
63551381605847;1
63551381647799;1
63551381613879;4
63551384771269;4
63551384795896;1
63551384906239;4
63551384873304;1
63551385949431;4
63551385932383;1
63551387976066;4
63551387976074;1
63551388391366;4
63551388434094;1
63551388838791;4
63551388838795;1
63551389693605;4
63551389620670;1
63551390457899;4
63551390462245;1
63551390584556;4
63551390598870;1
63551392145952;4
63551392134531;1
63551392171608;1
63551392167842;4
63551394122926;4
63551394157566;1
63551394359601;4
63551394359600;1
63551396197315;4
63551396034874;1
63551397568428;4
63551397568426;1
63551397789959;4
63551397874698;1
63551398840783;4
63551398817449;1
63551399272306;4
63551399346782;1
63551402268398;4
63551402268396;1
63551402524727;4
63551402524731;1
63551403028950;4
63551403087016;1
63551406878104;4
63551406625047;1
63551407168988;1
63551406921374;4
63551407428122;4
63551407428130;1
63551407954563;4
63551407926562;1
63551409414317;4
63551409444794;1
63551410746940;4
63551410766131;1
63551411037240;4
63551410970201;1
63551413147958;4
63551413197946;1
63551413774774;4
63551413635710;1
63551414105856;1
63551413782076;4
63551415338896;4
63551415328666;1
63551416102191;4
63551416074185;1
63551416262663;4
63551416205793;1
63551417076556;4
63551416983398;1
63551418268230;4
63551418389111;1
63551419631748;4
63551419700681;1
63551420830536;4
63551420764923;1
63551422773556;4
63551422892117;1
63551423135068;4
63551423135067;1
63551423324517;4
63551423299453;1
63551423406337;4
63551423406342;1
63551424088028;4
63551424088302;1
63551425666173;4
63551425655987;1
63551426478579;4
63551426525601;1
63551426739864;4
63551426735014;1
63551426805255;1
63551426742712;4
63551428568971;4
63551428450946;1
63551430054343;4
63551430127523;1
63551431189688;4
63551431188323;1
63551433253917;4
63551433085284;1
63551436283955;4
63551436377500;1
63551440347586;4
63551440347586;1
63551440732988;4
63551440772641;1
63551442953423;4
63551442743286;1
63551443076366;1
63551443076360;4
63551443200963;4
63551443266489;1
63551444737035;4
63551444754815;1
63551445491924;4
63551445491927;1
63551446881697;4
63551446881297;1
63551447375171;4
63551447075918;1
63551447544461;1
63551447502507;4
63551447944729;4
63551447930339;1
63551448039162;4
63551448048504;1
63551448294557;4
63551448202990;1
63551450423857;4
63551450486557;1
63551451254547;4
63551451242637;1
63551451386929;4
63551451343056;1
63551453316759;4
63551453354845;1
63551458229154;4
63551458223464;1
63551459633290;4
63551459714797;1
63551460213376;4
63551460172465;1
63551461327642;4
63551461323984;1
63551462105718;4
63551462085762;1
63551462120056;1
63551462106401;4
63551462244593;4
63551462228193;1
63551462256161;1
63551462245185;4
63551464807388;4
63551464807402;1
63551465373336;4
63551465373333;1
63551465406389;4
63551465388664;1
63551465541458;4
63551465512591;1
63551468004415;4
63551467926983;1
63551468437184;4
63551468552946;1
63551469242700;4
63551469263666;1
63551471919446;4
63551471643586;1
63551472213378;1
63551472202071;4
63551472616000;4
63551472616008;1
63551472822974;4
63551472796931;1
63551474910290;4
63551474957847;1
63551475328421;4
63551475328809;1
63551476301850;4
63551476281213;1
63551476834933;4
63551476834941;1
63551477307459;4
63551477199557;1
63551479068270;4
63551479068275;1
63551482235173;4
63551482263389;1
63551484209445;4
63551484089445;1
63551484410352;1
63551484396076;4
63551486077707;4
63551486079153;1
63551487373736;4
63551487357406;1
63551487920425;4
63551487920430;1
63551488255816;4
63551488331692;1
63551490223571;4
63551490221926;1
63551490863249;4
63551490807290;1
63551492410050;4
63551492413550;1
63551492677989;4
63551492677995;1
63551495847233;4
63551495845502;1
63551498017157;4
63551497980555;1
63551498366977;4
63551498383808;1
63551498598599;4
63551498598587;1
63551499693651;4
63551499664372;1
63551500106094;4
63551500057785;1
63551500448227;4
63551500416620;1
63551502649248;4
63551502575575;1
63551502939692;1
63551502939692;4
63551504134065;4
63551504106667;1
63551505076365;4
63551505134699;1
63551507327497;4
63551507312329;1
63551507802870;1
63551507728707;4
63551508896552;4
63551508896563;1
63551510175027;4
63551510168217;1
63551510708669;4
63551510707083;1
63551511266077;4
63551511213493;1
63551512333263;4
63551512226987;1
63551512667230;4
63551512696400;1
63551515843907;4
63551515843239;1
63551516565091;4
63551516431085;1
63551516741133;1
63551516741129;4
63551516796977;1
63551516785389;4
63551517490473;4
63551517400253;1
63551518887678;4
63551518920325;1
63551519444691;4
63551519445635;1
63551519666859;4
63551519603419;1
63551520024265;4
63551520003737;1
63551520756145;4
63551520783008;1
63551521164220;4
63551521146247;1
63551522388274;4
63551522207566;1
63551522964335;4
63551522959221;1
63551523100693;4
63551523111938;1
63551524677406;4
63551524788623;1
63551525114993;4
63551525114986;1
63551525323744;4
63551525259869;1
63551525560226;4
63551525560226;1
63551525977360;4
63551525977364;1
63551526027508;4
63551525977364;1
63551526414804;4
63551526493593;1
63551527814216;4
63551527778591;1
63551530250657;4
63551530217908;1
63551530278673;1
63551530257575;4
63551536237279;4
63551536420778;1
63551538475182;4
63551538481470;1
63551538718146;4
63551538700101;1
63551539138562;4
63551539378619;1
63551540841120;4
63551540766970;1
63551541627073;4
63551541663849;1
63551541879035;4
63551541890087;1
63551541982460;4
63551541943144;1
63551542338439;4
63551542335474;1
63551543261843;4
63551543187389;1
63551543349517;1
63551543325479;4
63551544730864;4
63551544661548;1
63551545225989;4
63551545316364;1
63551545874322;4
63551545864005;1
63551546150104;1
63551546122714;4
63551546349372;4
63551546255813;1
63551547176263;4
63551547158013;1
63551547452985;4
63551547452985;1
63551548628760;4
63551548561358;1
63551550551949;4
63551550551961;1
63551554389124;4
63551554468906;1
63551556024107;4
63551555962866;1
63551556936671;4
63551556936675;1
63551560062155;4
63551560107332;1
63551560666291;4
63551560371827;1
63551562289885;4
63551562314409;1
63551565794780;4
63551565751206;1
63551569733368;4
63551569733369;1
63551574598024;4
63551574562607;1
63551576186633;4
63551576214842;1
63551581270212;4
63551581275569;1
63551581918615;4
63551581956375;1
63551583787447;4
63551583789996;1
63551584630564;4
63551584599067;1
63551584719656;1
63551584643138;4
63551585232670;1
63551584810191;4
63551585291088;4
63551585286714;1
63551586324845;4
63551586219449;1
63551587885350;4
63551587824050;1
63551590483597;4
63551590684410;1
63551592320108;4
63551592314007;1
63551594515795;4
63551594515799;1
63551594543196;4
63551594515799;1
63551594941863;4
63551594954290;1
63551595058658;4
63551594954290;1
63551595594218;4
63551595632194;1
63551596417751;4
63551596423345;1
63551596800531;4
63551596744960;1
63551597475913;4
63551597475916;1
63551599066001;4
63551599072809;1
63551599858223;4
63551599744148;1
63551599946965;1
63551599900019;4
63551600190258;4
63551600136570;1
63551602182211;4
63551602211158;1
63551605877480;4
63551605846898;1
63551605966754;1
63551605878003;4
63551606882465;4
63551606800052;1
63551608654449;4
63551608515705;1
63551608751941;1
63551608737708;4
63551610963313;4
63551611013866;1
63551613580798;4
63551613580800;1
63551613581186;4
63551613580800;1
63551613729193;4
63551613729200;1
63551613861421;4
63551613861425;1
63551614604130;4
63551614604130;1
63551615735937;4
63551615735945;1
63551615840807;4
63551615787091;1
63551617995245;4
63551618007541;1
63551619299404;4
63551619341312;1
63551619378684;4
63551619384944;1
63551619384952;4
63551619384944;1
63551619442062;4
63551619480033;1
63551619872929;4
63551619872927;1
63551621430769;4
63551621409491;1
63551621528306;1
63551621454151;4
63551621925511;4
63551622077541;1
63551622263090;4
63551622263108;1
63551622414171;4
63551622328044;1
63551623735666;4
63551623815733;1
63551624529647;4
63551624527974;1
63551625014643;4
63551625000508;1
63551627713700;4
63551627691991;1
63551633155365;4
63551633155371;1
63551634724470;4
63551634824574;1
63551635239593;4
63551635088021;1
63551635905108;4
63551635732617;1
63551643117293;4
63551643074392;1
63551643186028;4
63551643186044;1
63551644035724;4
63551644023270;1
63551645610120;4
63551645644319;1
63551645772481;4
63551645667255;1
63551645820018;1
63551645772993;4
63551646281880;4
63551646285661;1
63551646311028;4
63551646285661;1
63551646878238;4
63551646958408;1
63551648797942;4
63551648797941;1
63551650473029;4
63551650420627;1
63551650898625;4
63551650922514;1
63551652299383;4
63551652302262;1
63551652438279;4
63551652436884;1
63551653867952;4
63551653856406;1
63551654709918;4
63551654737226;1
63551656332860;4
63551656305593;1
63551656376293;1
63551656345957;4
63551657554748;4
63551657547038;1
63551659374389;4
63551659368356;1
63551659773119;4
63551659753368;1
63551664224877;4
63551664224882;1
63551668704058;4
63551668724063;1
63551669339909;4
63551669339918;1
63551670309290;4
63551670362925;1
63551671818049;4
63551671830843;1
63551672262976;4
