64687095781327;1
64687096091026;1
64687095907213;4
64687096729124;4
64687096691087;1
64687097099437;4
64687097247725;1
64687098260267;4
64687098253268;1
64687098302227;1
64687098281383;4
64687099494512;4
64687099472410;1
64687100987482;4
64687100946823;1
64687101223271;4
64687101212433;1
64687102355625;4
64687102364330;1
64687104468612;4
64687104470368;1
64687105012892;4
64687105022831;1
64687105347863;4
64687105366265;1
64687107698271;4
64687107677448;1
64687110044809;4
64687110125405;1
64687110281250;4
64687110336816;1
64687110637987;4
64687110712708;1
64687112704035;4
64687112752219;1
64687114363005;4
64687114436769;1
64687114532796;4
64687114476479;1
64687114935621;4
64687114942753;1
64687116294015;4
64687116296853;1
64687120883827;4
64687120752813;1
64687121183531;1
64687120993309;4
64687122446205;4
64687122484487;1
64687124148601;4
64687124199934;1
64687124298662;4
64687124291736;1
64687124396714;4
64687124416341;1
64687124759887;4
64687124816450;1
64687124831492;4
64687124828000;1
64687126070362;4
64687126043430;1
64687127478506;4
64687127431327;1
64687130703651;4
64687130688543;1
64687131218271;4
64687131218273;1
64687131230091;4
64687131218273;1
64687131502622;1
64687131313686;4
64687131780536;4
64687131782889;1
64687132529921;4
64687132492849;1
64687133173099;4
64687133150406;1
64687133599080;4
64687133770136;1
64687134451487;4
64687134451295;1
64687135072620;4
64687135112146;1
64687136462732;4
64687136465797;1
64687139996206;4
64687140240329;1
64687141137370;4
64687141162163;1
64687141903366;4
64687141810645;1
64687142574919;4
64687142539387;1
64687146051967;4
64687145988870;1
64687147315754;4
64687147336206;1
64687149993896;4
64687150125539;1
64687150280401;4
64687150235155;1
64687150583142;4
64687150574415;1
64687151135989;4
64687151142173;1
64687151845215;4
64687151885027;1
64687152839693;4
64687153029585;1
64687153128468;4
64687153141602;1
64687153416122;4
64687153472788;1
64687153928337;4
64687153936573;1
64687154425648;4
64687154431120;1
64687155045562;4
64687155020274;1
64687155750305;4
64687155801961;1
64687155925602;4
64687155901859;1
64687156749075;4
64687156717344;1
64687159407119;4
64687159379839;1
64687159764295;4
64687159763559;1
64687160350966;4
64687160348295;1
64687160640569;4
64687160596677;1
64687161235615;4
64687161273940;1
64687161322152;4
64687161273940;1
64687162111146;4
64687162137157;1
64687163619131;4
64687163657410;1
64687164320375;4
64687164320373;1
64687164570214;4
64687164610425;1
64687165520229;4
64687165554705;1
64687165592666;4
64687165592671;1
64687165650195;4
64687165639813;1
64687165762076;4
64687165718472;1
64687167346663;4
64687167125602;1
64687167361758;1
64687167347144;4
64687168009760;4
64687168009780;1
64687169205655;4
64687169291863;1
64687169486329;4
64687169603358;1
64687173991182;4
64687174022026;1
64687175262151;4
64687175274109;1
64687175356086;4
64687175274109;1
64687175993242;4
64687176057256;1
64687176708678;4
64687176750165;1
64687181511029;4
64687181172202;1
64687181947049;1
64687181962747;4
64687182070615;1
64687181962747;4
64687182136458;4
64687182094787;1
64687182258285;4
64687182249811;1
64687182933540;4
64687183067478;1
64687183181347;4
64687183199818;1
64687183912083;4
64687183922383;1
64687184059027;4
64687184145912;1
64687185931806;4
64687185912734;1
64687186922639;4
64687186754683;1
64687187259652;1
64687187030081;4
64687188684973;4
64687188685013;1
64687188689893;4
64687188686519;1
64687188706637;4
64687188704187;1
64687188878684;1
64687188723865;4
64687189326031;4
64687189323477;1
64687189439987;4
64687189459997;1
64687189461959;4
64687189459997;1
64687189842230;4
64687189860948;1
64687190041177;4
64687190069539;1
64687190312683;4
64687190315850;1
64687191222743;4
64687191180387;1
64687191410619;4
64687191461031;1
64687191723250;4
64687191719066;1
64687193119673;4
64687193076248;1
64687194168684;4
64687194142017;1
64687194238185;1
64687194220321;4
64687194862149;4
64687194745732;1
64687194922486;1
64687194862667;4
64687195805903;4
64687195873057;1
64687196703962;4
64687196692540;1
64687197691785;4
64687197586204;1
64687199193493;4
64687199140141;1
64687200807485;4
64687200819926;1
64687204202487;4
64687204171789;1
64687206173723;4
64687206135113;1
64687206512733;4
64687206513827;1
64687207639303;4
64687207713092;1
64687208091187;4
64687208088753;1
64687209103545;4
64687209070303;1
64687209615489;4
64687209640653;1
64687211534384;4
64687211534242;1
64687211960998;4
64687211947997;1
64687214289785;4
64687214235430;1
64687215032053;4
64687215084693;1
64687215128827;4
64687215084693;1
64687215494225;4
64687215497403;1
64687216353330;4
64687216339441;1
64687218838196;4
64687218720163;1
64687219302785;1
64687219229758;4
64687219466472;4
64687219380582;1
64687219766725;1
64687219468488;4
64687220754556;4
64687220851545;1
64687221845805;4
64687221808370;1
64687222015457;4
64687222012937;1
64687222344307;4
64687222281077;1
64687223478735;4
64687223453525;1
64687226307395;4
64687226294797;1
64687226409895;4
64687226406934;1
64687226909040;4
64687226857750;1
64687229530499;4
64687229500881;1
64687231492025;4
64687231500568;1
64687231716851;4
64687231721542;1
64687232744047;4
64687232755689;1
64687233414821;4
64687233435293;1
64687234882285;4
64687234812808;1
64687235131414;4
64687235134054;1
64687236128957;4
64687236163751;1
64687238206414;4
64687238204665;1
64687239197035;4
64687239212959;1
64687240273670;4
64687240250712;1
64687240714529;4
64687240709717;1
64687242200724;4
64687242194215;1
64687242518853;4
64687242518856;1
64687242943196;4
64687243001875;1
64687246888942;4
64687246843049;1
64687249524718;4
64687249501476;1
64687251053744;4
64687250974788;1
64687253628609;4
64687253721228;1
64687255920342;4
64687255904158;1
64687256577601;4
64687256469400;1
64687257531835;4
64687257675748;1
64687258511156;4
64687258616571;1
64687258793686;4
64687258785532;1
64687259010690;4
64687258966141;1
64687259582782;4
64687259696647;1
64687260611939;4
64687260704494;1
64687261459823;4
64687261477378;1
64687263103038;4
64687263147547;1
64687263411076;4
64687263375284;1
64687265750645;4
64687265808426;1
64687269036622;4
64687268941254;1
64687269384035;4
64687269436724;1
64687275890463;4
64687275937965;1
64687275996059;4
64687275937965;1
64687278543920;4
64687278512768;1
64687279757027;4
64687279751550;1
64687281476184;4
64687281414897;1
64687281737963;1
64687281529380;4
64687282410761;4
64687282382776;1
64687285814638;4
64687285903589;1
64687286276679;4
64687286446379;1
64687289093189;4
64687288997255;1
64687289181614;1
64687289176630;4
64687290635991;4
64687290608197;1
64687291481508;4
64687291474242;1
64687291528554;1
64687291500440;4
64687292668987;4
64687292641831;1
64687293151555;4
64687293131939;1
64687295466214;4
64687295472854;1
64687295478556;4
64687295472854;1
64687295669391;4
64687295745589;1
64687296591080;4
64687296698931;1
64687298330127;4
64687298331048;1
64687299769250;4
64687299834365;1
64687303896590;4
64687303927506;1
64687304332678;4
64687304294475;1
64687304988096;4
64687304984870;1
64687305781109;4
64687305801441;1
64687309338290;4
64687309414430;1
64687310857372;4
64687310811075;1
64687315664873;4
64687315476730;1
64687317454858;4
64687317261483;1
64687319066624;4
64687319084491;1
64687320461849;4
64687320563496;1
64687320686932;4
64687320686469;1
64687320817142;1
64687320778478;4
64687321190976;4
64687321207689;1
64687321556912;4
64687321549543;1
64687321584836;1
64687321571809;4
64687322435992;4
64687322405511;1
64687323453707;4
64687323486735;1
64687324405484;4
64687324468146;1
64687326046813;4
64687326028237;1
64687326863314;4
64687326837608;1
64687327271830;4
64687327327938;1
64687327844809;4
64687327835918;1
64687329151290;4
64687329149226;1
64687331809715;4
64687331818798;1
64687332566947;4
64687332442682;1
64687333123439;4
64687333102292;1
64687333198108;1
64687333189476;4
64687334173192;4
64687334162214;1
64687334666750;4
64687334649454;1
64687334803377;4
64687334795231;1
64687334885575;1
64687334812508;4
64687335086403;4
64687334987662;1
64687335744574;4
64687335701685;1
64687335901032;1
64687335878865;4
64687336778882;4
64687336772972;1
64687338148729;4
64687338154217;1
64687338487214;4
64687338497971;1
64687338786709;4
64687338795409;1
64687339191908;4
64687339338198;1
64687341145368;4
64687341177030;1
64687341699537;4
64687341623991;1
64687342800656;4
64687342758028;1
64687343723242;4
64687343367791;1
64687343913146;1
64687343861714;4
64687344697981;4
64687344712809;1
64687347897122;4
64687347928992;1
64687349320832;4
64687349312694;1
64687349526401;1
64687349374495;4
64687349620138;4
64687349590914;1
64687351368832;4
64687351254287;1
64687352794550;4
64687352790735;1
64687354251991;4
64687354430602;1
64687355067117;4
64687355073438;1
64687355388569;4
64687355441633;1
64687359535009;4
64687359483440;1
64687359562933;1
64687359535555;4
64687359859959;4
64687359887814;1
64687359889152;4
64687359887814;1
64687360638022;4
64687360621486;1
64687360763478;4
64687360727980;1
64687361758833;4
64687361699290;1
64687364963132;4
64687365030838;1
64687365143878;4
64687365143880;1
64687367867448;4
64687367823425;1
64687368264733;4
64687368209949;1
64687369902601;4
64687369978486;1
64687370844568;4
64687370977167;1
64687372054366;4
64687372050363;1
64687372858491;4
64687372884123;1
64687375846189;4
64687375829429;1
64687379203518;4
64687379203518;1
64687379971960;4
64687379975684;1
64687380320685;4
64687380341008;1
64687380574055;4
64687380606575;1
64687381030514;4
64687380836295;1
64687381676635;4
64687381715206;1
64687382295978;4
64687382266566;1
64687382980804;4
64687383016486;1
64687383040498;4
64687383058900;1
64687383149986;4
64687383058900;1
64687383357591;1
64687383247964;4
64687383564521;1
64687383471452;4
64687387289624;4
64687387285575;1
64687391488428;4
64687391558077;1
64687391812805;4
64687391873113;1
64687393100635;4
64687392988259;1
64687393430950;1
64687393306844;4
64687393590375;4
64687393564834;1
64687393758525;4
64687393737524;1
64687394603943;4
64687394552020;1
64687395000423;4
64687394963607;1
64687395105731;1
64687395147853;4
64687395148683;1
64687395147853;4
64687395320262;4
64687395332696;1
64687397373064;4
64687397326150;1
64687399960125;4
64687399960120;1
64687400831459;4
64687400861233;1
64687401773641;4
64687401739151;1
64687402223777;4
64687402159649;1
64687404016075;4
64687404056600;1
64687404913674;4
64687404931459;1
64687405358811;4
64687405346061;1
64687405713010;4
64687405710748;1
64687406316759;4
64687406313627;1
64687408707895;4
64687408625645;1
64687410936808;4
64687410834232;1
64687411892703;4
64687411777759;1
64687412581883;4
64687412642987;1
64687413092399;4
64687413053747;1
64687413388673;4
64687413344824;1
64687413939025;4
64687413671372;1
64687414014926;1
64687413976581;4
64687414299567;1
64687414282824;4
64687414769548;4
64687414726406;1
64687415116713;4
64687415170943;1
64687417328922;4
64687417384000;1
64687418418491;4
64687418528828;1
64687420112902;4
64687420120972;1
64687421206545;4
64687420918295;1
64687421264918;1
64687421264308;4
64687422384899;4
64687422414635;1
64687422669015;4
64687422585311;1
64687423127739;1
64687423079034;4
64687423337371;4
64687423326213;1
64687425277339;4
64687425251495;1
64687427409118;4
64687427449731;1
64687427752078;4
64687427725888;1
64687429022076;4
64687429022080;1
64687430061278;4
64687430115721;1
64687430808544;4
64687430889380;1
64687430958625;4
64687430987659;1
64687430996647;4
64687430987659;1
64687432653350;4
64687432648697;1
64687433550638;4
64687433450594;1
64687433950812;4
64687433894584;1
64687435170360;4
64687435173475;1
64687435713001;4
64687435702986;1
64687436239453;4
64687436266145;1
64687437494872;4
64687437500268;1
64687440574841;4
64687440535529;1
64687440735056;4
64687440734912;1
64687441268522;1
64687440902557;4
64687442229687;4
64687442202376;1
64687444397168;4
64687444366549;1
64687445233281;4
64687445158053;1
64687447975448;4
64687447943560;1
64687448548977;4
64687448539940;1
64687451350790;4
64687451406653;1
64687451630102;4
64687451611449;1
64687452202254;4
64687451891444;1
64687452322534;1
64687452248770;4
64687456499198;4
64687456501198;1
64687458135093;4
64687458121694;1
64687458342734;4
64687458309007;1
64687458432982;1
64687458401349;4
64687458942083;4
64687458939202;1
64687459914225;4
64687459928166;1
64687461276113;4
64687461272374;1
64687462545394;4
64687462544319;1
64687462857417;1
64687462605470;4
64687463125897;4
64687463086351;1
64687465629149;4
64687465645557;1
64687466042306;4
64687466013943;1
64687466652668;4
64687466667887;1
64687469999637;4
64687470065155;1
64687470188924;4
64687470242857;1
64687470674276;4
64687470699234;1
64687470878479;4
64687470878489;1
64687471099252;4
64687471128396;1
64687473502091;4
64687473481571;1
64687473835102;4
64687473810625;1
64687476925306;4
64687476939787;1
64687477962945;4
64687477941093;1
64687480529496;4
64687480553462;1
64687485785148;4
64687485784438;1
64687486256934;4
64687486251715;1
64687488798671;4
64687488767079;1
64687489128901;1
64687488803417;4
64687490242579;4
64687490255745;1
64687490281485;4
64687490255745;1
64687494513239;4
64687494524759;1
64687494581304;4
64687494603667;1
64687494908429;4
64687494939236;1
64687494943802;4
64687494939236;1
64687495534333;4
64687495481783;1
64687497135257;4
64687497121331;1
64687497457979;4
64687497342302;1
64687498417742;4
64687498296075;1
64687498552684;1
64687498419325;4
64687500216423;4
64687500195377;1
64687500393176;1
64687500253036;4
64687501276277;4
64687501362058;1
64687501472033;4
64687501488575;1
64687502509485;4
64687502646144;1
64687504684063;4
64687504637301;1
64687506090355;4
64687506166740;1
64687507638619;4
64687507729280;1
64687508887243;4
64687508875667;1
64687509035532;1
64687508995154;4
64687509237132;4
64687509257263;1
64687509274986;4
64687509271340;1
64687509567643;4
64687509713603;1
64687510991421;4
64687510998822;1
64687511186822;4
64687511232616;1
64687512509450;4
64687512501224;1
64687514226947;4
64687514217642;1
64687515177543;4
64687515138634;1
64687515457085;1
64687515313965;4
64687515594600;4
64687515594254;1
64687515662293;1
64687515597431;4
64687516080173;4
64687516169378;1
64687516283708;4
64687516237708;1
64687516783738;4
64687516740426;1
64687517329190;4
64687517328538;1
64687519588576;4
64687519550268;1
64687520663605;4
64687520716767;1
64687521876990;4
64687521891411;1
64687522048859;4
64687522121801;1
64687522854311;4
64687522857339;1
64687525554848;4
64687525542101;1
64687528176492;4
64687528044539;1
64687528263307;1
64687528176882;4
64687530483445;4
64687530405054;1
64687530936114;4
64687530848124;1
64687532085106;4
64687532093679;1
64687532422234;4
64687532423100;1
64687533358218;4
64687533381136;1
64687533417388;4
64687533381136;1
64687535960303;4
64687535901809;1
64687537285463;4
64687537299967;1
64687537535752;4
64687537535078;1
64687537581169;1
64687537540387;4
64687537762069;1
64687537737177;4
64687538743344;4
64687538726848;1
64687539206891;4
64687539230194;1
64687539315778;4
64687539323143;1
64687540577561;4
64687540568288;1
64687540809478;4
64687540720561;1
64687544072480;4
64687543949894;1
64687546503611;4
64687546480083;1
64687548674188;4
64687548596904;1
64687550147109;4
64687550164770;1
64687550514122;4
64687550525086;1
64687550724515;4
64687550638167;1
64687550894421;1
64687550725649;4
64687552075227;4
64687552097507;1
64687552183126;4
64687552099843;1
64687555521194;4
64687555495698;1
64687556525410;4
64687556463706;1
64687558278622;4
64687558317923;1
64687558567694;4
64687558638483;1
64687558926776;4
64687558984594;1
64687560351588;4
64687560332580;1
64687560698713;4
64687560599449;1
64687566503926;4
64687566519416;1
64687566661953;4
64687566658117;1
64687567485674;4
64687567531583;1
64687568225634;4
64687568223745;1
64687568491075;4
64687568506475;1
64687569495331;4
64687569290757;1
64687569686877;1
64687569530082;4
64687571801817;4
64687571802171;1
64687572340825;4
64687572358545;1
64687573470640;4
64687573475734;1
64687573714447;4
64687573689395;1
64687574571102;4
64687574506535;1
64687575365346;4
64687575338230;1
64687576519915;4
64687576513795;1
64687576813318;4
64687576749419;1
64687577112227;1
64687576953910;4
64687577810579;4
64687577846931;1
64687578724757;4
64687578736407;1
64687580313087;4
64687580365827;1
64687580520558;4
64687580494238;1
64687581247338;4
64687581261054;1
64687583127810;4
64687583121876;1
64687583585698;4
64687583414938;1
64687584085511;4
64687584031830;1
64687584841607;4
64687584821407;1
64687586870788;4
64687586868472;1
64687587716998;4
64687587546471;1
64687588698266;4
64687588644241;1
64687589444329;4
64687589481115;1
64687589924261;4
64687589855800;1
64687590294419;4
64687590258609;1
64687592461536;4
64687592481475;1
64687592527172;4
64687592481475;1
64687593199416;4
64687593273448;1
64687593488888;4
64687593437746;1
64687593553001;1
64687593502178;4
64687598266919;4
64687598264170;1
64687599851778;4
64687599827638;1
64687600077459;4
64687599980088;1
64687600321816;1
64687600308482;4
64687600454642;4
64687600457888;1
64687601124307;4
64687601189171;1
64687601750239;4
64687601765301;1
64687602251160;4
64687602088977;1
64687602374993;1
64687602269025;4
64687604314759;4
64687604243101;1
64687604402536;1
64687604393076;4
64687605920586;4
64687605905957;1
64687607185652;4
64687607096479;1
64687607324562;4
64687607304082;1
64687609179847;4
64687609219069;1
64687609364617;4
64687609312687;1
64687610905106;4
64687610887009;1
64687611842383;4
64687611841446;1
64687613799628;4
64687613806420;1
64687613960056;4
64687613961840;1
64687615243445;4
64687615232111;1
64687616592508;4
64687616608045;1
64687618890699;4
64687618944734;1
64687619923020;4
64687619826413;1
64687623101119;4
64687622838551;1
64687623264226;1
64687623146662;4
64687623496582;4
64687623467872;1
64687623518170;1
64687623497733;4
64687624504824;4
64687624460859;1
64687624615612;4
64687624590547;1
64687625800253;4
64687625814142;1
64687626655108;4
64687626641261;1
64687627457997;4
64687627460930;1
64687631071078;4
64687631084108;1
64687631926225;4
64687631904950;1
64687631998657;4
64687631953136;1
64687633872174;4
64687633785765;1
64687634487454;4
64687634608187;1
64687636930982;4
64687636888912;1
64687637419063;4
64687637278889;1
64687637478158;1
64687637453185;4
64687638161975;4
64687638030166;1
64687639925651;4
64687639830499;1
64687641351385;4
64687641311535;1
64687642894982;4
64687642919142;1
64687643044444;4
64687642942090;1
64687643080432;1
64687643046171;4
64687643437699;4
64687643395909;1
64687647356533;4
64687647425227;1
64687648812210;4
64687648902925;1
64687648974260;4
64687649005417;1
64687649599379;4
64687649493368;1
64687649806887;1
64687649733688;4
64687650952592;4
64687650948477;1
64687655232471;4
64687655231469;1
64687655880312;4
64687655816203;1
64687656287739;1
64687656009786;4
64687657397671;4
64687657405669;1
64687658831316;4
64687658774635;1
64687660082925;4
64687660184849;1
64687662656042;4
64687662613604;1
64687662811739;1
64687662769530;4
64687664471777;4
64687664500235;1
64687666023208;4
64687665974289;1
64687666627089;4
64687666461206;1
64687667022375;4
64687667022379;1
64687667660874;4
64687667789479;1
64687668040445;4
64687668039761;1
64687668954659;4
64687668894138;1
64687669168681;4
64687669225643;1
64687670663833;4
64687670770290;1
64687671471960;4
64687671396307;1
64687671828871;1
64687671717658;4
64687672430269;4
64687672459942;1
64687673559171;4
64687673489467;1
64687675419512;4
64687675428798;1
64687675880098;4
64687675860572;1
64687679689894;4
64687679545635;1
64687679737900;1
64687679691416;4
64687679883589;4
64687679945543;1
64687680009321;4
64687679945543;1
64687680164230;1
64687680080363;4
64687684848174;4
64687684871451;1
64687685259520;4
64687685222863;1
64687685334211;1
64687685297450;4
64687686840850;4
64687686784098;1
64687688140985;4
64687688031002;1
64687688309827;1
64687688181736;4
64687689450122;4
64687689507231;1
64687690570217;4
64687690465636;1
64687691831142;4
64687691797066;1
64687692581840;4
64687692596747;1
64687693834969;4
64687693820368;1
64687694590813;4
64687694570626;1
64687696982182;4
64687697003804;1
64687697819939;4
64687697861996;1
64687700131744;4
64687700072719;1
64687701052743;4
64687701154802;1
64687701284523;4
64687701293757;1
64687703208277;4
64687703209990;1
64687705038358;4
64687704870184;1
64687705488672;4
64687705454682;1
64687706390782;4
64687706405698;1
64687706833625;4
64687706865673;1
64687708849017;4
64687708873980;1
64687711742890;4
64687711771327;1
64687712164413;4
64687712384481;1
64687712749300;4
64687712809859;1
64687714398139;4
64687714442641;1
64687715075168;4
64687714879579;1
64687715828099;4
64687715870049;1
64687716504935;4
64687716550341;1
64687717943703;4
64687717970389;1
64687720276314;4
64687720165988;1
64687720666780;4
64687720671945;1
64687722016957;4
64687722006792;1
64687722970452;4
64687722988174;1
64687723136150;4
64687723188852;1
64687723682105;4
64687723911437;1
64687724699091;4
64687724776686;1
64687732379293;4
64687732458118;1
64687734241127;4
64687734185230;1
64687734382300;4
64687734372152;1
64687735537944;4
64687735526220;1
64687735726375;4
64687735772153;1
64687736316671;4
64687736308704;1
64687739434399;4
64687739387175;1
64687740550595;4
64687740554273;1
64687741433001;4
64687741449365;1
64687742229073;4
64687742243499;1
64687743269834;4
64687743239370;1
64687744805922;4
64687744659621;1
64687744982857;1
64687744890542;4
64687745425231;4
64687745539996;1
64687746252044;4
64687746164501;1
64687747442236;4
64687747451767;1
64687747602315;4
64687747574644;1
64687748978586;4
64687748987531;1
64687749103831;4
64687748987531;1
64687749449929;1
64687749366918;4
64687750079499;4
64687749991270;1
64687751163515;4
64687751128731;1
64687751662948;4
64687751649875;1
64687752177267;4
64687752216374;1
64687752544701;4
64687752506544;1
64687753841637;4
64687753885110;1
64687754187484;4
64687754226000;1
64687755975359;4
64687755902941;1
64687756049325;1
64687755988381;4
64687756897581;4
64687756888940;1
64687759379366;4
64687759312280;1
64687760822819;4
64687760897054;1
64687762407220;4
64687762414450;1
64687762554645;4
64687762446774;1
64687762756319;4
64687762756316;1
64687762855963;4
64687762861599;1
64687763718531;4
64687763785171;1
64687766889716;4
64687766896372;1
64687767031701;4
64687767042444;1
64687768945479;4
64687768927908;1
64687771035550;4
64687770928150;1
64687771158571;1
64687771145468;4
64687771355053;4
64687771305601;1
64687771931825;4
64687771934583;1
64687772730278;4
64687772733106;1
64687774159322;4
64687774151160;1
64687775821828;4
64687775655643;1
64687775930731;1
64687775871959;4
64687777317795;4
64687777350386;1
64687778218658;4
64687778179965;1
64687780423471;4
64687780448940;1
64687781690854;4
64687781636354;1
64687782115490;4
64687782156924;1
64687782299931;4
64687782225536;1
64687784664325;4
64687784668521;1
64687785915645;4
64687785941614;1
64687787068369;4
64687786942672;1
64687789773040;4
64687789823465;1
64687789937236;4
64687789919279;1
64687792073415;4
64687792065346;1
64687792381724;4
64687792359886;1
64687793553333;4
64687793622479;1
64687793956261;4
64687794004131;1
64687794494903;4
64687794395504;1
64687794792355;4
64687794770379;1
64687797540895;4
64687797562147;1
64687797642670;4
64687797633902;1
64687799161627;4
64687799230869;1
64687799589208;4
64687799594456;1
64687800463154;4
64687800456854;1
64687800888466;4
64687800887699;1
64687801962375;4
64687801914343;1
64687802838922;4
64687802840690;1
64687803482724;4
64687803476360;1
64687804865007;4
64687804806865;1
64687805997983;4
64687806031645;1
64687806229049;4
64687806164115;1
64687807153806;4
64687806988586;1
64687808239774;4
64687808371797;1
64687809742660;4
64687809742663;1
64687810335253;4
64687810310123;1
64687810547169;4
64687810544100;1
64687810874798;4
64687810914299;1
64687810997193;4
64687810967562;1
64687811389723;4
64687811437967;1
64687811808644;4
64687811823844;1
64687812885644;4
64687812979637;1
64687814632265;4
64687814747050;1
64687816441150;4
64687816417497;1
64687817535600;4
64687817553363;1
64687817667254;4
64687817651959;1
64687821498727;4
64687821459275;1
64687822029698;4
64687822012401;1
64687822096087;1
64687822098849;4
64687822099071;1
64687822098849;4
64687822614458;4
64687822624330;1
64687824449264;4
64687824448464;1
64687824636848;1
64687824620336;4
64687826543743;4
64687826569631;1
64687829267383;4
64687829270446;1
64687829933254;4
64687829772957;1
64687831377733;4
64687831232207;1
64687832097276;4
64687832006256;1
64687832739430;4
64687832723309;1
64687834455205;4
64687834442801;1
64687835056293;4
64687834988048;1
64687835245201;1
64687835225973;4
64687835861932;4
64687835801831;1
64687838949069;4
64687838949085;1
64687839089927;4
64687839121934;1
64687839759371;4
64687839622522;1
64687839880086;1
64687839816999;4
64687840009942;4
64687840074561;1
64687840191763;4
64687840227513;1
64687840462135;4
64687840408539;1
64687842133713;4
64687842145424;1
64687842603046;4
64687842581535;1
64687844466191;4
64687844490752;1
64687844967351;4
64687845008164;1
64687846146988;4
64687846245796;1
64687849605595;4
64687849643488;1
64687852405915;4
64687852405917;1
64687852948253;4
64687852950202;1
64687853029530;4
64687852987164;1
64687854884945;4
64687854937686;1
64687856061568;4
64687856066371;1
64687857408142;4
64687857433672;1
64687858853739;4
64687858893550;1
64687859538511;4
64687859465204;1
64687859808415;4
64687859824775;1
64687860652171;4
64687860524348;1
64687860914911;1
64687860882321;4
64687861120938;1
64687861015614;4
64687861967315;4
64687861903810;1
64687862339771;4
64687862297099;1
64687862578069;1
64687862360969;4
64687863191050;4
64687863073740;1
64687863432259;4
64687863435118;1
64687864852211;4
64687864881593;1
64687865220217;4
64687865174555;1
64687866265674;4
64687866179225;1
64687868162295;4
64687868132050;1
64687869860030;4
64687869877585;1
64687870475746;4
64687870597131;1
64687871629721;4
64687871739988;1
64687873245347;4
64687873206038;1
64687873379461;4
64687873458704;1
64687874733214;4
64687874774679;1
64687875027401;4
64687875010390;1
64687876021262;4
64687876091866;1
64687877382126;4
64687877409926;1
64687878721438;4
64687878583567;1
64687880592617;4
64687880590233;1
64687881653177;4
64687881613440;1
64687882149967;4
64687882174443;1
64687883484373;4
64687883559543;1
64687885251882;4
64687885201624;1
64687888890547;4
64687888898297;1
64687889509859;4
64687889519061;1
64687889655415;4
64687889627667;1
64687890547851;4
64687890509759;1
64687890973071;4
64687890926847;1
64687891816362;4
64687891865203;1
64687892238380;4
64687892234214;1
64687893576859;4
64687893594461;1
64687895941736;4
64687895967670;1
64687896619260;4
64687896591788;1
64687897110261;4
64687897108553;1
64687898097560;4
64687898129314;1
64687898922303;4
64687898917806;1
64687899883315;4
64687899833010;1
64687902166024;4
64687902190742;1
64687903449504;4
64687903488434;1
64687906061937;4
64687906038939;1
64687908273502;4
64687908353855;1
64687909401604;4
64687909425841;1
64687909463573;4
64687909462428;1
64687909906457;4
64687909911693;1
64687910606286;4
64687910579396;1
64687911436104;4
64687911431534;1
64687913226278;4
64687913227596;1
64687914170905;4
64687914202587;1
64687914863907;4
64687914882052;1
64687914980379;4
64687914983209;1
64687917691427;4
64687917698901;1
64687917742909;4
64687917698901;1
64687918893107;4
64687918873988;1
64687919295555;4
64687919307255;1
64687920958044;4
64687920852326;1
64687923043789;4
64687923069318;1
64687923069760;4
64687923069318;1
64687923382031;4
64687923335348;1
64687923616680;4
64687923620430;1
64687923620438;4
64687923620430;1
64687924262297;4
64687924154276;1
64687924364390;1
64687924361054;4
64687924554866;4
64687924372632;1
64687924741721;1
64687924555421;4
64687927283880;4
64687927284508;1
64687929104581;4
64687929030104;1
64687929870455;4
64687929775293;1
64687931793508;4
64687931787494;1
64687932863288;4
64687932798615;1
64687933695624;4
64687933723378;1
64687933774483;4
64687933820647;1
64687936237306;4
64687936169750;1
64687937717680;4
64687937725384;1
64687938510335;4
64687938484446;1
64687939145137;4
64687939165434;1
64687940769671;4
64687940812274;1
64687942989523;4
64687943032116;1
64687947742201;4
64687947795962;1
64687947796247;4
64687947795962;1
64687950453387;4
64687950450982;1
64687951337550;4
64687951358569;1
64687953929278;4
64687953933117;1
64687955794503;4
64687955836749;1
64687956010321;4
64687955899737;1
64687957967609;4
64687958005261;1
64687959240282;4
64687959305055;1
64687959895386;4
64687959874099;1
64687962030118;4
64687962001400;1
64687962056449;1
64687962030729;4
64687964032514;4
64687964027460;1
64687964363256;4
64687964347449;1
64687966088823;4
64687966154317;1
64687966635724;4
64687966564543;1
64687966977407;4
64687967020573;1
64687967875701;4
64687967889943;1
64687969300576;4
64687969231290;1
64687970446198;4
64687970476172;1
64687971006534;4
64687971051005;1
64687972523027;4
64687972490592;1
64687973212247;4
64687973227183;1
64687973447355;4
64687973438453;1
64687975249467;4
64687975158721;1
64687980271399;4
64687980221756;1
64687983019757;4
64687983023090;1
64687984296539;4
64687984232578;1
64687984410206;1
64687984414202;4
64687984437240;1
64687984414202;4
64687985852423;4
64687985836730;1
64687986388822;4
64687986382445;1
64687988538191;4
64687988517329;1
64687988668847;4
64687988604112;1
64687989824838;4
64687989806105;1
64687990025705;4
64687990074476;1
64687990970169;4
64687990959940;1
64687991144429;4
64687991152256;1
64687995038141;4
64687995026519;1
64687995061907;4
64687995063284;1
64687995158595;4
64687995063284;1
64687996495729;4
64687996471607;1
64687999086113;4
64687999082500;1
64687999505005;4
64687999493301;1
64687999807898;4
64687999553098;1
64687999881119;1
64687999854967;4
64688003806275;4
64688003835162;1
64688005477664;4
64688005468853;1
64688005754189;1
64688005585294;4
64688007911902;4
64688008008619;1
64688009292148;4
64688009283685;1
64688009570961;1
