57055057328449;4
57055057311871;1
57055058231487;4
57055058201074;1
57055058986724;4
57055059025677;1
57055059048822;4
57055059028739;1
57055060911534;4
57055060932692;1
57055061753247;4
57055061971427;1
57055061981462;4
57055061979992;1
57055062047863;1
57055062016558;4
57055062108262;4
57055062145530;1
57055065687774;4
57055065687778;1
57055066085409;4
57055066038289;1
57055066529604;4
57055066460199;1
57055069516453;4
57055069532407;1
57055070308426;4
57055070260462;1
57055070703617;4
57055070695981;1
57055070957008;4
57055070954487;1
57055071612136;4
57055071653798;1
57055071654270;4
57055071653798;1
57055072761313;4
57055072769515;1
57055072907399;4
57055072922623;1
57055076920277;4
57055076974076;1
57055079170858;4
57055079062095;1
57055079648591;1
57055079263321;4
57055080447798;4
57055080447804;1
57055080458238;4
57055080447804;1
57055080996512;4
57055080909473;1
57055081102506;1
57055081060820;4
57055081555550;4
57055081536299;1
57055082592534;4
57055082486910;1
57055083811257;4
57055083814738;1
57055088162673;4
57055088189163;1
57055090030990;4
57055089971615;1
57055091721187;4
57055091691927;1
57055092609076;4
57055092428974;1
57055093681853;4
57055093592659;1
57055093964828;4
57055093964830;1
57055094699461;4
57055094699469;1
57055094833792;4
57055094834081;1
57055096270023;4
57055096254340;1
57055097115798;4
57055097114529;1
57055097708091;4
57055097729955;1
57055097813541;4
57055097813534;1
57055098373342;4
57055098391978;1
57055100662797;4
57055100573352;1
57055100929545;4
57055100837958;1
57055101165936;4
57055101165941;1
57055101511275;4
57055101511273;1
57055102690556;4
57055102629680;1
57055104044462;4
57055104044479;1
57055104686718;4
57055104686852;1
57055106488056;4
57055106551136;1
57055106808860;4
57055106764739;1
57055111820363;4
57055111820363;1
57055113881106;4
57055113881093;1
57055114425926;4
57055114425925;1
57055114768624;4
57055114762284;1
57055115744815;4
57055115698639;1
57055116673359;4
57055116682037;1
57055116803937;4
57055116742785;1
57055118706499;4
57055118699735;1
57055122314810;4
57055122290255;1
57055123035404;4
57055123025879;1
57055123351222;1
57055123342891;4
57055123910435;4
57055123925639;1
57055123954104;4
57055123937334;1
57055124808433;4
57055124753162;1
57055124991142;4
57055124912327;1
57055125095990;1
57055124992416;4
57055125715045;4
57055125750252;1
57055126716810;4
57055126716807;1
57055127077479;4
57055127085469;1
57055128111528;4
57055128098042;1
57055129725820;4
57055129742754;1
57055130591980;4
57055130543631;1
57055130903273;4
57055130880115;1
57055130981937;4
57055130939467;1
57055131288991;4
57055131268044;1
57055132600340;4
57055132653086;1
57055132933755;4
57055133007042;1
57055133349151;4
57055133324084;1
57055133813327;4
57055133807207;1
57055134885869;4
57055134885863;1
57055134959763;1
57055134955565;4
57055134975107;1
57055134975103;4
57055135515811;4
57055135498350;1
57055135985794;4
57055136025253;1
57055137857161;4
57055137857158;1
57055142353425;4
57055142353430;1
57055147204765;4
57055147236687;1
57055149914473;4
57055149914475;1
57055150824071;4
57055150686951;1
57055151092909;4
57055151092907;1
57055152025138;4
57055152025132;1
57055154888074;4
57055154865445;1
57055156233294;4
57055156216137;1
57055156638344;1
57055156626586;4
57055156983083;4
57055156905305;1
57055157338624;4
57055157273956;1
57055157928211;4
57055157928215;1
57055158121199;4
57055158104727;1
57055158577321;4
57055158569185;1
57055160440765;4
57055160422851;1
57055164503123;4
57055164450138;1
57055164591755;4
57055164591761;1
57055167612349;4
57055167559746;1
57055168723377;4
57055168727394;1
57055168976948;4
57055169017549;1
57055170083452;4
57055170077078;1
57055170155377;1
57055170084354;4
57055170859549;4
57055170921262;1
57055171229698;4
57055171217415;1
57055172480042;4
57055172400286;1
57055173518528;4
57055173559976;1
57055175999171;4
57055175650743;1
57055176255598;1
57055176102471;4
57055176656547;4
57055176606497;1
57055176821421;4
57055176767605;1
57055180025726;4
57055180042596;1
57055180161381;4
57055180143810;1
57055181816331;4
57055181816333;1
57055185624222;4
57055185619817;1
57055186328604;4
57055186328614;1
57055187326178;4
57055187422338;1
57055188817605;4
57055188862682;1
57055189322704;4
57055189225727;1
57055190062294;4
57055190114450;1
57055192555436;4
57055192633349;1
57055193865045;4
57055193865050;1
57055194742704;4
57055194749777;1
57055195392357;4
57055195447852;1
57055195784597;4
57055195756114;1
57055196578388;4
57055196636408;1
57055197301545;4
57055197229813;1
57055199371112;4
57055199424196;1
57055199754644;4
57055199588215;1
57055200223905;1
57055200209168;4
57055205126853;4
57055205096309;1
57055205432522;4
57055205419315;1
57055206346259;4
57055206345140;1
57055207961336;4
57055207948259;1
57055208255207;4
57055208286593;1
57055210033035;4
57055210030913;1
57055210143043;4
57055210198646;1
57055211161919;4
57055210999202;1
57055211510222;4
57055211451353;1
57055211766099;4
57055211766093;1
57055212644413;4
57055212646773;1
57055213688136;4
57055213765678;1
57055216050885;4
57055216125227;1
57055216607064;4
57055216607060;1
57055216801851;4
57055216750754;1
57055217266955;4
57055217164881;1
57055217783854;1
57055217612366;4
57055220997785;4
57055221043836;1
57055221085036;4
57055221043836;1
57055223901988;4
57055223950380;1
57055225313000;4
57055225128785;1
57055225403341;1
57055225358548;4
57055226194235;4
57055226194230;1
57055228125530;4
57055228199287;1
57055228297761;4
57055228269201;1
57055228372109;1
57055228338689;4
57055230650281;4
57055230594253;1
57055230740758;4
57055230727619;1
57055232201165;4
57055232205428;1
57055234884037;4
57055234815814;1
57055235411823;4
57055235244848;1
57055237168249;4
57055237198325;1
57055237315649;4
57055237315651;1
57055242028407;4
57055242093787;1
57055242341970;4
57055242332645;1
57055243328647;4
57055243396874;1
57055243474692;4
57055243416492;1
57055244443143;4
57055244466043;1
57055246414968;4
57055246458715;1
57055247027805;4
57055246988333;1
57055247112270;1
57055247034819;4
57055248454269;4
57055248482532;1
57055248900088;4
57055248836650;1
57055249360784;4
57055249409353;1
57055252631101;4
57055252560453;1
57055254728518;4
57055254728864;1
57055255647612;4
57055255637667;1
57055255926955;1
57055255918044;4
57055255985265;4
57055255954007;1
57055256035460;1
57055255995337;4
57055260053021;4
57055260056555;1
57055262658658;4
57055262698759;1
57055263895044;4
57055263938808;1
57055268520782;4
57055268520787;1
57055270334841;4
57055270374288;1
57055273969886;4
57055273952311;1
57055274395238;4
57055274415095;1
57055274708232;4
57055274619108;1
57055275082109;4
57055275015558;1
57055275284881;1
57055275133304;4
57055276957164;4
57055276932518;1
57055277730670;4
57055277680470;1
57055278343465;4
57055278267792;1
57055280406462;4
57055280519592;1
57055281062156;4
57055281015466;1
57055281579283;4
57055281582811;1
57055281868757;4
57055281921413;1
57055282396692;4
57055282360474;1
57055283419347;4
57055283353433;1
57055285992138;4
57055285914696;1
57055287982476;4
57055287982472;1
57055292135528;4
57055292376618;1
57055294042751;4
57055294016370;1
57055295526495;4
57055295526494;1
57055295691813;1
57055295579034;4
57055297473606;4
57055297453180;1
57055298476653;4
57055298482321;1
57055298502493;4
57055298482321;1
57055299657165;4
57055299628693;1
57055300833759;4
57055300780034;1
57055304298561;4
57055304308703;1
57055304854635;4
57055304776225;1
57055305406602;4
57055305638294;1
57055305744373;4
57055305744374;1
57055307951546;4
57055307942282;1
57055308125879;4
57055308083490;1
57055308303479;1
57055308260859;4
57055308666488;4
57055308668106;1
57055309648380;4
57055309686207;1
57055310410984;4
57055310443706;1
57055310531053;4
57055310443706;1
57055314500497;4
57055314580818;1
57055317646457;4
57055317581659;1
57055320208056;4
57055320212998;1
57055320740052;4
57055320738024;1
57055321221546;4
57055321221541;1
57055327710629;4
57055327659915;1
57055328171999;4
57055328136643;1
57055328488983;1
57055328479930;4
57055329728366;4
57055329706417;1
57055330057532;4
57055330057539;1
57055330313627;4
57055330360776;1
57055330889812;4
57055330881956;1
57055331358223;4
57055331317754;1
57055331610593;4
57055331488574;1
57055332746513;4
57055332746487;1
57055332809951;1
57055332749239;4
57055333823971;4
57055333835334;1
57055334093971;4
57055334093977;1
57055334500599;4
57055334503630;1
57055335071172;4
57055335071169;1
57055335268384;1
57055335229467;4
57055335938434;4
57055335828170;1
57055336463366;4
57055336463371;1
57055339301526;4
57055339326360;1
57055340145087;4
57055340119755;1
57055340965030;4
57055340965031;1
57055341633672;4
57055341633674;1
57055341709906;4
57055341707688;1
57055342051617;4
57055342051610;1
57055343421815;4
57055343328608;1
57055345790540;4
57055345790547;1
57055345878090;4
57055345836713;1
57055347994374;4
57055347967391;1
57055348592095;4
57055348556110;1
57055348676924;4
57055348635487;1
57055349945271;4
57055349945278;1
57055352697731;4
57055352682236;1
57055355563518;4
57055355492068;1
57055357952852;4
57055357952848;1
57055358519531;4
57055358503497;1
57055360893718;4
57055360824632;1
57055360916621;1
57055360894647;4
57055361975470;4
57055361993165;1
57055363419581;4
57055363564642;1
57055363812069;4
57055363812068;1
57055364691477;4
57055364620425;1
57055365079810;4
57055364891762;1
57055365174719;1
57055365092698;4
57055366529725;4
57055366596894;1
57055367240710;4
57055367234466;1
57055369141312;4
57055369177153;1
57055369488121;4
57055369488127;1
57055369579056;4
57055369568275;1
57055376759451;4
57055376706080;1
57055376850315;1
57055376760105;4
57055378750468;4
57055378789423;1
57055379367615;4
57055379474997;1
57055379900524;4
57055379926038;1
57055379968430;4
57055379968430;1
57055380615036;4
57055380615043;1
57055380796659;4
57055380791199;1
57055382998549;4
57055382990245;1
57055383076792;4
57055383128583;1
57055383154095;4
57055383154105;1
57055384642045;4
57055384698792;1
57055384976267;4
57055384972440;1
57055386599987;4
57055386644021;1
57055387123736;4
57055387130688;1
57055391252736;4
57055391252735;1
57055391366684;1
57055391253939;4
57055392369812;4
57055392336152;1
57055392757333;4
57055392891791;1
57055393508741;4
57055393457510;1
57055393770032;4
57055393770031;1
57055395417260;4
57055395429939;1
57055395931330;4
57055395915208;1
57055396024183;1
57055395951833;4
57055396105052;4
57055396165388;1
57055398612132;4
57055398620060;1
57055399152353;4
57055399148927;1
57055399394585;4
57055399365402;1
57055399557509;1
57055399465207;4
57055401073074;4
57055401114310;1
57055402220282;4
57055402231376;1
57055402394986;4
57055402349047;1
57055404571896;4
57055404602395;1
57055404911639;4
57055404961855;1
57055406164314;4
57055406120732;1
57055406256304;1
57055406235372;4
57055406585073;4
57055406444230;1
57055412233794;4
57055412265686;1
57055415369084;4
57055415395018;1
57055416896421;4
57055416908987;1
57055418144517;4
57055418144519;1
57055419236666;4
57055419269909;1
57055419786356;4
57055419686116;1
57055421024696;4
57055420959823;1
57055421366028;4
57055421331255;1
57055421808248;4
57055421819828;1
57055422150945;4
57055422123449;1
57055422872377;4
57055422897068;1
57055423754978;4
57055423776516;1
57055425120870;4
57055425045148;1
57055425485565;4
57055425374550;1
57055426622410;4
57055426641576;1
57055427893787;4
57055427917494;1
57055428313386;4
57055428238148;1
57055429821455;4
57055429839013;1
57055429912512;4
57055429884542;1
57055433302920;4
57055433315816;1
57055433440033;4
57055433425512;1
57055435125891;4
57055435234851;1
57055437958423;4
57055437944868;1
57055438565929;4
57055438414147;1
57055439839840;4
57055439709682;1
57055441501667;4
57055441403777;1
57055442077258;1
57055441892396;4
57055443207359;4
57055443263010;1
57055443779761;4
57055443753985;1
57055443849457;1
57055443849255;4
57055444446834;4
57055444458639;1
57055444748561;4
57055444740565;1
57055445843332;4
57055445824909;1
57055447550753;4
57055447615883;1
57055447993108;4
57055448033709;1
57055448702226;4
57055448754714;1
57055448888884;4
57055448754714;1
57055449058600;1
57055449058594;4
57055449483158;4
57055449433625;1
57055449788714;4
57055449740081;1
57055450088097;4
57055450064236;1
57055451342859;4
57055451176920;1
57055451396882;1
57055451346564;4
57055453107410;4
57055453111240;1
57055453935690;4
57055453882178;1
57055454717927;4
57055454811572;1
57055454811573;4
57055454811572;1
57055455267888;4
57055455324618;1
57055456557120;4
57055456550032;1
57055456671720;1
57055456669086;4
57055459384732;4
57055459269607;1
57055459857574;4
57055459858543;1
57055460972724;4
57055460898515;1
57055461048737;1
57055461043673;4
57055461167913;4
57055461147467;1
57055461233279;1
57055461192126;4
57055462797147;4
57055462797149;1
57055464763596;4
57055464822333;1
57055465592077;4
57055465675975;1
57055466163444;4
57055466102146;1
57055466207684;1
57055466207677;4
57055469222637;4
57055469211157;1
57055469348039;4
57055469352855;1
57055470582658;4
57055470580142;1
57055470888467;4
57055470907685;1
57055472277621;4
57055472354424;1
57055474495836;4
57055474419378;1
57055475398765;4
57055475365241;1
57055475982567;4
57055476101842;1
57055476229092;4
57055476241714;1
57055476924608;4
57055476916804;1
57055477715570;4
57055477754138;1
57055480165855;4
57055479990642;1
57055480727742;4
57055480727749;1
57055480766624;4
57055480727749;1
57055480929420;1
57055480850707;4
57055480977375;4
57055480964924;1
57055482109542;4
57055482134341;1
57055483731467;4
57055483742118;1
57055483834871;4
57055483918126;1
57055486496064;4
57055486496066;1
57055486631487;4
57055486631487;1
57055486789872;1
57055486752219;4
57055488305205;4
57055488287775;1
57055488389334;1
57055488388387;4
57055489537421;4
57055489485971;1
57055490059716;4
57055489982003;1
57055490222608;1
57055490144637;4
57055490833493;4
57055490939458;1
57055492306506;4
57055492353382;1
57055492620837;4
57055492660946;1
57055493993659;4
57055493993529;1
57055495527547;4
57055495440500;1
57055496526383;4
57055496625726;1
57055496928329;4
57055496928327;1
57055498105231;4
57055498141113;1
57055499443941;4
57055499254572;1
57055499563894;1
57055499563892;4
57055500035102;4
57055500016867;1
57055500075038;1
57055500035464;4
57055501753268;4
57055501671362;1
57055501857828;1
57055501806238;4
57055503341270;4
57055503335374;1
57055503386489;4
57055503374561;1
57055503752894;4
57055503691150;1
57055507435020;4
57055507489525;1
57055508084821;4
57055508099297;1
57055510798693;4
57055510812239;1
57055512030199;4
57055512094677;1
57055512101057;4
57055512094677;1
57055512355026;1
57055512123461;4
57055512582554;4
57055512649152;1
57055514016795;4
57055514014017;1
57055514101389;4
57055514087351;1
57055516209372;4
57055516187234;1
57055517000023;4
57055516958259;1
57055517514489;4
57055517514496;1
57055523771125;4
57055523849107;1
57055525356728;4
57055525253971;1
57055526808983;4
57055526863254;1
57055527116326;4
57055527072317;1
57055527344219;4
57055527344213;1
57055527645510;4
57055527645514;1
57055530035189;4
57055529996915;1
57055530093750;1
57055530093750;4
57055530519527;4
57055530545757;1
57055531421762;4
57055531374657;1
57055532073418;4
57055531951567;1
57055532114004;1
57055532073816;4
57055532675237;4
57055532681940;1
57055535901882;4
57055535890444;1
57055535991177;4
57055535984037;1
57055537633576;4
57055537570779;1
57055538486715;4
57055538466980;1
57055538614507;4
57055538623505;1
57055539115215;4
57055539119941;1
57055539351935;4
57055539333686;1
57055541024059;4
57055541024053;1
57055541123048;1
57055541073716;4
57055543463189;4
57055543511316;1
57055544094367;4
57055544078009;1
57055544131430;1
57055544101835;4
57055544181025;4
57055544134063;1
57055545906614;4
57055545924400;1
57055547363553;4
57055547363557;1
57055547783113;4
57055547776806;1
57055549142675;4
57055549137187;1
57055551476446;4
57055551473681;1
57055553345262;4
57055553362040;1
57055553474396;4
57055553531363;1
57055554907517;4
57055554907519;1
57055555585493;4
57055555569355;1
57055557891285;4
57055557891298;1
57055561242237;4
57055560969840;1
57055562731712;4
57055562591744;1
57055562771207;1
57055562740330;4
57055563152154;4
57055563152155;1
57055563667532;4
57055563667530;1
57055564967792;4
57055564967788;1
57055567600789;4
57055567580072;1
57055567782924;4
57055567742379;1
57055568182583;4
57055567972959;1
57055568883961;4
57055568877503;1
57055569560402;4
57055569560406;1
57055569718300;4
57055569630168;1
57055571560978;4
57055571627764;1
57055572482963;4
57055572482962;1
57055572542677;1
57055572484306;4
57055573886516;4
57055574000520;1
57055575362663;4
57055575416648;1
57055577189278;4
57055577189281;1
57055578822384;4
57055578829845;1
57055580794493;4
57055580896682;1
57055581353253;4
57055581353258;1
57055582408268;4
57055582425993;1
57055583396777;4
57055583361465;1
57055586128265;4
57055586128271;1
57055586439516;4
57055586439520;1
57055586911301;4
57055586788917;1
57055587063548;1
57055586928256;4
57055588838156;4
57055588808500;1
57055589754256;4
57055589855451;1
57055590435804;4
57055590398937;1
57055592250050;4
57055592293246;1
57055594642194;4
57055594629165;1
57055594804329;1
57055594902146;4
57055594937638;1
57055594951848;4
57055594983684;1
57055594951848;4
57055595429333;4
57055595407867;1
57055595849599;4
57055595498604;1
57055595913999;1
57055595859504;4
57055596051955;4
57055596051960;1
57055596155824;4
57055596148305;1
57055596440963;4
57055596437101;1
57055597230192;4
57055597286638;1
57055600144249;4
57055600161875;1
57055602218556;4
57055602198927;1
57055602461914;4
57055602461914;1
57055605076714;4
57055605014029;1
57055605229860;4
57055605152950;1
57055606160480;4
57055605902447;1
57055606192725;1
57055606192723;4
57055606403759;4
57055606337157;1
57055606909841;4
57055606817324;1
57055607406695;4
57055607307064;1
57055611768426;4
57055611768429;1
57055612294945;4
57055612241899;1
57055613107238;4
57055613096356;1
57055613239535;1
57055613223096;4
57055613475551;4
57055613420994;1
57055613940323;4
57055613973891;1
57055616744693;4
57055616759875;1
57055617720930;4
57055617687778;1
57055618527747;4
57055618404305;1
57055618833781;4
57055618777040;1
57055619068540;4
57055619016000;1
57055619649320;4
57055619658304;1
57055620000311;4
57055620024187;1
57055620081369;4
57055620024187;1
57055621090780;4
57055621090781;1
57055621295557;4
57055621295556;1
57055621874822;4
57055621825054;1
57055623011889;4
57055623022517;1
57055623977177;4
57055623987817;1
57055625151667;4
57055625151674;1
57055626517410;4
57055626517409;1
57055629287512;4
57055629305617;1
57055629305618;4
57055629305617;1
57055629466161;4
57055629387002;1
57055635878855;4
57055635818316;1
57055637670475;4
57055637461018;1
57055638163963;4
57055638102521;1
57055639026314;4
57055639022953;1
57055639195566;1
57055639195565;4
57055642318620;4
57055642350930;1
57055642357924;4
57055642350930;1
57055643516134;4
57055643656685;1
57055644316837;4
57055644316848;1
57055644677940;4
57055644710694;1
57055645342434;4
57055645341104;1
57055646459304;4
57055646489214;1
57055646617528;4
57055646539887;1
57055647125437;4
57055647072072;1
57055648297968;4
57055648297972;1
57055648797847;4
57055648770067;1
57055650116506;4
57055650155398;1
57055650730975;4
57055650675647;1
57055653606014;4
57055653606015;1
57055656384630;4
57055656344059;1
57055656763659;4
57055656763669;1
57055659619269;4
57055659623685;1
57055662510259;4
57055662558889;1
57055663270209;4
57055663247760;1
57055663338681;4
57055663337863;1
57055663964286;4
57055663991428;1
57055666679680;4
57055666702168;1
57055667164069;4
57055667077816;1
57055667647136;4
57055667641747;1
57055667969039;1
57055667691559;4
57055668478855;4
57055668475016;1
57055668968626;4
57055668976343;1
57055671672590;4
57055671672586;1
57055672395247;4
57055672373125;1
57055673162494;4
57055673141858;1
57055673312074;4
57055673277680;1
57055673514386;4
57055673518863;1
57055673662230;4
57055673574516;1
57055674781047;4
57055674826874;1
57055675330879;4
57055675330681;1
57055676345142;4
57055676320297;1
57055678473974;4
57055678357068;1
57055678882109;4
57055678910129;1
57055679240050;4
57055679186206;1
57055680695602;4
57055680723379;1
57055683741849;4
57055683739607;1
57055684951144;4
57055684951158;1
57055687781042;4
57055687818542;1
57055688451876;4
57055688451872;1
57055689472756;1
57055688631916;4
57055691230980;4
57055691180487;1
57055692200232;4
57055692095034;1
57055694736070;4
57055694736072;1
57055695323775;4
57055695323779;1
57055695651517;4
57055695667945;1
57055698416361;4
57055698209073;1
57055700475157;4
57055700445537;1
57055701425344;4
57055701207405;1
57055702255136;4
57055702267163;1
57055702683397;4
57055702679607;1
57055704732358;4
57055704681178;1
57055706903216;4
57055706945837;1
57055706989508;4
57055706989516;1
57055709203510;4
57055709211494;1
57055709280834;4
57055709211494;1
57055709472929;1
57055709386191;4
57055714307439;4
57055714326882;1
57055714758059;4
57055714709870;1
57055715393823;4
57055715352813;1
57055717017274;4
57055717016862;1
57055718444203;4
57055718409063;1
57055718593025;4
57055718593025;1
57055718784362;1
57055718784342;4
57055720382677;4
57055720361381;1
57055722388644;4
57055722399381;1
57055722522986;4
57055722519534;1
57055723172625;4
57055723181098;1
57055725655440;4
57055725655452;1
57055725661189;4
57055725655452;1
57055725710030;1
57055725661891;4
57055727758911;4
57055727359297;1
57055727890714;1
57055727914378;4
57055728043401;1
57055727914378;4
57055729423343;4
57055729310714;1
57055729689305;4
57055729587713;1
57055730038322;1
57055730026681;4
57055732398277;4
57055732317940;1
57055735845686;4
57055735987834;1
57055736391757;4
57055736419250;1
57055736735879;4
57055736705694;1
57055737412251;4
57055737395158;1
57055738881023;4
57055738861939;1
57055738932146;1
57055738886658;4
57055740839204;4
57055740884352;1
57055741066577;4
57055741077121;1
57055741356655;4
57055741327470;1
57055741530931;4
57055741580133;1
57055742150774;4
57055742134667;1
57055742866136;4
57055742883490;1
57055747348435;4
57055747452847;1
57055748446424;4
57055748471232;1
57055748574961;4
57055748471232;1
57055749508026;4
57055749488836;1
57055749598166;4
57055749579285;1
57055750078300;4
57055750061084;1
57055750304593;4
57055750187453;1
57055750680180;4
57055750678710;1
57055752843631;4
57055752846307;1
57055756878491;4
57055756827393;1
57055758034835;4
57055758097386;1
57055758262858;4
57055758296244;1
57055758988445;4
57055759042017;1
57055759261612;4
57055759125142;1
57055760645587;4
57055760623342;1
57055761235989;4
57055761193211;1
57055761743573;4
57055761743577;1
57055761885696;4
57055761840421;1
57055761922392;1
57055761898529;4
57055763668115;4
57055763687264;1
57055767052191;4
57055767052190;1
57055769072136;4
57055769028320;1
57055770561026;4
57055770523980;1
57055770792614;4
57055770795645;1
57055773631124;4
57055773629332;1
57055776836703;4
57055776911773;1
57055778027678;4
57055778077661;1
57055784518309;4
57055784537787;1
57055784983924;4
57055784845358;1
57055786204903;4
57055786229731;1
57055787124608;4
57055787153192;1
57055788259355;4
57055788350406;1
57055788384157;4
57055788384166;1
57055788416395;4
57055788411711;1
57055789288029;4
57055789288033;1
57055791845704;4
57055791880784;1
57055792280236;4
57055792377026;1
57055792399321;4
57055792393815;1
57055793359591;4
57055793249690;1
57055799738128;4
57055799841623;1
57055800678245;4
57055800678253;1
57055802725839;4
57055802748599;1
57055803708648;4
57055803710786;1
57055804075367;4
57055804091272;1
57055804595307;4
57055804584009;1
57055804763423;1
57055804597761;4
57055805090816;4
57055805060406;1
57055805615595;4
57055805616367;1
57055805695200;4
57055805757651;1
57055805757659;4
57055805757651;1
57055809732236;4
57055809744813;1
57055810273981;4
57055810133081;1
57055813129015;4
57055813044807;1
57055813354252;1
57055813262570;4
57055813487144;4
57055813433745;1
57055815327820;4
57055815253837;1
57055815625673;4
57055815609378;1
57055816268212;4
57055816343052;1
57055816505202;4
57055816497483;1
57055816564356;4
57055816523466;1
57055816817480;4
57055816627915;1
57055817194523;4
57055817185236;1
57055817650625;4
57055817672164;1
57055819625961;4
57055819530143;1
57055820086548;4
57055820040152;1
57055820114893;1
57055820086979;4
57055820166631;1
57055820152024;4
57055820369701;4
57055820380469;1
57055822516943;4
57055822436935;1
57055823344324;4
57055823337274;1
57055825224306;4
57055825214392;1
57055825541491;4
57055825544537;1
57055827016336;4
57055827022844;1
57055829159821;4
57055829203351;1
57055830135815;4
57055830174359;1
57055830399646;4
57055830366750;1
57055830749030;1
57055830692216;4
57055830863520;4
57055830821982;1
57055832471533;4
57055832456405;1
57055833136557;4
57055833136565;1
57055833435953;4
57055833390267;1
57055834957247;4
57055834955395;1
57055834966062;1
57055834957699;4
57055836631172;4
57055836659254;1
57055836915064;4
57055836915066;1
57055839361192;4
57055839301625;1
57055840588172;4
57055840588178;1
57055842523253;4
57055842557181;1
57055843075079;4
57055842987979;1
57055844283081;4
57055844254073;1
57055844564216;4
57055844564219;1
57055845188019;4
57055845188342;1
57055845248337;4
57055845188342;1
57055845623528;4
57055845676846;1
57055846212035;4
57055846204267;1
57055847262711;4
57055847262719;1
57055848083186;4
57055848122389;1
57055848849982;4
57055848885268;1
57055849580937;4
57055849635477;1
57055852964632;4
57055852977020;1
57055854065645;4
57055854103982;1
57055856741324;4
57055856712922;1
57055857637128;4
57055857637129;1
57055858015055;4
57055858084934;1
57055858557748;4
57055858688418;1
57055858715572;4
57055858715580;1
57055860067200;4
57055860071306;1
57055861309256;4
57055861417168;1
57055863565691;4
57055863529361;1
57055863898957;4
57055863898865;1
57055864648100;4
57055864516676;1
57055866696648;4
57055866696653;1
57055866742971;4
57055866742969;1
57055866767776;1
57055866762999;4
57055867697644;4
57055867713322;1
57055867975297;4
57055867980409;1
57055868463357;4
57055868464346;1
57055870149388;4
57055870149410;1
57055872320444;4
57055872356384;1
57055872991845;4
57055873069629;1
57055873122250;4
57055873069629;1
57055875047784;4
57055874998735;1
57055875644914;4
57055875614712;1
57055877775018;4
57055877748555;1
57055879488308;4
57055879498216;1
57055881782170;4
57055881766630;1
57055882182996;4
57055882134806;1
57055882374142;4
57055882304408;1
57055882577847;1
57055882376541;4
57055882781160;4
57055882734483;1
57055884421273;4
57055884386906;1
57055886091523;4
57055886067507;1
57055886660849;4
57055886696179;1
57055888050827;4
57055888050838;1
57055891116351;4
57055891169386;1
57055891597161;4
57055891607040;1
57055894811632;4
57055894814176;1
57055896280886;4
57055896262494;1
57055896394725;1
57055896313570;4
57055896853661;4
57055896830243;1
57055897128891;1
57055897025617;4
57055897810851;4
57055897765739;1
57055898555023;4
57055898554852;1
57055899153367;4
57055899268497;1
57055899641925;4
57055899641931;1
57055899746962;4
57055899747047;1
57055900479029;4
57055900479032;1
57055902502277;4
57055902453485;1
57055904400986;4
57055904317117;1
57055905273040;4
57055905188182;1
57055905754411;4
57055905714505;1
57055906077783;4
57055906053536;1
57055906171366;1
57055906078669;4
57055906905884;4
57055906907896;1
57055907148523;4
57055907330788;1
57055907453784;4
57055907429848;1
57055909657069;4
57055909542201;1
57055910429419;4
57055910442977;1
57055910580251;4
57055910580258;1
57055914828204;4
57055914828222;1
57055915953695;4
57055916024332;1
57055916063464;4
57055916024332;1
57055917616776;4
57055917616776;1
57055919267719;4
57055919268907;1
57055920676773;4
57055920696302;1
57055920998935;4
57055920998937;1
57055921452479;4
57055921214963;1
57055923982243;4
57055924005000;1
57055924485660;4
57055924504847;1
57055924731945;4
57055924731945;1
57055927275051;4
57055927274775;1
57055927956508;4
57055927975048;1
57055929106322;4
57055928925330;1
57055929778371;4
57055929790017;1
57055930007217;4
57055929929953;1
57055930596214;4
57055930577890;1
57055931068038;1
57055930877073;4
57055931132536;4
57055931097834;1
57055932383579;4
57055932386171;1
57055933318488;4
57055933323045;1
57055933661134;4
57055933587459;1
57055934088181;4
57055934137897;1
57055934712237;4
57055934712533;1
57055934747660;4
57055934760402;1
57055935232404;4
57055935246156;1
57055936643424;4
57055936590298;1
57055936747038;4
57055936735474;1
57055937545711;4
57055937610678;1
57055939796335;4
57055939822469;1
57055940783759;4
57055940778274;1
57055943487778;4
57055943515800;1
57055943756407;4
57055943740060;1
57055946102285;4
57055946027276;1
57055947349435;4
57055947302907;1
57055947476623;4
57055947476645;1
57055947737465;4
57055947731937;1
57055947979039;4
57055947899302;1
57055948202196;4
57055948225352;1
57055951134965;4
57055951134955;1
57055952657366;4
57055952641655;1
57055952698147;1
57055952658243;4
57055954008205;4
57055954043771;1
57055955219051;4
57055955072107;1
57055957301116;4
57055957497457;1
57055957613663;4
57055957613663;1
57055958186361;4
57055958165040;1
57055958293321;4
57055958320239;1
57055959952041;4
57055959923517;1
57055961060620;4
57055961060624;1
57055962168402;4
57055962142299;1
57055962229674;4
57055962222824;1
57055962639826;4
57055962627504;1
57055963104182;4
57055963104186;1
57055963527163;4
57055963546726;1
57055964503961;4
57055964406474;1
57055965106339;4
57055965162225;1
57055965902857;4
57055965835157;1
57055966632299;4
57055966546683;1
57055968300755;4
57055968333690;1
57055968699290;4
57055968805091;1
57055971711026;4
57055971668452;1
57055974480773;4
57055974464745;1
57055974936119;4
57055974806387;1
57055978423142;4
57055978423145;1
57055978634750;4
57055978634754;1
57055980104884;4
57055980102434;1
57055980677355;4
57055980546600;1
57055980928611;4
57055980903508;1
57055981532529;4
57055981394503;1
57055981564027;1
57055981535013;4
