50474720802740;4
50474720806368;1
50474720993415;4
50474721048885;1
50474721106308;4
50474721107399;1
50474721173865;4
50474721200350;1
50474721582346;4
50474721561882;1
50474721770110;4
50474721768816;1
50474722034149;4
50474722182686;1
50474722861832;4
50474722850082;1
50474724631360;4
50474724614655;1
50474724694012;4
50474724691506;1
50474727378263;4
50474727267111;1
50474728292093;4
50474728342503;1
50474729111018;4
50474729339293;1
50474729679232;4
50474729654956;1
50474730446318;4
50474730469544;1
50474731854703;4
50474731901239;1
50474734451192;4
50474734474392;1
50474734514420;4
50474734474392;1
50474734801409;4
50474734783705;1
50474735777049;4
50474735715902;1
50474737527609;4
50474737517161;1
50474738405167;4
50474738393181;1
50474739430751;4
50474739448504;1
50474745059048;4
50474745009797;1
50474745620499;1
50474745330243;4
50474747945732;4
50474747969880;1
50474749574057;4
50474749580643;1
50474749721604;4
50474749810158;1
50474749996179;4
50474749983274;1
50474750241425;4
50474750243573;1
50474752234290;4
50474752177963;1
50474752823586;4
50474752823374;1
50474753459924;4
50474753462796;1
50474754185973;4
50474754150784;1
50474757063691;4
50474757060799;1
50474757385528;4
50474757418060;1
50474757436670;4
50474757418060;1
50474759427244;4
50474759412470;1
50474759621580;4
50474759621347;1
50474760057060;4
50474760044142;1
50474760502930;4
50474760473186;1
50474761900975;4
50474761856718;1
50474762136114;4
50474762112326;1
50474762342849;4
50474762291402;1
50474763851901;4
50474763807928;1
50474765061842;4
50474765035516;1
50474765353143;4
50474765384245;1
50474766526727;4
50474766512458;1
50474768126190;4
50474768227470;1
50474768671083;4
50474768704659;1
50474769659712;4
50474769780163;1
50474770638662;4
50474770613978;1
50474771296866;4
50474771282648;1
50474771405976;4
50474771411151;1
50474771592961;4
50474771633351;1
50474772762392;4
50474772760755;1
50474773326779;4
50474773334643;1
50474773775319;4
50474773771496;1
50474775123022;4
50474775057378;1
50474777304605;4
50474777229094;1
50474778844531;4
50474778808697;1
50474778990099;4
50474778951096;1
50474780373346;4
50474780283747;1
50474780974152;4
50474780890763;1
50474781145852;1
50474781053920;4
50474781643200;4
50474781680481;1
50474783907305;4
50474783935045;1
50474785426688;4
50474785426697;1
50474786271832;4
50474786271832;1
50474787225951;4
50474787183221;1
50474787576261;4
50474787567209;1
50474787694820;1
50474787781657;4
50474787997221;1
50474787959327;4
50474790855796;4
50474790866344;1
50474791048901;4
50474791069768;1
50474791207870;4
50474791231707;1
50474791291834;4
50474791231707;1
50474791507842;1
50474791373576;4
50474793266468;4
50474793374484;1
50474795456044;4
50474795419100;1
50474796096910;4
50474796274427;1
50474798241569;4
50474798238345;1
50474798410373;1
50474798243123;4
50474799704807;4
50474799888359;1
50474800639021;4
50474800590505;1
50474801113119;4
50474801077209;1
50474802624264;4
50474802542573;1
50474804997791;4
50474804987765;1
50474805011433;1
50474805009683;4
50474805794223;4
50474805848796;1
50474806502610;4
50474806510794;1
50474807236560;4
50474807236433;1
50474807391634;4
50474807368818;1
50474808289479;4
50474808307593;1
50474808972714;4
50474808887935;1
50474810798086;4
50474810812371;1
50474811175972;4
50474811103372;1
50474811556382;4
50474811573457;1
50474811891843;4
50474811891623;1
50474813847289;4
50474813809389;1
50474817137665;4
50474817187514;1
50474822437581;4
50474822314033;1
50474822459083;1
50474822457715;4
50474823304179;4
50474823310061;1
50474823721545;4
50474823755293;1
50474824329439;4
50474824527707;1
50474826702372;4
50474826588173;1
50474827492571;4
50474827569570;1
50474828254164;4
50474828255782;1
50474828255792;4
50474828255782;1
50474830042448;4
50474829981921;1
50474830557839;4
50474830502441;1
50474833017480;4
50474833011426;1
50474834631443;4
50474834625614;1
50474834661642;1
50474834651962;4
50474834742297;1
50474834686972;4
50474835267609;4
50474835210350;1
50474835424898;4
50474835387706;1
50474835579577;1
50474835427556;4
50474835956351;4
50474835975380;1
50474836901719;4
50474836854274;1
50474837537765;4
50474837537770;1
50474837893308;4
50474837826495;1
50474839763615;4
50474839667686;1
50474840991020;4
50474841002388;1
50474841330583;4
50474841385549;1
50474841568531;4
50474841542987;1
50474841656217;1
50474841588537;4
50474845928952;4
50474845797318;1
50474846344137;1
50474846327425;4
50474848119276;4
50474848131730;1
50474849030168;4
50474848982931;1
50474850506037;4
50474850496809;1
50474852417917;4
50474852325815;1
50474852704488;4
50474852705373;1
50474853263180;4
50474853217853;1
50474853836991;4
50474853765477;1
50474854336639;4
50474854344543;1
50474854430421;4
50474854467000;1
50474854829318;4
50474854819481;1
50474855069228;1
50474855069227;4
50474856054691;4
50474856012908;1
50474856750453;4
50474856759780;1
50474858310594;4
50474858260780;1
50474859711410;4
50474859723874;1
50474860916351;4
50474860881705;1
50474861915389;4
50474861742371;1
50474862139609;4
50474862136634;1
50474863419451;4
50474863468609;1
50474863734706;4
50474863787127;1
50474864219879;4
50474864219881;1
50474864593734;4
50474864539394;1
50474867724924;4
50474867769809;1
50474868944164;4
50474868937131;1
50474869227966;4
50474869213519;1
50474869259244;4
50474869254886;1
50474870243823;4
50474870238052;1
50474870324489;4
50474870323897;1
50474872716034;4
50474872716538;1
50474873185592;4
50474873209367;1
50474874476356;4
50474874547473;1
50474874652521;4
50474874652527;1
50474877754081;4
50474877732311;1
50474878113394;4
50474878131420;1
50474880671054;4
50474880662285;1
50474883033166;4
50474883043023;1
50474885466140;4
50474885512950;1
50474885994535;4
50474885764442;1
50474886123965;1
50474886076990;4
50474886551396;4
50474886502642;1
50474887157038;4
50474887056913;1
50474887348316;1
50474887345420;4
50474887543751;1
50474887447567;4
50474889151747;4
50474889161093;1
50474893040279;4
50474892990291;1
50474893225271;4
50474893203345;1
50474894280847;4
50474894269408;1
50474895704526;4
50474895511600;1
50474896074145;1
50474896099445;4
50474896232341;1
50474896099445;4
50474899312901;4
50474899374207;1
50474900079584;4
50474900047388;1
50474900313123;1
50474900185786;4
50474901004532;4
50474900881930;1
50474901780358;4
50474901762012;1
50474903635811;4
50474903630139;1
50474904197136;4
50474904166383;1
50474904616416;4
50474904695241;1
50474907000191;4
50474906858028;1
50474907116244;1
50474907001282;4
50474908600676;4
50474908647526;1
50474909372850;4
50474909403097;1
50474910065360;4
50474909992984;1
50474911041547;4
50474911183103;1
50474911372781;4
50474911400304;1
50474911619479;4
50474911619922;1
50474911890204;4
50474911890202;1
50474913075118;4
50474913057397;1
50474913798250;4
50474913810940;1
50474914157646;4
50474914170552;1
50474914346347;4
50474914337337;1
50474915259938;4
50474915263610;1
50474917371507;4
50474917282579;1
50474919767510;4
50474919654443;1
50474919903300;1
50474919837847;4
50474924131348;4
50474924131352;1
50474926208064;4
50474926206755;1
50474927760450;4
50474927780224;1
50474928116981;4
50474928199216;1
50474928674794;4
50474928668104;1
50474928898326;4
50474928930847;1
50474931925084;4
50474931860036;1
50474932453222;4
50474932464154;1
50474939543192;4
50474939554917;1
50474939962984;4
50474939914395;1
50474940409993;4
50474940393143;1
50474943113789;4
50474943091507;1
50474943289815;1
50474943355564;4
50474943475203;1
50474943355564;4
50474946224134;4
50474946198962;1
50474946577487;1
50474946225034;4
50474946879922;4
50474946880522;1
50474947090685;4
50474947102167;1
50474947164273;4
50474947207508;1
50474947452946;4
50474947499727;1
50474947618840;4
50474947587363;1
50474948733727;4
50474948679245;1
50474949054630;4
50474949064972;1
50474949720458;4
50474949734436;1
50474950513225;4
50474950690784;1
50474955554975;4
50474955589156;1
50474955698642;4
50474955640291;1
50474958500431;4
50474958489717;1
50474958526132;4
50474958522955;1
50474960364550;4
50474960369956;1
50474963472616;4
50474963413509;1
50474963521311;1
50474963473175;4
50474964054760;4
50474964120696;1
50474964658173;4
50474964580453;1
50474965249380;4
50474965248444;1
50474965446018;1
50474965266618;4
50474966017893;4
50474966019443;1
50474968426820;4
50474968384781;1
50474969555766;4
50474969585153;1
50474969694021;4
50474969585153;1
50474970184301;4
50474970193836;1
50474970858285;4
50474970851246;1
50474971887740;4
50474971891855;1
50474972467533;4
50474972332441;1
50474974942986;4
50474974840293;1
50474975017599;1
50474974943455;4
50474975902035;4
50474975898256;1
50474976319677;4
50474976469860;1
50474978094975;4
50474978099946;1
50474978886053;4
50474978903243;1
50474979679365;4
50474979601606;1
50474979978686;1
50474979755008;4
50474981256647;4
50474981233877;1
50474982278352;4
50474982294424;1
50474984710401;4
50474984743251;1
50474985970020;4
50474985857996;1
50474986085116;1
50474986056404;4
50474987524696;4
50474987577088;1
50474988265103;4
50474988212040;1
50474990299478;4
50474990270354;1
50474990491173;4
50474990468652;1
50474992967851;4
50474992953881;1
50474993001157;1
50474992973593;4
50474993427360;4
50474993460611;1
50474993529027;4
50474993524354;1
50474993835624;4
50474993734634;1
50474993948179;1
50474993918311;4
50474995083069;4
50474995003212;1
50474995565567;4
50474995599328;1
50474996033548;4
50474996086518;1
50474996446738;4
50474996446377;1
50474997280427;4
50474997163185;1
50475000214460;4
50475000232662;1
50475000738962;4
50475000749254;1
50475002375831;4
50475002378353;1
50475002762239;4
50475002755314;1
50475003716424;4
50475003706893;1
50475004318305;4
50475004318681;1
50475005426614;4
50475005426616;1
50475008838321;4
50475008806175;1
50475009204234;1
50475008979859;4
50475010370025;4
50475010375109;1
50475011298799;4
50475011042396;1
50475011656182;1
50475011493341;4
50475015560949;4
50475015526567;1
50475016772423;4
50475016675504;1
50475017267324;1
50475017105164;4
50475017466597;4
50475017450584;1
50475019744452;4
50475019697071;1
50475020557809;4
50475020544590;1
50475021254680;4
50475021277814;1
50475022618576;4
50475022499555;1
50475024619099;4
50475024610251;1
50475024680232;4
50475024672577;1
50475024907882;4
50475024859952;1
50475025033131;4
50475024999365;1
50475025169827;4
50475025216451;1
50475025725136;4
50475025707374;1
50475026377129;4
50475026380008;1
50475026851329;4
50475026855587;1
50475028223648;4
50475028148887;1
50475029557398;4
50475029580362;1
50475030025542;4
50475030014766;1
50475030554523;4
50475030556359;1
50475031976914;4
50475031996069;1
50475034313568;4
50475034271767;1
50475036165832;4
50475035943126;1
50475037280238;4
50475037144448;1
50475040292955;4
50475040258084;1
50475042064879;4
50475041861718;1
50475042098450;1
50475042065901;4
50475043782935;4
50475043762702;1
50475046144705;4
50475046108799;1
50475046921661;4
50475046924274;1
50475047272284;4
50475047238512;1
50475047665259;4
50475047634759;1
50475048496851;4
50475048541666;1
50475049386765;4
50475049397525;1
50475049570976;4
50475049571008;1
50475049740733;4
50475049736259;1
50475050203209;4
50475050138715;1
50475050385883;4
50475050392201;1
50475051003634;4
50475051007900;1
50475051360792;4
50475051281902;1
50475054613921;4
50475054533483;1
50475054861464;1
50475054614487;4
50475057245445;4
50475057175004;1
50475057909226;4
50475057902398;1
50475057986511;1
50475057910058;4
50475059973344;4
50475060061778;1
50475060671925;4
50475060687234;1
50475062195335;4
50475062111011;1
50475063455291;4
50475063447035;1
50475063995410;4
50475063920633;1
50475064059789;1
50475063998444;4
50475064357183;4
50475064309835;1
50475065332526;4
50475065379983;1
50475066547272;4
50475066580207;1
50475067177785;4
50475067170811;1
50475068980102;4
50475068948534;1
50475069178953;1
50475069133601;4
50475071482091;4
50475071411217;1
50475071753777;1
50475071549143;4
50475072334319;4
50475072435533;1
50475073650415;4
50475073670614;1
50475073918579;4
50475073835257;1
50475073934723;1
50475073933892;4
50475074723851;4
50475074443227;1
50475074937608;1
50475074725483;4
50475075452947;4
50475075345120;1
50475078632052;4
50475078542121;1
50475079412153;4
50475079283224;1
50475083041783;4
50475083065582;1
50475083647834;4
50475083561420;1
50475084391937;4
50475084483126;1
50475084751149;4
50475084699952;1
50475085011157;1
50475084836244;4
50475085878756;4
50475085878756;1
50475086440081;4
50475086480690;1
50475086881123;4
50475086859019;1
50475087423511;4
50475087377894;1
50475087710328;4
50475087755567;1
50475087872954;4
50475087755567;1
50475087944876;1
50475087875117;4
50475088661113;4
50475088661112;1
50475089972799;4
50475089979925;1
50475091296323;4
50475091344436;1
50475091870435;4
50475091906462;1
50475094716505;4
50475094756846;1
50475096359021;4
50475096339468;1
50475097081670;4
50475097074278;1
50475098113226;4
50475098114730;1
50475098168648;4
50475098142373;1
50475098420182;4
50475098302061;1
50475098686158;1
50475098607555;4
50475098873370;4
50475098928348;1
50475100025467;4
50475100010524;1
50475101344019;4
50475101330117;1
50475102385214;4
50475102383844;1
50475102724337;4
50475102673733;1
50475102934729;4
50475102984465;1
50475104442656;4
50475104434676;1
50475104970083;4
50475104858290;1
50475106067779;4
50475106189174;1
50475107161501;4
50475107115944;1
50475107572010;4
50475107601367;1
50475108407816;4
50475108256234;1
50475108565686;1
50475108433522;4
50475108775852;4
50475108701612;1
50475110344583;4
50475110299846;1
50475111810002;4
50475111839596;1
50475113705588;4
50475113671686;1
50475115246690;4
50475115254254;1
50475116029816;4
50475116046161;1
50475117121909;4
50475117153128;1
50475120017994;4
50475119859716;1
50475121650617;4
50475121746033;1
50475123031463;4
50475122986630;1
50475123245405;4
50475123219154;1
50475123639557;4
50475123641739;1
50475124485700;4
50475124388035;1
50475124644730;1
50475124486446;4
50475125711768;4
50475125588710;1
50475126363142;4
50475126353273;1
50475126393435;1
50475126375400;4
50475132700522;4
50475132697814;1
50475134536389;4
50475134506269;1
50475134671552;1
50475134580816;4
50475134899532;4
50475134899531;1
50475135583050;4
50475135516113;1
50475136024824;4
50475136070792;1
50475136199980;4
50475136085203;1
50475136258631;1
50475136209476;4
50475138576171;4
50475138670009;1
50475142523790;4
50475142493320;1
50475143600326;4
50475143597758;1
50475145026952;4
50475144997351;1
50475145394736;4
50475145480910;1
50475145550450;4
50475145602609;1
50475146036239;4
50475146042128;1
50475146772242;4
50475146769734;1
50475153932323;4
50475153983651;1
50475154344359;4
50475154377013;1
50475154398026;4
50475154377013;1
50475154694848;4
50475154696498;1
50475154836708;4
50475154845450;1
50475155421389;4
50475155370892;1
50475155858881;4
50475155856875;1
50475156554850;4
50475156570273;1
50475157440018;4
50475157205638;1
50475159731898;4
50475159731894;1
50475161364464;4
50475161378842;1
50475163792500;4
50475163695939;1
50475164095343;4
50475164038467;1
50475165094498;4
50475165077278;1
50475166936160;4
50475167045889;1
50475168047166;4
50475168037347;1
50475168366937;4
50475168380825;1
50475169885852;4
50475169920790;1
50475170027935;4
50475170097328;1
50475170386956;4
50475170432015;1
50475170455136;4
50475170432015;1
50475170578375;1
50475170542210;4
50475173125686;4
50475173144885;1
50475173954080;4
50475173960579;1
50475174929026;4
50475174928214;1
50475176151270;4
50475176167672;1
50475176457270;4
50475176334688;1
50475178669486;4
50475178607664;1
50475179840675;4
50475179851476;1
50475180435927;4
50475180411219;1
50475182229952;4
50475182214863;1
50475182933827;4
50475182978142;1
50475183012074;4
50475183023266;1
50475186251709;4
50475186271748;1
50475189090303;4
50475189043830;1
50475190730050;4
50475190742801;1
50475191208106;4
50475191218650;1
50475191536085;4
50475191514728;1
50475191793971;1
50475191607538;4
50475193784395;4
50475193791409;1
50475193869333;4
50475193912557;1
50475194921799;4
50475194894411;1
50475195381010;1
50475195398490;4
50475195422565;1
50475195398490;4
50475195512786;4
50475195451165;1
50475196128145;4
50475196155038;1
50475197439985;4
50475197087058;1
50475197588151;1
50475197449552;4
50475197779729;4
50475197785265;1
50475197899221;4
50475197785265;1
50475198484307;4
50475198381540;1
50475199734220;4
50475199584077;1
50475200784290;4
50475200703917;1
50475200909294;4
50475200869737;1
50475201634866;4
50475201587917;1
50475203914067;4
50475203996541;1
50475206512157;4
50475206560682;1
50475209627061;4
50475209632737;1
50475210545557;4
50475210547564;1
50475210942631;4
50475210940897;1
50475211529905;4
50475211509575;1
50475211683708;4
50475211687731;1
50475212380243;4
50475212367226;1
50475214863272;4
50475214958601;1
50475218425759;4
50475218331915;1
50475220270917;4
50475220258745;1
50475221138093;4
50475221209655;1
50475222537419;4
50475222506067;1
50475222715147;4
50475222763106;1
50475224000311;4
50475224005033;1
50475226860514;4
50475226857472;1
50475230330145;4
50475230406792;1
50475230898770;4
50475230799019;1
50475234031969;4
50475234051373;1
50475234236888;4
50475234275468;1
50475235121115;4
50475235110591;1
50475236618622;4
50475236652769;1
50475238079953;4
50475238092867;1
50475240686432;4
50475240658095;1
50475242058128;4
50475242132152;1
50475246218906;4
50475246237864;1
50475247297156;4
50475247238711;1
50475247410243;1
50475247358110;4
50475249446985;4
50475249539897;1
50475251927832;4
50475251734594;1
50475253891232;4
50475253873473;1
50475255430304;4
50475255414878;1
50475256198259;4
50475256217093;1
50475256914589;4
50475256960734;1
50475257082494;4
50475257082497;1
50475258789138;4
50475258829608;1
50475258907814;4
50475258884810;1
50475261505093;4
50475261557966;1
50475262425664;4
50475262443717;1
50475263427513;4
50475263433473;1
50475263712391;4
50475263733702;1
50475263878826;4
50475263899818;1
50475264808238;4
50475264758527;1
50475266437997;4
50475266385511;1
50475266590828;4
50475266609662;1
50475267599002;4
50475267597992;1
50475268538743;4
50475268559936;1
50475269359959;4
50475269215983;1
50475269379450;1
50475269360828;4
50475270301410;4
50475270304924;1
50475271114145;4
50475271082827;1
50475271543211;4
50475271595630;1
50475272473611;4
50475272468882;1
50475273395870;4
50475273293601;1
50475273522290;1
50475273396434;4
50475273806301;4
50475273762753;1
50475276390376;4
50475276377554;1
50475276789511;4
50475276714188;1
50475276956444;4
50475276881175;1
50475277468213;4
50475277525819;1
50475278021588;4
50475278008396;1
50475280193660;4
50475280246226;1
50475283104796;4
50475283122893;1
50475284666744;4
50475284669534;1
50475284716871;4
50475284669534;1
50475284819944;4
50475284782457;1
50475284896401;1
50475284820674;4
50475285568482;4
50475285632117;1
50475286049952;4
50475286109664;1
50475286763699;4
50475286734047;1
50475288596285;4
50475288607753;1
50475289122149;4
50475289125051;1
50475289554207;4
50475289580095;1
50475291274918;4
50475291125937;1
50475291407543;1
50475291407541;4
50475291683211;4
50475291646617;1
50475292913967;4
50475292994512;1
50475293084687;4
50475292994512;1
50475294063030;4
50475294038229;1
50475295486441;4
50475295598470;1
50475295783300;4
50475295688843;1
50475296293141;4
50475296049734;1
50475296582281;1
50475296307455;4
50475298064976;4
50475297981389;1
50475301003885;4
50475301001451;1
50475301128853;1
50475301064358;4
50475302060467;4
50475301972372;1
50475302120025;1
50475302113352;4
50475303462554;4
50475303484281;1
50475303805082;4
50475303829683;1
50475304902978;4
50475304818291;1
50475305243209;1
50475305190541;4
50475305635327;4
50475305424255;1
50475310251367;4
50475310254499;1
50475314902080;4
50475314898856;1
50475315514060;4
50475315506914;1
50475316463391;4
50475316347012;1
50475317004360;1
50475316972454;4
50475317030892;4
50475317030901;1
50475320409922;4
50475320505594;1
50475320852846;4
50475320785343;1
50475324168288;4
50475324125445;1
50475324312781;4
50475324288972;1
50475327342286;4
50475327310543;1
50475329008158;4
50475328989600;1
50475329059129;4
50475329027230;1
50475329171254;1
50475329106667;4
50475330623341;4
50475330626649;1
50475333560156;4
50475333595495;1
50475336959574;4
50475336934971;1
50475339334282;4
50475339356137;1
50475339970138;4
50475339970139;1
50475341846415;4
50475341807432;1
50475341918229;1
50475341901698;4
50475342100425;4
50475341926741;1
50475343139109;4
50475343139745;1
50475347095870;4
50475347152178;1
50475347583448;4
50475347451485;1
50475347743370;4
50475347737270;1
50475347746316;1
50475347743734;4
50475347895109;4
50475347854820;1
50475348631176;4
50475348560235;1
50475348735376;1
50475348652025;4
50475350335745;4
50475350349257;1
50475350797198;4
50475350836264;1
50475352872746;4
50475352804316;1
50475353471150;4
50475353450294;1
50475354699418;4
50475354411842;1
50475354989311;1
50475354743623;4
50475355914207;4
50475355908019;1
50475355986906;4
50475355966854;1
50475356023713;1
50475355987728;4
50475359641434;4
50475359519123;1
50475360359366;4
50475360373446;1
50475362122487;4
50475362119500;1
50475362808260;4
50475362757974;1
50475362940494;1
50475362895879;4
50475363263343;4
50475363174881;1
50475363494997;1
50475363264287;4
50475363950712;4
50475364092032;1
50475364210985;4
50475364291911;1
50475365573919;4
50475365692467;1
50475365954813;4
50475366056294;1
50475366397629;4
50475366380694;1
50475366430495;1
50475366418811;4
50475366783716;1
50475366635964;4
50475368757170;4
50475368940288;1
50475369480572;4
50475369479870;1
50475370599612;4
50475370619534;1
50475371075483;4
50475371210804;1
50475371448907;4
50475371460701;1
50475371861360;4
50475371676248;1
50475372039203;1
50475371861888;4
50475375059441;4
50475375062801;1
50475375656579;4
50475375654757;1
50475376446088;4
50475376446094;1
50475376612799;4
50475376610019;1
50475377291300;4
50475377291308;1
50475378111183;4
50475378150361;1
50475378414526;4
50475378341519;1
50475380119799;4
50475380080039;1
50475380515962;4
50475380543900;1
50475381288228;4
50475381235333;1
50475383895563;4
50475383927417;1
50475385200305;4
50475385131355;1
50475385355728;1
50475385355726;4
50475385685278;4
50475385679878;1
50475388504615;4
50475388388502;1
50475390440071;4
50475390507190;1
50475391210248;4
50475391209029;1
50475391293449;4
50475391234704;1
50475391954604;4
50475391953685;1
50475393077851;4
50475393145302;1
50475395485166;4
50475395548788;1
50475395663748;4
50475395691079;1
50475397932406;4
50475397822421;1
50475398258962;1
50475398257326;4
50475399033685;4
50475398965309;1
50475400012272;4
50475400014527;1
50475403093419;4
50475402942255;1
50475403330165;1
50475403218619;4
50475404107699;4
50475404111509;1
50475404455966;4
50475404333602;1
50475405342838;4
50475405422686;1
50475406172915;4
50475406361125;1
50475407067610;4
50475406851806;1
50475407349291;1
50475407094273;4
50475409620089;4
50475409571686;1
50475410230522;4
50475410256131;1
50475411349119;4
50475411398131;1
50475413460465;4
50475413483494;1
50475413753840;4
50475413641342;1
50475413873246;1
50475413844781;4
50475414063714;4
50475414081834;1
50475414969984;4
50475414984129;1
50475415156640;4
50475415125753;1
50475415846202;4
50475415791575;1
50475416259431;4
50475416180044;1
50475417006044;4
50475416881195;1
50475422723740;4
50475422696017;1
50475423228919;4
50475423203107;1
50475423467790;4
50475423464031;1
50475424516936;4
50475424542147;1
50475428504236;4
50475428504241;1
50475428671334;4
50475428627722;1
50475433102305;4
50475433132673;1
50475437285840;4
50475437289940;1
50475437770027;4
50475437719959;1
50475438111577;4
50475438109840;1
50475438345725;4
50475438418914;1
50475440114516;4
50475440136870;1
50475441337462;4
50475441403918;1
50475443330509;4
50475443335479;1
50475443714075;4
50475443748475;1
50475444522816;4
50475444467146;1
50475445502854;4
50475445495440;1
50475445896456;4
50475445994303;1
50475446020467;4
50475445994303;1
50475447799563;4
50475447666216;1
50475449457093;4
50475449446813;1
50475449676362;1
50475449671428;4
50475451101581;4
50475451192327;1
50475453656154;4
50475453692730;1
50475455417594;4
50475455382764;1
50475457955980;4
50475457975444;1
50475458074038;4
50475458034799;1
50475458090394;1
50475458074492;4
50475458813665;4
50475458827862;1
50475459875005;4
50475459907415;1
50475459985861;4
50475459960171;1
50475460311298;4
50475460394125;1
50475462060341;4
50475462204633;1
50475462468002;4
50475462445173;1
50475462708445;4
50475462781017;1
50475465698741;4
50475465776089;1
50475467351186;4
50475467314878;1
50475467753076;4
50475467740953;1
50475468094139;1
50475467777816;4
50475468195249;4
50475468215785;1
50475469078638;4
50475469093728;1
50475469159461;4
50475469093728;1
50475472302130;4
50475472326014;1
50475475049101;4
50475475035033;1
50475475437895;4
50475475457826;1
50475476059614;4
50475476061244;1
50475477519955;4
50475477381363;1
50475477917038;1
50475477719116;4
50475478357149;4
50475478208360;1
50475478407086;1
50475478358167;4
50475478501987;1
50475478489411;4
50475480491169;4
50475480469871;1
50475480829638;4
50475480799722;1
50475481587987;4
50475481646410;1
50475482550684;4
50475482513294;1
50475482897142;4
50475482887018;1
50475484759272;4
50475484712077;1
50475485361748;4
50475485364260;1
50475488207938;4
50475488113351;1
50475488283689;1
50475488244727;4
50475488869311;4
50475488869318;1
50475490535102;4
50475490588397;1
50475490670270;4
50475490666204;1
50475492130955;4
50475492199464;1
50475492749837;4
50475492663182;1
50475493426618;4
50475493504511;1
50475493719708;4
50475493831046;1
50475495333872;4
50475495304620;1
50475495409972;1
50475495406143;4
50475496559663;4
50475496488210;1
50475496692830;1
50475496579751;4
50475497379750;4
50475497433765;1
50475498951219;4
50475499043652;1
50475499318615;4
50475499294571;1
50475500593241;4
50475500472566;1
50475500703323;1
50475500595385;4
50475500853181;4
50475500830411;1
50475501686560;4
50475501686560;1
50475503114884;4
50475503114885;1
50475503209685;4
50475503260125;1
50475505867082;4
50475505831698;1
50475509337888;4
50475509299641;1
50475509566764;4
50475509467930;1
50475511735314;4
50475511672131;1
50475511832928;4
50475511859022;1
50475513103616;4
50475512709029;1
50475513229006;1
50475513158939;4
50475513733525;4
50475513797131;1
50475515439496;4
50475515358707;1
50475515584798;1
50475515543721;4
50475515645630;1
50475515641157;4
50475515806854;4
50475515767537;1
50475517666126;4
50475517643636;1
50475518327006;4
50475518257361;1
50475520906865;4
50475520967936;1
50475521975827;4
50475521998640;1
50475522336701;4
50475522286124;1
50475523266154;4
50475523303002;1
50475524239782;4
50475524313813;1
50475524545378;4
50475524545381;1
50475527006227;4
50475527020792;1
50475529173414;4
50475529177450;1
50475529177455;4
50475529177450;1
50475529546449;4
50475529516806;1
50475530131685;4
50475530073009;1
50475530226018;4
50475530201392;1
50475531746711;4
50475531768713;1
50475533325679;4
50475533345223;1
50475533351801;4
50475533345223;1
50475533955624;4
50475534041922;1
50475536269508;4
50475536346448;1
50475538554625;4
50475538525139;1
50475539283499;4
50475539270739;1
50475540118583;4
50475539894426;1
50475540255599;1
50475540140936;4
50475541017097;4
50475541041634;1
50475542597560;4
50475542633786;1
50475542721523;4
50475542724308;1
50475543068570;4
50475543072698;1
50475544122923;4
50475544126825;1
50475544143635;4
50475544127263;1
50475545007797;4
50475545060172;1
50475545481563;4
50475545464283;1
50475545640601;1
50475545482882;4
50475546295498;4
50475546230906;1
50475546454982;4
50475546416626;1
50475546752166;4
50475546759876;1
50475548661289;4
50475548657333;1
50475550030893;4
50475550034376;1
50475550832254;4
50475550836182;1
50475551834513;4
50475551829501;1
50475552621681;4
50475552597148;1
50475552930203;1
50475552690538;4
50475552950212;4
50475552946308;1
50475554214053;4
50475554258133;1
50475554674732;4
50475554716106;1
50475558067936;4
50475558071824;1
50475558663535;4
50475558586652;1
50475560973125;4
50475561005994;1
50475561466616;4
50475561455594;1
50475561984136;4
50475561958643;1
50475563028220;4
50475563027894;1
50475563916784;4
50475563918016;1
50475564427901;4
50475564299297;1
50475564566167;1
50475564490687;4
50475565108195;4
50475565097935;1
50475566305602;4
50475566318074;1
50475567010878;4
50475566903604;1
50475567302778;4
50475567271660;1
50475570347890;4
50475570403195;1
50475571818114;4
50475571687785;1
50475571858892;1
50475571846405;4
50475572196927;4
50475572179491;1
50475573275920;4
50475573098421;1
50475574146014;4
50475574226541;1
50475574562175;4
50475574475719;1
50475576075975;4
50475576081712;1
50475576421655;4
50475576349951;1
50475577097058;4
50475577111807;1
50475577251796;4
50475577206715;1
50475577567305;4
50475577549557;1
50475577640635;1
50475577658910;4
50475577695388;1
50475577658910;4
50475577802488;4
50475577789398;1
50475577935902;4
50475577937625;1
50475578147827;4
50475578126439;1
50475578436889;4
50475578427919;1
50475579382336;4
50475579263554;1
50475580728836;4
50475580707793;1
50475582261613;4
50475582229370;1
50475582333815;1
50475582302042;4
50475582526124;4
50475582404691;1
50475583108995;4
50475583159695;1
50475583330179;4
50475583439489;1
50475584090295;4
50475584155989;1
50475588456301;4
50475588443649;1
50475589230173;4
50475589258367;1
50475589789575;4
50475589803765;1
50475590017480;4
50475589917128;1
50475590106333;1
50475590099167;4
50475590666287;4
50475590622176;1
50475591030810;4
50475591071208;1
50475591104702;4
50475591071208;1
50475591473102;4
50475591562229;1
50475592086847;4
50475592078715;1
50475593868317;4
50475593929992;1
50475594928417;4
50475594914390;1
50475595481302;4
50475595447537;1
50475595684816;4
50475595799454;1
50475595908816;4
50475595934210;1
50475598100265;4
50475598097995;1
50475598281946;4
50475598255842;1
50475598888036;4
50475598960856;1
50475600531217;4
50475600511123;1
50475601154729;4
50475601152012;1
