61615810954858;1
61615812006970;4
61615811967366;1
61615813964978;4
61615813640257;1
61615814211714;1
61615813990993;4
61615815045264;4
61615814854879;1
61615815239212;1
61615815132716;4
61615816290066;4
61615816290067;1
61615816769795;4
61615816957755;1
61615817049639;4
61615817127728;1
61615818201260;4
61615818201260;1
61615820279504;4
61615820157930;1
61615823115265;4
61615823117822;1
61615826050969;4
61615826055482;1
61615826313048;4
61615826311026;1
61615826401646;4
61615826423657;1
61615828809270;4
61615828809273;1
61615830027143;4
61615830097816;1
61615830227857;4
61615830097816;1
61615830250195;1
61615830250197;4
61615830375990;1
61615830321382;4
61615831954926;4
61615831954933;1
61615834241604;4
61615834230191;1
61615834564616;4
61615834564616;1
61615837103217;4
61615837063179;1
61615837385575;4
61615837385581;1
61615837716081;4
61615837686185;1
61615838247470;4
61615838193908;1
61615840255283;4
61615840238215;1
61615840714462;4
61615840513616;1
61615840889696;1
61615840848046;4
61615843041437;4
61615843020271;1
61615843829088;4
61615843841002;1
61615844180386;4
61615844180386;1
61615845121314;4
61615845172516;1
61615845408675;4
61615845326184;1
61615846448055;4
61615846449323;1
61615848329478;4
61615848332858;1
61615849500467;4
61615849712970;1
61615850237822;4
61615850218352;1
61615850458441;4
61615850478655;1
61615850832636;4
61615850818600;1
61615853011371;4
61615853011372;1
61615855309954;4
61615855328578;1
61615855540524;4
61615855384899;1
61615855583494;1
61615855552243;4
61615855888297;4
61615855854875;1
61615856503294;4
61615856503501;1
61615856720460;4
61615856720458;1
61615856802662;1
61615856721028;4
61615858028934;4
61615858028930;1
61615859306835;4
61615859338381;1
61615859428576;4
61615859442318;1
61615859942639;4
61615859942647;1
61615861185903;4
61615861178128;1
61615863205432;4
61615863112668;1
61615863557706;1
61615863261577;4
61615865965300;4
61615865983547;1
61615866402408;4
61615866491766;1
61615868149866;4
61615868149870;1
61615869138135;4
61615869137839;1
61615870537484;4
61615870557312;1
61615871672610;4
61615871710606;1
61615871871072;4
61615871871075;1
61615872310682;4
61615872292814;1
61615873373058;4
61615873303143;1
61615874007815;4
61615874029927;1
61615875196275;4
61615874722963;1
61615875317344;1
61615875220841;4
61615877389595;4
61615877504738;1
61615880312366;4
61615880323485;1
61615880943851;4
61615880939031;1
61615881114706;4
61615881053208;1
61615881647277;4
61615881678608;1
61615886262816;4
61615886268078;1
61615886325421;4
61615886325419;1
61615887930789;4
61615887977991;1
61615887990154;4
61615887977991;1
61615889173821;4
61615889173996;1
61615889531597;4
61615889574659;1
61615891107194;4
61615891151664;1
61615892005776;4
61615892005775;1
61615892886265;4
61615892886265;1
61615894703137;4
61615894657596;1
61615895791665;4
61615895734263;1
61615896734555;4
61615896744323;1
61615900930260;4
61615900997276;1
61615901793979;4
61615901793787;1
61615901987638;4
61615901987641;1
61615902539501;4
61615902502747;1
61615903425235;4
61615903448286;1
61615904195424;4
61615904109062;1
61615909194888;4
61615909185286;1
61615910315801;4
61615910315799;1
61615913157136;4
61615913089766;1
61615913833628;4
61615913917907;1
61615915295810;4
61615915274286;1
61615917189161;4
61615917178568;1
61615917808934;4
61615917751758;1
61615917916311;1
61615917855920;4
61615918351956;4
61615918298595;1
61615918810046;4
61615918810050;1
61615920215162;4
61615920269323;1
61615921421706;4
61615921336892;1
61615921508663;1
61615921422917;4
61615921859140;4
61615921761389;1
61615922465383;4
61615922465383;1
61615923155748;4
61615923152482;1
61615923623321;4
61615923623332;1
61615924197986;4
61615924315396;1
61615930519429;4
61615930546441;1
61615931038780;4
61615931059721;1
61615931127761;4
61615931124569;1
61615931368698;4
61615931381306;1
61615931395262;4
61615931395268;1
61615931509938;4
61615931507696;1
61615932611567;4
61615932615331;1
61615934830390;4
61615934830392;1
61615936931925;4
61615936931931;1
61615937330177;4
61615937330193;1
61615937754101;4
61615937821908;1
61615939770184;4
61615939793234;1
61615940998775;4
61615941073252;1
61615942878072;4
61615942878066;1
61615943300240;1
61615943069088;4
61615944146019;4
61615944258879;1
61615945505668;4
61615945531614;1
61615946330048;4
61615946330066;1
61615949046889;4
61615949046880;1
61615949112027;1
61615949112025;4
61615949557158;4
61615949471221;1
61615951566194;4
61615951610920;1
61615951986531;4
61615951990577;1
61615953647648;4
61615953482981;1
61615953657604;1
61615953648246;4
61615954118104;4
61615954110710;1
61615957324413;4
61615957326388;1
61615958634252;4
61615958796727;1
61615959012851;4
61615958980047;1
61615960416335;4
61615960429131;1
61615963030028;4
61615962944912;1
61615963171228;4
61615963160176;1
61615963790648;4
61615963743420;1
61615964525841;4
61615964528367;1
61615965481704;4
61615965512410;1
61615966135447;4
61615966135446;1
61615966591567;4
61615966599385;1
61615966635417;4
61615966619091;1
61615967586774;4
61615967595044;1
61615968214806;4
61615968214802;1
61615968803976;4
61615968821481;1
61615969283370;4
61615969263683;1
61615970651856;4
61615970644998;1
61615970691411;1
61615970678191;4
61615974661007;4
61615974661011;1
61615975113025;4
61615975113023;1
61615976209927;4
61615976236637;1
61615979248374;4
61615979303663;1
61615979431631;4
61615979440222;1
61615980649609;4
61615980656695;1
61615981455778;4
61615981497748;1
61615981885611;4
61615981931947;1
61615982300269;4
61615982239347;1
61615983295549;4
61615983269346;1
61615985363675;4
61615985350377;1
61615987744342;4
61615987762672;1
61615988257673;4
61615988363092;1
61615989014413;4
61615989019777;1
61615989019781;4
61615989019777;1
61615989066504;4
61615989059842;1
61615990024421;4
61615989875496;1
61615992286382;4
61615992228150;1
61615994258829;4
61615994255639;1
61615995197475;4
61615995201832;1
61615995558273;4
61615995555023;1
61615995568235;1
61615995560027;4
61615996220216;4
61615996220210;1
61615996872455;4
61615996872453;1
61615997425177;4
61615997391890;1
61615998509655;4
61615998583189;1
61615998665087;4
61615998583189;1
61615999882228;4
61615999882314;1
61616002017153;4
61616001959465;1
61616002327165;4
61616002318964;1
61616003134891;4
61616003155849;1
61616003933991;4
61616003933990;1
61616004582257;4
61616004598101;1
61616004889871;4
61616004896650;1
61616005392988;4
61616005404783;1
61616006474223;4
61616006468002;1
61616007268977;4
61616007309961;1
61616007445259;4
61616007460415;1
61616008563318;4
61616008563316;1
61616009155438;4
61616009155457;1
61616009977656;4
61616010015644;1
61616010220486;4
61616010193812;1
61616010724288;4
61616010802393;1
61616012457995;4
61616012480521;1
61616013317905;4
61616013370909;1
61616015428673;4
61616015428675;1
61616016049676;4
61616016102221;1
61616016508272;4
61616016452263;1
61616016734429;1
61616016658236;4
61616016896516;4
61616016860672;1
61616017708620;4
61616017708626;1
61616019411673;4
61616019413164;1
61616019625270;4
61616019720821;1
61616020518993;4
61616020518995;1
61616022254975;4
61616022233248;1
61616022772628;4
61616022683201;1
61616024321170;4
61616024321173;1
61616025479537;4
61616025749704;1
61616026036361;4
61616026036382;1
61616027742819;4
61616027742819;1
61616027845284;1
61616027809171;4
61616028647435;4
61616028647437;1
61616028871509;4
61616028893377;1
61616029731894;4
61616029687818;1
61616030290741;4
61616030218809;1
61616031775845;4
61616031842149;1
61616032164659;4
61616032164660;1
61616032420498;4
61616032435854;1
61616032583017;4
61616032667192;1
61616032694364;4
61616032682159;1
61616033517249;4
61616033584368;1
61616034633367;4
61616034633371;1
61616036083173;4
61616035902705;1
61616036507978;1
61616036625346;4
61616036636405;1
61616036625346;4
61616037954670;4
61616037972144;1
61616037997748;4
61616037972144;1
61616038643230;4
61616038368321;1
61616039483771;4
61616039477755;1
61616039656979;4
61616039607269;1
61616041519936;4
61616041604918;1
61616041751950;4
61616041807557;1
61616043369269;4
61616043385896;1
61616044762275;4
61616044867318;1
61616046925490;4
61616047128764;1
61616047131264;4
61616047128764;1
61616049330122;4
61616049274662;1
61616049476319;1
61616049476315;4
61616051300811;4
61616051331668;1
61616051949550;4
61616051919753;1
61616053095291;4
61616053109775;1
61616055518748;4
61616055450059;1
61616055707138;1
61616055590775;4
61616056055071;4
61616056078816;1
61616056523534;4
61616056206830;1
61616056774074;1
61616056525929;4
61616057209738;4
61616057209321;1
61616058013198;4
61616058016614;1
61616059445319;4
61616059475785;1
61616061121933;4
61616060738550;1
61616061205793;1
61616061168872;4
61616065843881;4
61616065843885;1
61616066437645;4
61616066421551;1
61616066482262;1
61616066485120;4
61616066594616;1
61616066485120;4
61616066606508;4
61616066605658;1
61616067587629;4
61616067549122;1
61616069161084;4
61616069180191;1
61616070126361;4
61616070089911;1
61616071815652;4
61616071806468;1
61616073144174;4
61616073142004;1
61616073328890;4
61616073250599;1
61616076109138;4
61616076109142;1
61616078248149;4
61616078248149;1
61616079884206;4
61616079950610;1
61616080495917;4
61616080515869;1
61616081990722;4
61616082020085;1
61616082563088;4
61616082563098;1
61616083439826;4
61616083543122;1
61616087903549;4
61616087919917;1
61616090573161;4
61616090548662;1
61616091389548;4
61616091389542;1
61616091442701;4
61616091424022;1
61616092295518;4
61616092283456;1
61616092406996;4
61616092394372;1
61616092752553;4
61616092825247;1
61616093497118;4
61616093491304;1
61616096862985;4
61616096841000;1
61616096939390;1
61616096901858;4
61616096991456;4
61616096998098;1
61616097980675;4
61616098019009;1
61616100447886;4
61616100588906;1
61616100958770;4
61616100911513;1
61616101380533;4
61616101478272;1
61616103856059;4
61616104004446;1
61616104314997;4
61616104290478;1
61616104975745;4
61616104943151;1
61616107163885;4
61616107163885;1
61616107426062;4
61616107385320;1
61616108014030;4
61616107997775;1
61616108680034;4
61616108625283;1
61616108726046;1
61616108694950;4
61616109413078;4
61616109359056;1
61616109517751;4
61616109512951;1
61616111116988;4
61616111090226;1
61616112331605;4
61616112309260;1
61616114394408;4
61616114480534;1
61616116371600;4
61616116419130;1
61616117309430;4
61616117336810;1
61616117336811;4
61616117336810;1
61616118439511;4
61616118423159;1
61616118491240;1
61616118479778;4
61616122262878;4
61616122018239;1
61616124481473;4
61616124505293;1
61616125904399;4
61616125885719;1
61616129670647;4
61616129661590;1
61616131399168;4
61616131367811;1
61616132674768;4
61616132674770;1
61616133002754;4
61616133070071;1
61616134445077;4
61616134445077;1
61616134673229;1
61616134506400;4
61616135243288;4
61616135341731;1
61616135993072;4
61616135796929;1
61616136453732;1
61616136116187;4
61616139179517;4
61616139243976;1
61616140483982;4
61616140534410;1
61616141769622;4
61616141798016;1
61616142682702;4
61616142682706;1
61616143447150;4
61616143447150;1
61616145543335;4
61616145561177;1
61616146211255;4
61616146141139;1
61616147502851;4
61616147519085;1
61616148716431;4
61616148687653;1
61616150254501;4
61616150410958;1
61616150864375;4
61616150834516;1
61616152057911;4
61616152079511;1
61616154672751;4
61616154672752;1
61616155895949;4
61616155949204;1
61616157429725;4
61616157421761;1
61616157605907;4
61616157638527;1
61616159107376;4
61616159057312;1
61616159498468;4
61616159498473;1
61616163451980;4
61616163401059;1
61616163777979;1
61616163724062;4
61616164536789;4
61616164524996;1
61616165856916;4
61616165852225;1
61616166473688;4
61616166410814;1
61616166767768;1
61616166477203;4
61616168902442;4
61616168902442;1
61616170380412;4
61616170145733;1
61616171010193;4
61616170908574;1
61616172293675;4
61616172293678;1
61616172856103;4
61616172856109;1
61616173056214;4
61616173077534;1
61616175061897;4
61616175090602;1
61616176499002;4
61616176450277;1
61616176792223;4
61616176846917;1
61616178369290;4
61616178280064;1
61616178708694;4
61616178656481;1
61616180495091;4
61616180582196;1
61616180687069;4
61616180670116;1
61616182426562;4
61616182474455;1
61616182671152;4
61616182718132;1
61616182889816;4
61616182958343;1
61616184579542;4
61616184506214;1
61616191978737;4
61616192031514;1
61616192429120;4
61616192392315;1
61616196608082;4
61616196637943;1
61616196706413;4
61616196681691;1
61616197301101;4
61616197271442;1
61616197552997;4
61616197552655;1
61616198941299;4
61616199041298;1
61616199387588;4
61616199415525;1
61616200302912;4
61616200286302;1
61616201453546;4
61616201519892;1
61616202463587;4
61616202378841;1
61616202831874;4
61616202843818;1
61616204130672;4
61616204127016;1
61616204540827;4
61616204491872;1
61616207851006;4
61616207876224;1
61616208178581;4
61616208069996;1
61616208224142;1
61616208224140;4
61616208383105;4
61616208350243;1
61616209616978;4
61616209575739;1
61616210005017;1
61616209618295;4
61616212201378;4
61616212183890;1
61616212609506;4
61616212510298;1
61616212731387;1
61616212610140;4
61616219148695;4
61616219055272;1
61616224729383;4
61616224749687;1
61616224773664;4
61616224761888;1
61616224959805;4
61616224906352;1
61616225503419;4
61616225552034;1
61616226155003;4
61616226167163;1
61616226833725;4
61616226797759;1
61616227310831;1
61616227305663;4
61616228368459;4
61616228368209;1
61616229267719;4
61616229306732;1
61616229321298;4
61616229306732;1
61616229899569;4
61616230021307;1
61616232506643;4
61616232526661;1
61616233240600;4
61616233250430;1
61616233920122;4
61616233904852;1
61616234286080;4
61616234228707;1
61616234630203;1
61616234297470;4
61616236658402;4
61616236747084;1
61616240836571;4
61616240877777;1
61616242251818;4
61616242170556;1
61616243545355;4
61616243582595;1
61616244710570;4
61616244710577;1
61616245274746;4
61616245251569;1
61616245324767;1
61616245275128;4
61616245382838;4
61616245366856;1
61616246295388;4
61616246253633;1
61616248446022;4
61616248522089;1
61616252117817;4
61616252021684;1
61616252248432;1
61616252244227;4
61616253041464;4
61616253041474;1
61616253315183;4
61616253398842;1
61616253688246;4
61616253711628;1
61616255873168;4
61616255809390;1
61616256699216;4
61616256713315;1
61616257634544;4
61616257676390;1
61616258509123;4
61616258509121;1
61616260922138;4
61616261047316;1
61616261540654;4
61616261540657;1
61616263274902;4
61616263376789;1
61616266500646;4
61616266452136;1
61616267050288;4
61616267135933;1
61616269140694;4
61616269084734;1
61616271057727;4
61616270988923;1
61616271503378;4
61616271503374;1
61616271922432;1
61616271748288;4
61616273385468;4
61616273445208;1
61616273978526;4
61616274000665;1
61616274682495;4
61616274682509;1
61616276640512;4
61616276741175;1
61616277094271;4
61616277301130;1
61616277500878;4
61616277455023;1
61616277551342;1
61616277527545;4
61616282446104;4
61616282458703;1
61616286434356;4
61616286434356;1
61616287308450;4
61616287341406;1
61616288674874;4
61616288775916;1
61616289147432;4
61616289147430;1
61616289332487;4
61616289309160;1
61616290198110;4
61616290176296;1
61616290453264;1
61616290450168;4
61616290556671;4
61616290554995;1
61616293648357;4
61616293648363;1
61616294471672;4
61616294493855;1
61616295805141;4
61616295745454;1
61616296170269;4
61616296181223;1
61616296354522;4
61616296379492;1
61616296496554;4
61616296481657;1
61616296772477;4
61616296835174;1
61616299117411;4
61616299089111;1
61616299418886;4
61616299377537;1
61616300127288;4
61616300090555;1
61616300650972;4
61616300584797;1
61616301042931;4
61616301047773;1
61616303019427;4
61616303032808;1
61616305430430;4
61616305496778;1
61616305529924;4
61616305562252;1
61616305747192;4
61616305796373;1
61616308506264;4
61616308501102;1
61616308930569;4
61616308930572;1
61616310605188;4
61616310710859;1
61616311451133;4
61616311483194;1
61616313362307;4
61616313354443;1
61616314035506;4
61616314055380;1
61616314055381;4
61616314055380;1
61616317927051;4
61616317927061;1
61616318077889;4
61616318197096;1
61616319466702;4
61616319508716;1
61616320836013;4
61616320817649;1
61616321909866;4
61616321929277;1
61616322562964;4
61616322563383;1
61616325814079;4
61616325876297;1
61616326324126;4
61616326061379;1
61616327921652;4
61616327916101;1
61616328068482;4
61616328067949;1
61616331460963;4
61616331461849;1
61616331667954;4
61616331564901;1
61616332695319;4
61616332660632;1
61616333708439;4
61616333795057;1
61616334667267;4
61616334571138;1
61616335701174;4
61616335663132;1
61616337073520;4
61616337081369;1
61616340202269;4
61616340172087;1
61616342104480;4
61616342104486;1
61616342478682;4
61616342491622;1
61616343044074;4
61616343154278;1
61616346403125;4
61616346403127;1
61616347021997;4
61616346960030;1
61616347352814;4
61616347346074;1
61616347522640;4
61616347536654;1
61616348050597;4
61616348050600;1
61616348677927;4
61616348648390;1
61616348972741;1
61616348716436;4
61616349226161;4
61616349203272;1
61616349705961;4
61616349677974;1
61616351407168;4
61616351415689;1
61616353426616;4
61616353408777;1
61616357122466;4
61616357100965;1
61616357334012;4
61616357409692;1
61616357845973;4
61616358136029;1
61616359051773;4
61616358927135;1
61616359103339;1
61616359089553;4
61616359321747;4
61616359402158;1
61616360401766;4
61616360399731;1
61616361370831;4
61616361377909;1
61616361838527;4
61616361838531;1
61616361842069;4
61616361838531;1
61616362137076;1
61616362058192;4
61616362964410;4
61616362964416;1
61616363001539;4
61616362964416;1
61616365211490;4
61616365119495;1
61616371230033;4
61616371281276;1
61616371404139;4
61616371439267;1
61616373314249;4
61616373260585;1
61616374269079;4
61616374228774;1
61616375697684;4
61616375697694;1
61616375831922;4
61616375912522;1
61616376020005;4
61616376052229;1
61616376903904;4
61616376903906;1
61616378851455;4
61616378873191;1
61616379717926;4
61616379795914;1
61616380899713;4
61616380905101;1
61616387497150;4
61616387547086;1
61616387972403;4
61616387972406;1
61616388955821;4
61616388980349;1
61616389937612;4
61616389858725;1
61616392028280;4
61616392098375;1
61616392800661;4
61616392765238;1
61616394882746;4
61616394911943;1
61616396938388;4
61616396884734;1
61616400559121;4
61616400564436;1
61616400957271;4
61616400901722;1
61616401250653;4
61616401227969;1
61616402514216;4
61616402462008;1
61616403018130;4
61616403018135;1
61616403477441;4
61616403435416;1
61616407656853;4
61616407471157;1
61616410546755;4
61616410482027;1
61616410711807;1
61616410547260;4
61616410865788;4
61616410795848;1
61616413468736;4
61616413495166;1
61616414027373;4
61616414023595;1
61616416864754;4
61616416828179;1
61616417159387;4
61616417159391;1
61616418896271;4
61616418978638;1
61616419627228;4
61616419565312;1
61616421136087;4
61616421136095;1
61616421255059;4
61616421259639;1
61616421584781;4
61616421540815;1
61616424111787;4
61616424257399;1
61616425787662;4
61616425787665;1
61616427498371;4
61616427522055;1
61616427647968;4
61616427522055;1
61616428742786;4
61616428737870;1
61616428981439;4
61616428969563;1
61616429906600;4
61616429975491;1
61616430668892;4
61616430668902;1
61616431613562;4
61616431596571;1
61616433117952;4
61616433156534;1
61616433607570;4
61616433596966;1
61616435289612;4
61616435217801;1
61616436803135;4
61616436797302;1
61616436985902;1
61616436944817;4
61616437126761;4
61616437126779;1
61616442941805;4
61616442912711;1
61616444250111;4
61616444250113;1
61616444737848;4
61616444681803;1
61616445715558;4
61616445721157;1
61616446302132;4
61616446308317;1
61616447735723;4
61616447403606;1
61616447757622;1
61616447757616;4
61616447852068;4
61616447829481;1
61616448555880;4
61616448595288;1
61616449604193;4
61616449485595;1
61616449961216;4
61616449940948;1
61616450984575;4
61616450940224;1
61616451171836;4
61616451155486;1
61616451213772;1
61616451172200;4
61616451664576;4
61616451683113;1
61616453672562;4
61616453778248;1
61616453978234;4
61616453978238;1
61616454102232;4
61616454123616;1
61616454629217;4
61616454627234;1
61616454652317;4
61616454652301;1
61616455762254;4
61616455746050;1
61616456020124;4
61616456025877;1
61616457787463;4
61616457744663;1
61616461382774;4
61616461382772;1
61616463225137;4
61616463247805;1
61616463654493;4
61616463654496;1
61616464800015;4
61616464718553;1
61616467599884;4
61616467587270;1
61616468054435;1
61616468181515;4
61616468198164;1
61616468181515;4
61616468230095;4
61616468205800;1
61616468310740;4
61616468327090;1
61616468533272;4
61616468523751;1
61616468796549;4
61616468856560;1
61616468999721;4
61616469020454;1
61616469582701;4
61616469582706;1
61616470192394;4
61616470173102;1
61616470986863;4
61616471016408;1
61616471177128;4
61616471177130;1
61616471241345;4
61616471177130;1
61616471636255;4
61616471636255;1
61616472331176;4
61616472268737;1
61616472430347;1
61616472357885;4
61616474893486;4
61616474823942;1
61616474990068;4
61616474984959;1
61616475285003;4
61616475252854;1
61616476643216;4
61616476618038;1
61616477584459;4
61616477744251;1
61616477846168;4
61616477864132;1
61616478614897;4
61616478616759;1
61616480800137;4
61616480800135;1
61616485889923;4
61616485962064;1
61616487167443;4
61616487159352;1
61616487230169;1
61616487218476;4
61616488486970;4
61616488475787;1
61616492268813;4
61616492268817;1
61616492605181;4
61616492600682;1
61616496736297;4
61616496785845;1
61616501742063;4
61616501768169;1
61616505093267;4
61616505072471;1
61616506266769;4
61616506296910;1
61616506651544;4
61616506547276;1
61616506664906;1
61616506657772;4
61616507475223;4
61616507502121;1
61616507660809;4
61616507629775;1
61616509886431;4
61616509927643;1
61616512724067;4
61616512721984;1
61616514335453;4
61616514346724;1
61616514933150;4
61616514978957;1
61616515104593;4
61616515088024;1
61616517035023;4
61616517048292;1
61616520647392;4
61616520492061;1
61616520993788;4
61616520974800;1
61616522663334;4
61616522626640;1
61616523079871;4
61616523079881;1
61616523863041;4
61616523871974;1
61616524224452;4
61616524268748;1
61616525539098;4
61616525600942;1
61616525636364;4
61616525644432;1
61616525790113;4
61616525757757;1
61616525910698;1
61616525909124;4
61616526444250;4
61616526454842;1
61616526472117;4
61616526454842;1
61616528779462;4
61616528779462;1
61616529363455;4
61616529308443;1
61616529443193;4
61616529438580;1
61616529731082;1
61616529468227;4
61616531740755;4
61616531731301;1
61616533396088;4
61616533396980;1
61616533455535;4
61616533455531;1
61616533621158;1
61616533495528;4
61616533766688;4
61616533764272;1
61616533928220;1
61616533779208;4
61616534270960;4
61616534293457;1
61616534387098;4
61616534319070;1
61616534600070;1
61616534443486;4
61616535984013;4
61616535962709;1
61616537399818;4
61616537478584;1
61616537540722;4
61616537574596;1
61616537818635;4
61616537848142;1
61616539616133;4
61616539634692;1
61616542066612;4
61616542035534;1
61616542198394;4
61616542189450;1
61616544999354;4
61616544994188;1
61616545139305;4
61616545139312;1
61616547028925;4
61616547001098;1
61616548816224;4
61616548815666;1
61616548943184;1
61616548816589;4
61616550429323;4
61616550424381;1
61616551457862;4
61616551441085;1
61616553074244;4
61616553074241;1
61616553438346;1
61616553555034;4
61616553615183;1
61616553555034;4
61616557424407;4
61616557414831;1
61616557591988;4
61616557576527;1
61616559489664;4
61616559492046;1
61616560986671;4
61616560936671;1
61616561232453;1
61616561198145;4
61616561430728;4
61616561439485;1
61616561662013;4
61616561703841;1
61616562007554;4
61616561988015;1
61616562275473;4
61616562284018;1
61616562684940;4
61616562649112;1
61616563538411;4
61616563527961;1
61616563763997;4
61616563796087;1
61616563915903;4
61616563915228;1
61616564406977;4
61616564369025;1
61616564701782;4
61616564701786;1
61616565182189;4
61616565168537;1
61616567627068;4
61616567527048;1
61616567688908;1
61616567688901;4
61616568835002;4
61616568864450;1
61616569439462;4
61616569461453;1
61616569721170;4
61616569712418;1
61616570023827;4
61616570097095;1
61616571569776;4
61616571515628;1
61616573912444;4
61616573921356;1
61616574259731;4
61616574152323;1
61616574337389;1
61616574265369;4
61616575035559;4
61616574996271;1
61616576350659;4
61616576335916;1
61616577369139;4
61616577345785;1
61616577717852;4
61616577739474;1
61616578529727;4
61616578544366;1
61616579242038;4
61616579254828;1
61616579443114;4
61616579474690;1
61616581048326;4
61616581088851;1
61616583144475;4
61616583084442;1
61616587019420;4
61616587262800;1
61616590143953;4
61616590174508;1
61616590270344;4
61616590197268;1
61616590398138;1
61616590370912;4
61616590926383;1
61616590780078;4
61616591008233;4
61616591020361;1
61616591619350;4
61616591619215;1
61616593712076;4
61616593764712;1
61616593879912;4
61616593879917;1
61616594449343;4
61616594389124;1
61616595797076;4
61616595778498;1
61616596714595;4
61616596750048;1
61616597140670;4
61616597118519;1
61616598989085;4
61616598975457;1
61616599260997;4
61616599279826;1
61616599365804;4
61616599382992;1
61616600406209;4
61616600423116;1
61616602127577;4
61616602155934;1
61616603343161;4
61616603333119;1
61616605714169;4
61616605699944;1
61616607775012;4
61616607714802;1
61616609852448;4
61616609811878;1
61616609915951;1
61616609852928;4
61616610137293;4
61616610061560;1
61616610858420;4
61616610873282;1
61616610991277;4
61616610973212;1
61616611780546;4
61616611799040;1
61616612455768;4
61616612476928;1
61616612499311;4
61616612476928;1
61616613290982;4
61616613285090;1
61616618341849;4
61616618327189;1
61616618920762;4
61616618921172;1
61616623001638;4
61616623001641;1
61616623859881;4
61616623881179;1
61616624405915;4
61616624408651;1
61616625287874;4
61616625058389;1
61616625484554;1
61616625393453;4
61616626944946;4
61616626890223;1
61616628923503;4
61616629013833;1
61616629096107;4
61616629074514;1
61616630380596;4
61616630467733;1
61616632147287;4
61616632072085;1
61616632346727;4
61616632312829;1
61616632477931;4
61616632406540;1
61616633078233;4
61616633079488;1
61616633289595;4
61616633298477;1
61616633600374;4
61616633578453;1
61616634515767;4
61616634496792;1
61616637010861;4
61616636752319;1
61616637069312;1
61616637061362;4
61616640675685;4
61616640688454;1
61616641305266;4
61616641305264;1
61616642007299;4
61616642007307;1
61616642026252;4
61616642026261;1
61616642355131;4
61616642367763;1
61616643414195;4
61616643483348;1
61616643889284;4
61616643894445;1
61616645333760;4
61616645337978;1
61616645729334;4
61616645782356;1
61616647192345;4
61616647192351;1
61616647460667;4
61616647460664;1
61616650191766;4
61616650370571;1
61616654458059;4
61616654454195;1
61616656359597;4
61616656402843;1
61616656945926;4
61616656880232;1
61616657010183;1
61616656947362;4
61616658565570;4
61616658565587;1
61616659413899;4
61616659413910;1
61616659886850;4
61616660275404;1
61616662120489;4
61616662120493;1
61616662470747;4
61616662553213;1
61616664720597;4
61616664755720;1
61616665788190;4
61616665788195;1
61616665972208;4
61616666002015;1
61616666139377;4
61616666210684;1
61616667669200;4
61616667669203;1
61616668588514;4
61616668660773;1
61616672704837;4
61616672704834;1
61616674850552;4
61616674834632;1
61616675745434;4
61616675774605;1
61616676311712;4
61616676311726;1
61616676747532;4
61616676631426;1
61616677581240;4
61616677572830;1
61616679359151;4
61616679262002;1
61616679665011;4
61616679659379;1
61616680334590;4
61616680345298;1
61616680660059;4
61616680747019;1
61616682713736;4
61616682802623;1
61616683077051;4
61616683091982;1
61616684212793;4
61616684399577;1
61616684787302;4
61616684770591;1
61616685911801;4
61616685934088;1
61616689228142;4
61616689228144;1
61616692043335;4
61616692043339;1
61616693146027;4
61616693256760;1
61616693419781;4
61616693331642;1
61616695628047;4
61616695599279;1
61616697935514;4
61616697989600;1
61616698921905;4
61616698833414;1
61616700661679;4
61616700673071;1
61616701394796;4
61616701323234;1
61616701950546;4
61616702004729;1
61616702004731;4
61616702004729;1
61616704205721;4
61616704235141;1
61616704385704;4
61616704429972;1
61616705066752;4
61616705056658;1
61616706041748;4
61616706041748;1
61616707317700;4
61616707252762;1
61616708098628;4
61616708098623;1
61616708099330;4
61616708099326;1
61616708739402;4
61616708901806;1
61616709045386;4
61616709081284;1
61616709933694;4
61616709933688;1
61616712475730;4
61616712496175;1
61616712792278;4
61616712790368;1
61616713584413;4
61616713584421;1
61616714118362;4
61616714136120;1
61616714842778;4
61616714952536;1
61616715427794;4
61616715308131;1
61616715919734;1
61616715926918;4
61616715947873;1
61616715926918;4
61616717134499;4
61616717161945;1
61616717911137;4
61616717873281;1
61616718101914;1
61616718067832;4
61616719101759;4
61616719085449;1
61616719768955;4
61616719808532;1
61616720646636;4
61616720540673;1
61616721313368;4
61616721404539;1
61616722083618;4
61616722002015;1
61616722141504;1
61616722109450;4
61616722215014;4
61616722142546;1
61616723100223;4
61616723100225;1
61616723707090;4
61616723707252;1
61616723998512;4
61616723998510;1
61616724096175;1
61616724010626;4
61616724225197;4
61616724236626;1
61616724324922;4
61616724367006;1
61616726241567;4
61616726162539;1
61616726679369;4
61616726679373;1
61616726968429;4
61616726979338;1
61616727129696;4
61616727069157;1
61616727397561;1
61616727451422;4
61616727451424;1
61616727451422;4
61616733095454;4
61616733091570;1
61616733238800;4
61616733238794;1
61616735175583;4
61616735114692;1
61616736773712;4
61616736826514;1
61616739597052;4
61616739558664;1
61616740050525;4
61616739997871;1
61616740728607;4
61616740718475;1
61616745592388;4
61616745557950;1
61616747205464;4
61616747279560;1
61616747436953;4
61616747488755;1
61616748249659;4
61616748299397;1
61616748672736;4
61616748735095;1
61616749901275;4
61616749816138;1
61616750277215;4
61616750283109;1
61616750826740;4
61616750826752;1
61616751440834;4
61616751442235;1
61616752948517;4
61616752542474;1
61616756451245;4
61616756414177;1
61616757904661;4
61616757904659;1
61616758704769;4
61616758746996;1
61616759198451;4
