48720022393677;4
48720022410831;1
48720024272614;4
48720024272625;1
48720026632003;4
48720026633409;1
48720026944643;4
48720026865900;1
48720028983477;4
48720029003423;1
48720037245512;4
48720037245516;1
48720037324692;4
48720037297152;1
48720038341262;4
48720038202382;1
48720039177112;4
48720039209021;1
48720040857959;4
48720040800017;1
48720041612231;4
48720041737580;1
48720041783979;4
48720041737994;1
48720041911335;1
48720041839398;4
48720042124927;1
48720042122455;4
48720042777209;4
48720042779317;1
48720043702979;4
48720043659839;1
48720044808900;4
48720044652372;1
48720045055400;4
48720045055400;1
48720047013084;4
48720046860533;1
48720048409899;4
48720048397661;1
48720050182081;4
48720049932140;1
48720051010468;4
48720051105183;1
48720055644908;4
48720055635600;1
48720055760996;1
48720055701984;4
48720056245807;4
48720056162164;1
48720058667267;4
48720058667267;1
48720060124370;4
48720060120892;1
48720060549499;1
48720060300006;4
48720062382539;4
48720062476325;1
48720062638512;4
48720062671163;1
48720064151066;4
48720064124728;1
48720065086792;4
48720065086235;1
48720067615852;4
48720067615854;1
48720068656036;4
48720068656034;1
48720071088370;4
48720071053701;1
48720073160150;4
48720073152256;1
48720073624274;4
48720073624270;1
48720074054924;4
48720074048784;1
48720074823514;4
48720074903929;1
48720075062219;4
48720075068284;1
48720075922560;4
48720075941305;1
48720076222536;4
48720076222535;1
48720078567581;4
48720078601622;1
48720078638135;4
48720078601622;1
48720078689947;4
48720078686710;1
48720079144499;4
48720079096886;1
48720080193095;4
48720080148271;1
48720081071346;4
48720081191952;1
48720085684894;4
48720085465340;1
48720085911159;1
48720085855591;4
48720086801692;4
48720086683751;1
48720090583392;4
48720090576062;1
48720090675517;1
48720090652287;4
48720091802264;4
48720091797413;1
48720092604291;4
48720092622221;1
48720093134352;4
48720093107307;1
48720094433220;4
48720094433225;1
48720095018930;4
48720095025480;1
48720095939284;4
48720095904566;1
48720096192186;4
48720096158317;1
48720096345990;4
48720096349015;1
48720097629540;4
48720097614078;1
48720099125710;4
48720099138082;1
48720099954502;4
48720099862705;1
48720100473101;4
48720100428450;1
48720100749765;4
48720100871664;1
48720103828345;4
48720103752840;1
48720104146438;4
48720104175256;1
48720105272482;4
48720105217484;1
48720105415085;4
48720105415089;1
48720105936561;4
48720105901523;1
48720106074950;1
48720106070408;4
48720109075887;4
48720109075891;1
48720109260010;4
48720109287808;1
48720111818461;4
48720111818465;1
48720113261871;4
48720113261868;1
48720114692953;4
48720114553592;1
48720117955514;4
48720117972542;1
48720118844565;4
48720118864400;1
48720120035923;4
48720119977215;1
48720120359797;4
48720120352331;1
48720120483653;1
48720120364465;4
48720121943233;4
48720121925291;1
48720122164695;1
48720122155991;4
48720123971211;4
48720123951018;1
48720124654849;4
48720124646457;1
48720124841466;1
48720124825853;4
48720124983180;4
48720124931662;1
48720127730595;4
48720127720539;1
48720127742699;1
48720127731135;4
48720128276887;4
48720128241528;1
48720129129746;4
48720129057688;1
48720130991841;4
48720130991841;1
48720131143390;1
48720131140058;4
48720131684846;4
48720131739386;1
48720137584248;4
48720137522603;1
48720138049411;4
48720138048456;1
48720138485331;4
48720138439540;1
48720141608339;4
48720141559914;1
48720141798512;1
48720141753786;4
48720143019564;4
48720143044686;1
48720143465473;4
48720143496670;1
48720147133858;4
48720147133866;1
48720147369814;4
48720147355233;1
48720148650426;4
48720148535024;1
48720149380302;4
48720149416236;1
48720150514387;4
48720150576180;1
48720151161600;4
48720151161605;1
48720152147947;4
48720152002717;1
48720153324164;4
48720153324575;1
48720153507316;4
48720153434162;1
48720154059433;4
48720153898982;1
48720154172282;1
48720154078953;4
48720154626507;4
48720154626511;1
48720154958539;4
48720155037441;1
48720157201687;4
48720157198055;1
48720158125361;4
48720158134996;1
48720158776669;4
48720158776672;1
48720159123679;4
48720159134035;1
48720163322852;4
48720163301333;1
48720166461480;4
48720166553513;1
48720168327171;4
48720168316389;1
48720168580178;1
48720168481111;4
48720169096417;4
48720169100697;1
48720170233529;4
48720170246695;1
48720170259067;4
48720170259073;1
48720172032568;4
48720172166022;1
48720172861155;4
48720172874694;1
48720173418676;4
48720173418669;1
48720174083954;4
48720174027871;1
48720175270507;4
48720175182969;1
48720175362480;4
48720175361100;1
48720175821524;4
48720175964023;1
48720176075435;4
48720176073672;1
48720176101886;4
48720176081838;1
48720176911378;4
48720176659204;1
48720177695619;4
48720177622076;1
48720177886872;4
48720177881484;1
48720180242150;4
48720180242156;1
48720181151649;4
48720181128984;1
48720183831036;4
48720183860184;1
48720185134529;4
48720185134533;1
48720185227099;4
48720185239126;1
48720185413883;4
48720185413888;1
48720186230485;4
48720186218926;1
48720186615780;4
48720186581211;1
48720188543574;4
48720188575283;1
48720189362392;4
48720189362397;1
48720189790194;4
48720189875058;1
48720189949723;4
48720189938665;1
48720190388260;4
48720190389573;1
48720190596365;4
48720190596373;1
48720192792386;4
48720192778022;1
48720195292622;4
48720195211662;1
48720195823953;4
48720195888465;1
48720195929097;4
48720195888465;1
48720199352879;4
48720199352884;1
48720199845811;4
48720199845805;1
48720200002131;4
48720199990966;1
48720201911453;4
48720201911471;1
48720202665710;4
48720202667248;1
48720204876296;4
48720204794349;1
48720206540698;4
48720206465818;1
48720207873332;4
48720207930343;1
48720208458794;4
48720208458815;1
48720208727472;4
48720208727480;1
48720209754762;4
48720209754762;1
48720211286095;4
48720211352293;1
48720211474028;4
48720211474026;1
48720211760514;4
48720211732352;1
48720212648477;4
48720212567917;1
48720212851622;4
48720212765926;1
48720212999934;4
48720212963374;1
48720214631808;4
48720214631814;1
48720216257310;4
48720216326371;1
48720216633590;4
48720216726031;1
48720217586770;4
48720217245006;1
48720217853708;1
48720217751488;4
48720218691452;4
48720218623091;1
48720219123022;4
48720219141385;1
48720220506471;4
48720220513892;1
48720221697918;4
48720221682371;1
48720225061098;4
48720225086072;1
48720225741739;4
48720225721344;1
48720227412496;4
48720227344629;1
48720227462870;1
48720227413158;4
48720228242195;4
48720228242201;1
48720232104186;4
48720232123341;1
48720233499830;4
48720233476070;1
48720234506999;4
48720234624912;1
48720237768735;4
48720237759098;1
48720238217615;4
48720238199363;1
48720238939200;4
48720238952053;1
48720239013194;4
48720239013192;1
48720240337213;4
48720240337217;1
48720240396011;4
48720240391726;1
48720240833810;4
48720240846743;1
48720241609323;4
48720241609332;1
48720242210669;4
48720242170975;1
48720243017162;4
48720243017165;1
48720244295596;4
48720244277768;1
48720244507446;4
48720244507445;1
48720244813721;4
48720244806153;1
48720244982366;4
48720244944643;1
48720245454859;4
48720245461764;1
48720245594999;4
48720245661629;1
48720246644101;4
48720246644107;1
48720247056122;4
48720247010055;1
48720247402339;1
48720247179083;4
48720250315365;4
48720250288841;1
48720250352975;1
48720250322953;4
48720251643121;4
48720251643133;1
48720252788351;4
48720252684571;1
48720254021643;4
48720254229998;1
48720255805420;4
48720255805418;1
48720255984626;1
48720255888411;4
48720256514771;4
48720256514771;1
48720257989132;4
48720257991264;1
48720257991267;4
48720257991264;1
48720259598717;4
48720259515017;1
48720261238711;4
48720261202949;1
48720262231250;4
48720262117562;1
48720262623528;4
48720262633028;1
48720265403648;4
48720265412126;1
48720265743374;4
48720265737347;1
48720266666921;4
48720266641574;1
48720266985192;4
48720267034743;1
48720268009348;4
48720268009347;1
48720268258732;4
48720268258736;1
48720269347340;4
48720269347341;1
48720271743720;4
48720271743722;1
48720274781643;4
48720274847900;1
48720274852799;4
48720274847900;1
48720274912629;4
48720274905871;1
48720277299345;4
48720277299345;1
48720279576091;4
48720279581622;1
48720281092361;4
48720281083936;1
48720281982939;4
48720281940452;1
48720282186635;4
48720282186637;1
48720284531341;4
48720284605713;1
48720285736067;4
48720285718503;1
48720285895765;4
48720285895777;1
48720286468179;4
48720286470647;1
48720286839916;4
48720286839922;1
48720288394807;4
48720288380735;1
48720289079634;4
48720288944727;1
48720290231557;4
48720290398297;1
48720290548170;4
48720290520937;1
48720291866192;4
48720291858996;1
48720292098809;4
48720292140530;1
48720293226131;4
48720293230918;1
48720293308040;4
48720293339508;1
48720294526381;4
48720294527710;1
48720294843610;4
48720294941947;1
48720295253328;4
48720295340245;1
48720296255251;4
48720296200652;1
48720296342518;1
48720296285622;4
48720298004265;4
48720298046589;1
48720298697789;4
48720298723967;1
48720300230032;4
48720300167178;1
48720302706852;4
48720302768151;1
48720302800083;4
48720302768151;1
48720310481422;4
48720310312033;1
48720310621845;1
48720310516289;4
48720314457493;4
48720314447361;1
48720314789717;4
48720314816810;1
48720315112969;4
48720315202429;1
48720316960900;4
48720316968107;1
48720318428051;4
48720318428056;1
48720318584120;4
48720318544488;1
48720319006970;4
48720319006984;1
48720319014012;4
48720319006984;1
48720319098476;4
48720319124132;1
48720320933067;4
48720320951646;1
48720321146687;4
48720321154493;1
48720321381648;4
48720321466186;1
48720323079960;4
48720323039615;1
48720324421609;4
48720324411365;1
48720325167746;4
48720325167743;1
48720325402428;4
48720325329399;1
48720327026290;4
48720327215479;1
48720327650504;4
48720327650512;1
48720329116504;4
48720328946064;1
48720329503087;4
48720329485894;1
48720329767341;4
48720329798821;1
48720333186978;4
48720333156143;1
48720334484329;4
48720334412156;1
48720334726372;4
48720334794607;1
48720335168032;4
48720335091716;1
48720335353688;4
48720335323502;1
48720336544649;4
48720336509233;1
48720336583265;1
48720336547114;4
48720337744993;4
48720337759619;1
48720339781132;4
48720339781138;1
48720340196112;4
48720340207952;1
48720344647486;4
48720344638895;1
48720346608852;4
48720346657708;1
48720349565596;4
48720349867103;1
48720353215812;4
48720353241408;1
48720354312182;4
48720354456352;1
48720354702688;4
48720354650094;1
48720355027079;4
48720354935277;1
48720356742431;4
48720356747319;1
48720357543642;4
48720357396780;1
48720357767370;1
48720357767370;4
48720360192093;4
48720360093862;1
48720364692517;4
48720364741166;1
48720366654799;4
48720366825190;1
48720367677453;4
48720367699889;1
48720370042543;4
48720370005575;1
48720373082478;4
48720372839056;1
48720375470293;4
48720375481455;1
48720375629998;4
48720375626883;1
48720376472037;4
48720376356817;1
48720376767897;1
48720376606257;4
48720376932193;4
48720376960313;1
48720378258334;4
48720378258334;1
48720380810518;4
48720380725828;1
48720381086659;4
48720380975930;1
48720381387505;1
48720381235564;4
48720382123948;4
48720382095047;1
48720382759268;4
48720382740296;1
48720383248763;4
48720383369026;1
48720384870988;4
48720384901042;1
48720386046898;4
48720386142247;1
48720386723673;4
48720386723682;1
48720386815186;4
48720386746285;1
48720387045158;4
48720387013408;1
48720388209151;4
48720388209153;1
48720389021031;4
48720388952480;1
48720390215142;4
48720390215146;1
48720390555774;4
48720390439939;1
48720391074643;4
48720391074647;1
48720392558595;4
48720392558599;1
48720392610187;4
48720392622250;1
48720393751560;4
48720393781057;1
48720395618379;4
48720395622711;1
48720396561163;4
48720396618559;1
48720397786832;4
48720397774974;1
48720399302351;4
48720399381073;1
48720400586606;4
48720400598548;1
48720402643656;4
48720402607570;1
48720403678930;4
48720403666681;1
48720405221240;4
48720405244131;1
48720407761886;4
48720407831657;1
48720407906045;4
48720407905567;1
48720408489903;4
48720408433616;1
48720411880913;4
48720411869016;1
48720412614378;4
48720412618229;1
48720413072349;4
48720413072350;1
48720415172408;4
48720415282035;1
48720415730339;4
48720415693565;1
48720415985499;4
48720415810362;1
48720416759651;4
48720416712124;1
48720416886195;4
48720416886137;1
48720417029828;4
48720417026809;1
48720419395065;4
48720419395068;1
48720421233085;4
48720421233089;1
48720422096840;4
48720422141353;1
48720427767972;4
48720427753014;1
48720428561046;4
48720428644260;1
48720428655987;4
48720428655997;1
48720429789289;4
48720429772195;1
48720430071263;4
48720429986149;1
48720431261274;4
48720431164558;1
48720431464343;4
48720431460971;1
48720432842142;4
48720432937245;1
48720433153182;4
48720433141886;1
48720433906344;4
48720433902707;1
48720435377792;4
48720435418517;1
48720435816550;4
48720435439381;1
48720435957181;1
48720435882314;4
48720436211689;4
48720436246551;1
48720436777391;4
48720436777391;1
48720438712656;4
48720438720353;1
48720440063693;4
48720440030301;1
48720440824056;4
48720440580150;1
48720441118235;1
48720440955495;4
48720442089748;4
48720442080024;1
48720443084737;4
48720443055186;1
48720443835620;4
48720443832380;1
48720444323360;4
48720444321625;1
48720445216230;4
48720445251945;1
48720445292765;4
48720445297855;1
48720445370704;4
48720445433161;1
48720446900267;4
48720446826062;1
48720448515260;4
48720448472894;1
48720449737651;4
48720449723118;1
48720451923758;4
48720451923755;1
48720454843952;4
48720454903027;1
48720456350409;4
48720456351233;1
48720456588838;4
48720456591108;1
48720457437270;4
48720457450442;1
48720458783037;4
48720458766755;1
48720460302526;4
48720460108612;1
48720461761006;4
48720461761006;1
48720461886150;4
48720461955674;1
48720462937940;4
48720462937939;1
48720462959343;1
48720462939210;4
48720465768189;4
48720465768194;1
48720466939582;4
48720466939576;1
48720468508188;4
48720468519060;1
48720468687267;4
48720468565770;1
48720471371422;4
48720471364742;1
48720472453074;4
48720472453077;1
48720473069482;4
48720472749962;1
48720473321329;1
48720473151191;4
48720473799625;4
48720473867651;1
48720474304587;4
48720474304593;1
48720476871158;4
48720476875776;1
48720477314333;4
48720477319999;1
48720477697577;4
48720477794140;1
48720477916720;4
48720477794140;1
48720478263757;4
48720478255596;1
48720478395421;1
48720478343700;4
48720478626408;4
48720478613268;1
48720478811726;4
48720478811731;1
48720480621759;4
48720480613130;1
48720480885478;4
48720480885474;1
48720481709969;4
48720481827377;1
48720482658074;4
48720482621022;1
48720484337691;4
48720484337696;1
48720484877822;4
48720484784495;1
48720487506236;4
48720487547594;1
48720489211731;4
48720489261131;1
48720489885386;4
48720489897640;1
48720490701645;4
48720490736700;1
48720491241625;4
48720490989760;1
48720491346205;1
48720491342341;4
48720493113328;4
48720493130684;1
48720493906562;4
48720493947340;1
48720494960067;4
48720494973737;1
48720497361225;4
48720497322482;1
48720499585785;4
48720499544141;1
48720502499886;4
48720502516934;1
48720502770576;4
48720502820860;1
48720502910759;4
48720502933888;1
48720503516320;4
48720503518020;1
48720503573178;4
48720503558262;1
48720506059580;4
48720506046804;1
48720507474726;4
48720507484367;1
48720507916561;4
48720507869436;1
48720509649800;4
48720509733821;1
48720511416633;4
48720511418064;1
48720512348589;4
48720512348587;1
48720512620663;4
48720512620661;1
48720514877353;4
48720514910579;1
48720515444116;4
48720515467732;1
48720515916885;4
48720515916875;1
48720517474394;4
48720517223696;1
48720517714981;1
48720517665636;4
48720518041107;1
48720518041104;4
48720520451567;4
48720520480848;1
48720525199428;4
48720525131343;1
48720527540504;4
48720527666648;1
48720529530882;4
48720529561118;1
48720529688317;4
48720529660769;1
48720531001720;4
48720531001727;1
48720531109414;4
48720531079389;1
48720532276302;4
48720532264595;1
48720532397659;4
48720532336747;1
48720532568075;1
48720532399304;4
48720533598696;4
48720533601680;1
48720534048431;4
48720534068532;1
48720538448755;4
48720538469859;1
48720541337860;4
48720541272741;1
48720542164821;4
48720542155373;1
48720542394694;4
48720542427027;1
48720544377911;4
48720544387000;1
48720544980747;4
48720544980751;1
48720546581031;4
48720546616953;1
48720548693195;4
48720548679806;1
48720553078677;4
48720553079057;1
48720558326942;4
48720558326947;1
48720560377676;4
48720560350411;1
48720560612584;4
48720560599498;1
48720560732335;1
48720560624780;4
48720561264207;4
48720561296753;1
48720561379118;4
48720561379118;1
48720564147784;4
48720564114072;1
48720564315014;4
48720564315012;1
48720564654633;1
48720564364610;4
48720566193070;4
48720566167929;1
48720568670772;4
48720568370873;1
48720568853611;1
48720568671228;4
48720569202706;4
48720569168309;1
48720570725678;4
48720570709205;1
48720570865824;4
48720570854634;1
48720570925903;1
48720570925901;4
48720571158882;1
48720571055057;4
48720571737428;4
48720571675411;1
48720571997832;4
48720572089798;1
48720572170834;4
48720572170836;1
48720573683165;4
48720573759503;1
48720574520025;4
48720574520638;1
48720578011978;4
48720578011983;1
48720579490147;4
48720579469277;1
48720580888460;4
48720580866782;1
48720581539468;4
48720581416367;1
48720582258486;4
48720582347028;1
48720584068292;4
48720584068290;1
48720586503791;4
48720586525690;1
48720587812188;4
48720587790340;1
48720588163158;4
48720588163173;1
48720589453386;4
48720589482627;1
48720589886777;4
48720589592621;1
48720589923842;1
48720589918697;4
48720590392722;4
48720590485918;1
48720592418451;4
48720592351655;1
48720595720425;4
48720595708982;1
48720596149754;4
48720596143449;1
48720598833724;4
48720598864884;1
48720599085052;4
48720599096444;1
48720600710927;4
48720600669653;1
48720600988657;4
48720601140002;1
48720602253468;4
48720602257065;1
48720604700940;4
48720604606646;1
48720605759383;4
48720605746800;1
48720606954713;4
48720606761676;1
48720607034275;1
48720606955280;4
48720611042392;4
48720611154653;1
48720611165545;4
48720611154653;1
48720612910427;4
48720612910440;1
48720614091640;4
48720613914513;1
48720614498692;4
48720614493493;1
48720614619942;1
48720614596955;4
48720615533736;4
48720615538184;1
48720615777552;4
48720615735096;1
48720616008062;1
48720615918390;4
48720619442710;4
48720619392109;1
48720620593647;4
48720620608288;1
48720620679991;4
48720620608288;1
48720621622231;4
48720621623199;1
48720622202595;4
48720622202601;1
48720622882112;4
48720622897001;1
48720623315791;4
48720623295138;1
48720623467774;1
48720623450731;4
48720623849996;4
48720623813175;1
48720624620449;4
48720624620710;1
48720625285239;4
48720625303659;1
48720627113632;4
48720627120416;1
48720628482234;4
48720628550375;1
48720628974120;4
48720628778463;1
48720630327231;4
48720630332317;1
48720631024111;4
48720631026373;1
48720634739380;4
48720634706495;1
48720635417945;4
48720635247085;1
48720636400615;4
48720636400614;1
48720636590481;4
48720636518743;1
48720636814699;4
48720636814700;1
48720637052198;4
48720636997145;1
48720637760965;4
48720637731320;1
48720638464227;4
48720638620282;1
48720640498155;4
48720640524069;1
48720640642285;4
48720640579209;1
48720643996633;4
48720644037843;1
48720644063957;4
48720644063955;1
48720644288271;1
48720644288264;4
48720646468758;4
48720646534053;1
48720646915701;4
48720647010911;1
48720647101821;4
48720647094117;1
48720647378894;4
48720647410668;1
48720647965035;4
48720647966493;1
48720649332613;4
48720649283307;1
48720650170811;4
48720650188773;1
48720653564657;4
48720653560543;1
48720654324787;4
48720654291664;1
48720654913302;4
48720654891854;1
48720656990246;4
48720657098144;1
48720657120716;4
48720657098144;1
48720657949146;4
48720657983403;1
48720659684757;4
48720659680029;1
48720660888503;4
48720660920641;1
48720664807532;4
48720664894223;1
48720667130155;4
48720667083675;1
48720667898632;4
48720667906534;1
48720668511220;4
48720668549773;1
48720668862516;4
48720668844986;1
48720671299747;4
48720671299745;1
48720672451848;4
48720672524506;1
48720672989443;4
48720672936732;1
48720673451154;1
48720673416237;4
48720674437470;4
48720674418004;1
48720674716843;4
48720674787334;1
48720675345536;4
48720675282014;1
48720676618754;4
48720676691830;1
48720677019712;4
48720676992806;1
48720677295839;4
48720677226285;1
48720678221936;4
48720678471272;1
48720678707479;4
48720678669781;1
48720679066381;1
48720678998678;4
48720686829486;4
48720686829490;1
48720687643714;4
48720687643722;1
48720687905077;4
48720687920833;1
48720689242073;4
48720689108218;1
48720689440795;1
48720689338185;4
48720690039054;4
48720689966272;1
48720690063868;1
48720690039430;4
48720690314406;4
48720690328737;1
48720691051391;4
48720691014934;1
48720691657619;4
48720691709183;1
48720692131391;4
48720692066230;1
48720692590305;1
48720692548415;4
48720692796400;4
48720692722931;1
48720694003274;4
48720693905971;1
48720694914746;4
48720694894463;1
48720696496428;4
48720696458078;1
48720696897085;4
48720696897071;1
48720696930503;4
48720696903329;1
48720699618478;4
48720699618487;1
48720700455213;4
48720700474133;1
48720700904113;4
48720700890793;1
48720701221643;4
48720701221641;1
48720701368593;1
48720701357448;4
48720701392470;4
48720701392476;1
48720702455325;4
48720702469627;1
48720703664541;4
48720703635199;1
48720703712693;1
48720703665977;4
48720705393879;4
48720705314887;1
48720706743667;4
48720706835219;1
48720707275091;4
48720707275097;1
48720707769542;4
48720707788232;1
48720708420694;4
48720708182631;1
48720708644957;1
48720708600605;4
48720709317318;4
48720709317326;1
48720711607595;4
48720711478711;1
48720713757104;4
48720713687132;1
48720713943854;4
48720713932777;1
48720715213298;4
48720715230369;1
48720715794312;4
48720715794613;1
48720716382223;4
48720716389540;1
48720716420696;4
48720716389540;1
48720716724162;4
48720716722605;1
48720717169781;4
48720717221597;1
48720717531126;4
48720717506654;1
48720717672584;4
48720717608563;1
48720723538851;4
48720723509281;1
48720723598781;1
48720723614621;4
48720723797587;1
48720723614621;4
48720724421786;4
48720724396324;1
48720724856989;4
48720724823718;1
48720726495138;4
48720726472830;1
48720726810986;4
48720726822453;1
48720727198102;4
48720727092709;1
48720727275616;1
48720727272892;4
48720729187981;4
48720729276052;1
48720730294297;4
48720730388065;1
48720738959381;4
48720738958205;1
48720739439050;4
48720739372425;1
48720741430594;4
48720741452406;1
48720742195108;4
48720742250129;1
48720743843744;4
48720743834035;1
48720744997138;4
48720745090495;1
48720746126227;4
48720745726558;1
48720748658054;4
48720748666245;1
48720749210319;4
48720749249781;1
48720752648343;4
48720752648344;1
48720752712440;4
48720752718426;1
48720753276397;4
48720753203204;1
48720755466557;4
48720755417831;1
48720755823064;1
48720755771907;4
48720755981656;4
48720755982774;1
48720756884128;4
48720756871084;1
48720758600597;4
48720758600598;1
48720762944956;4
48720762972434;1
48720763301605;4
48720763303233;1
48720763612255;4
48720763648769;1
48720763801006;4
48720763801006;1
48720763837250;4
48720763837250;1
48720763942692;4
48720763846772;1
48720764120688;4
48720764078363;1
48720764401704;1
48720764245116;4
48720765686050;4
48720765594726;1
48720769716446;4
48720769742949;1
48720775166888;4
48720775175840;1
48720776741724;4
48720776771558;1
48720778782298;4
48720778782311;1
48720779355087;4
48720779293933;1
48720780099549;4
48720780222090;1
48720781137100;4
48720781111742;1
48720781684505;4
48720781684504;1
48720783114176;4
48720783000314;1
48720783220413;1
48720783118950;4
48720783687866;1
48720783424111;4
48720786116413;4
48720786152625;1
48720786613732;4
48720786569279;1
48720790596545;4
48720790769502;1
48720794144433;4
48720794202887;1
48720794821348;4
48720794821351;1
48720796452257;4
48720796339635;1
48720796936147;1
48720796575357;4
48720797793296;4
48720797761926;1
48720798614492;4
48720798666580;1
48720798820670;4
48720798823934;1
48720799878878;4
48720799555724;1
48720800113880;1
48720800056214;4
48720803173063;4
48720803185399;1
48720803258755;4
48720803251515;1
48720804718286;4
48720804809933;1
48720805666388;4
48720805666390;1
48720806412140;4
48720806443183;1
48720808301306;4
48720808175469;1
48720808823846;1
48720808757801;4
48720809395874;4
48720809312783;1
48720809694873;4
48720809694873;1
48720812677906;4
48720812697425;1
48720814367773;4
48720814372260;1
48720817316971;4
48720817324275;1
48720819287230;4
48720819248296;1
48720820337825;4
48720820339058;1
48720821221380;4
48720821221384;1
48720821428163;4
48720821320280;1
48720821493752;1
48720821428605;4
48720821872107;4
48720821867012;1
48720822011588;4
48720821974804;1
48720823044940;4
48720823103450;1
48720823482782;4
48720823446939;1
48720823797759;4
48720823773083;1
48720824985609;4
48720824980808;1
48720826502087;4
48720826515357;1
48720827400864;4
48720827465992;1
48720828999638;4
48720828999763;1
48720829010232;4
48720828999763;1
48720829190022;4
48720829166514;1
48720829357898;4
48720829335858;1
48720830983997;4
48720830999811;1
48720831763975;4
48720831794318;1
48720831938501;4
48720831914199;1
48720832525573;4
48720832534158;1
48720833406402;4
48720833418139;1
48720838889201;4
48720838864654;1
48720839234176;1
48720839048924;4
48720839906712;4
48720839906715;1
48720840497396;4
48720840487322;1
48720840755526;4
48720840764002;1
48720841436131;4
48720841249021;1
48720841881349;4
48720841743682;1
48720844725267;4
48720844697914;1
48720846791547;4
48720846791547;1
48720852159362;4
48720852140677;1
48720852843173;4
48720852872344;1
48720854107256;4
48720854122235;1
48720855637352;4
48720855696585;1
48720856490056;4
48720856555516;1
48720856828948;4
48720856798340;1
48720857049601;1
48720856878972;4
48720858748045;4
48720858844504;1
48720861668797;4
48720861743438;1
48720863615017;4
48720863667473;1
48720864066443;4
48720864072485;1
48720865161073;4
48720865256710;1
48720866390943;4
48720866396736;1
48720866601038;4
48720866626727;1
48720867576858;4
48720867576860;1
48720867981485;4
48720867978026;1
48720868324573;4
48720868321251;1
48720868725467;4
48720868688250;1
48720869140025;4
48720869171977;1
48720869478041;4
48720869551502;1
48720871002802;4
48720871008100;1
48720871520623;4
48720871353197;1
48720873231450;4
48720873262720;1
48720873345965;4
48720873400149;1
48720874066111;4
48720874033621;1
48720874398333;1
48720874137819;4
48720876334734;4
48720876364282;1
48720876860041;4
48720876860044;1
48720877107380;4
48720877134934;1
48720877139175;4
48720877134934;1
48720878603361;4
48720878706271;1
48720878718643;4
48720878706271;1
48720879774341;4
48720879766871;1
48720879836698;1
48720879776420;4
48720879857127;4
48720879871761;1
48720881308075;4
48720881336453;1
48720881930099;4
48720881968619;1
48720882449608;4
48720882419343;1
48720882715087;4
48720882764366;1
48720882871578;4
48720882945551;1
48720883361745;4
48720883354017;1
48720883524718;4
48720883547880;1
48720885503516;4
48720885493548;1
48720886514176;4
48720886593746;1
48720889126759;4
48720889126755;1
48720890417193;4
48720890417188;1
48720891237223;4
48720891174196;1
48720891973217;4
48720891973218;1
48720892455829;4
48720892486900;1
48720892619334;4
48720892623018;1
48720892750100;4
48720892699549;1
48720897151045;4
48720897151042;1
48720897391782;4
48720897387886;1
48720898402453;4
48720898368919;1
48720899507645;4
48720899458433;1
48720901606691;4
48720901701979;1
48720902888086;4
48720902949698;1
48720906144108;4
48720906141901;1
48720906599202;4
48720906615993;1
48720907857145;4
48720907820164;1
48720908229962;4
48720908260389;1
48720908610374;4
48720908598921;1
48720909022042;4
48720909004748;1
48720909517468;4
48720909548566;1
48720913500671;4
48720913430354;1
48720914830668;4
48720914830668;1
48720916277952;4
48720916354671;1
48720916530429;4
48720916434765;1
48720917017439;4
48720916972431;1
48720919494848;4
48720919458436;1
48720919864575;4
48720919842841;1
48720920064390;1
48720920016439;4
48720921039793;4
48720921080015;1
48720925435540;4
48720925529780;1
48720926215797;4
48720926229755;1
48720928222161;4
48720928222162;1
48720928637621;4
48720928787682;1
48720932949011;4
48720932950366;1
48720934103502;4
48720934090413;1
48720935921350;4
48720935895446;1
48720939228795;4
48720939239039;1
48720941175951;4
48720941135502;1
48720941726023;4
48720941708624;1
48720942075271;4
48720941972527;1
48720942913884;4
48720942816454;1
48720943482316;4
48720943418909;1
48720943527439;1
48720943524589;4
48720944418534;4
48720944200985;1
48720944873753;4
48720944821488;1
48720944926374;1
48720944879313;4
48720945000740;4
48720944932018;1
48720945306014;4
48720945266468;1
48720945454814;4
48720945438984;1
48720951429049;4
48720951400435;1
48720952396998;4
48720952405775;1
48720952642834;4
48720952642835;1
48720953292507;4
48720953311112;1
48720956727775;4
48720956727770;1
48720957898505;4
48720957908345;1
48720958206215;4
48720958162718;1
48720959088784;4
48720959080955;1
48720959309819;4
48720959291583;1
48720960124258;4
48720960129255;1
48720960326463;4
48720960326463;1
48720962257140;4
48720962332556;1
48720962855965;4
48720962893550;1
48720966088198;4
48720966088202;1
48720966429281;4
48720966431515;1
48720967763197;4
48720967830359;1
48720968057501;4
48720968057493;1
48720970404597;4
48720970396159;1
48720971271198;4
48720971264084;1
48720973669629;4
48720973631627;1
48720974655573;4
48720974677620;1
48720974792630;4
48720974803826;1
48720975056090;4
48720975026325;1
48720976343788;4
48720976368746;1
48720977433740;4
48720977427086;1
48720978929289;4
48720978965465;1
48720979683462;4
48720979688747;1
48720983397823;4
48720983403403;1
48720984692447;4
48720984751211;1
48720984871729;4
48720984883330;1
48720987602181;4
48720987620177;1
48720988517555;4
48720988576245;1
48720988578800;4
48720988576245;1
48720989766304;4
48720989766302;1
48720990175852;4
48720990216576;1
48720992051218;4
48720992018896;1
48720993189939;4
48720993222789;1
48720993979497;4
48720993978555;1
48720994123823;4
48720994115917;1
48720994238303;1
48720994124653;4
48720995280610;4
48720995077997;1
48720997515715;4
48720997457521;1
48720998211671;4
48720998315124;1
