52233095053968;4
52233095390569;1
52233095502591;4
52233095598004;1
52233095502591;4
52233095742167;1
52233095739348;4
52233098840896;4
52233098859421;1
52233101003874;4
52233101003886;1
52233106486998;4
52233106487004;1
52233106505920;4
52233106490950;1
52233107080713;4
52233107054581;1
52233108543845;4
52233108587558;1
52233109954872;4
52233109971963;1
52233113465388;4
52233113609876;1
52233114596125;4
52233114607249;1
52233114852782;4
52233114840280;1
52233114959725;4
52233114948971;1
52233115226993;4
52233115130951;1
52233116066680;4
52233116107514;1
52233117127997;4
52233117049405;1
52233117635946;4
52233117614610;1
52233118764200;4
52233118792001;1
52233119859448;4
52233119887720;1
52233120009396;4
52233119973865;1
52233121374287;4
52233121393218;1
52233122248087;4
52233122274726;1
52233128753035;4
52233128800682;1
52233129320612;4
52233129320622;1
52233129882122;4
52233129728120;1
52233130424560;4
52233130310870;1
52233132508075;4
52233132463622;1
52233134230461;4
52233134191999;1
52233136027909;4
52233135771155;1
52233138015480;4
52233138004816;1
52233138684055;4
52233138684053;1
52233141706636;4
52233141722359;1
52233142229817;4
52233142409581;1
52233143265318;4
52233143274063;1
52233143898223;4
52233143992402;1
52233145407399;4
52233145407404;1
52233145407848;4
52233145407404;1
52233147066965;4
52233147088412;1
52233147822890;4
52233147822894;1
52233148114810;4
52233148074942;1
52233149436464;4
52233149432528;1
52233149601554;4
52233149552293;1
52233150269173;4
52233150297267;1
52233151152893;4
52233151159079;1
52233151159084;4
52233151159079;1
52233155539992;4
52233155539992;1
52233155817419;4
52233155826951;1
52233158198902;4
52233158153710;1
52233158422420;4
52233158373154;1
52233160651447;4
52233160631357;1
52233162980759;4
52233162974104;1
52233167067621;4
52233167078867;1
52233167952598;4
52233167934495;1
52233168227018;1
52233168054184;4
52233168923170;4
52233168987789;1
52233170313362;4
52233170338692;1
52233172600432;4
52233172571902;1
52233173257933;4
52233173238079;1
52233173924277;4
52233173924277;1
52233174166444;1
52233174105516;4
52233178048076;4
52233178089157;1
52233179144617;4
52233179090441;1
52233179312011;1
52233179176855;4
52233179993698;4
52233179993704;1
52233180780085;4
52233180777171;1
52233182903888;4
52233182903953;1
52233183230084;4
52233183230099;1
52233183429513;4
52233183307725;1
52233184210405;4
52233184389935;1
52233184404803;4
52233184404811;1
52233184430179;4
52233184404811;1
52233185111647;4
52233185093974;1
52233186264995;4
52233186222004;1
52233186321772;1
52233186292571;4
52233186694468;4
52233186699781;1
52233186851649;4
52233186896543;1
52233190516418;4
52233190561973;1
52233190982150;4
52233190961783;1
52233191131572;1
52233191078560;4
52233191942339;4
52233191892934;1
52233192104827;1
52233191960404;4
52233192313667;4
52233192307455;1
52233192887314;4
52233192909961;1
52233193469225;4
52233193423376;1
52233194810787;4
52233194710831;1
52233196847002;4
52233196747262;1
52233197012922;1
52233196914458;4
52233198057671;4
52233197956117;1
52233198731929;4
52233198733443;1
52233201486790;4
52233201465480;1
52233201495217;1
52233201487554;4
52233201584108;1
52233201571868;4
52233202239802;4
52233202250369;1
52233203710157;4
52233203592455;1
52233204151048;4
52233204107602;1
52233205260025;4
52233205266479;1
52233205896396;4
52233205933822;1
52233208782116;4
52233208772012;1
52233209722789;4
52233209713510;1
52233209951101;4
52233209794864;1
52233210029798;1
52233209953181;4
52233212978347;4
52233213002033;1
52233214028621;4
52233213991517;1
52233215267872;4
52233215282598;1
52233215530321;4
52233215561041;1
52233216214443;4
52233216214453;1
52233216503260;4
52233216441326;1
52233216972890;4
52233216849172;1
52233217314910;4
52233217300255;1
52233220782923;4
52233220625464;1
52233222051036;4
52233222055281;1
52233222575585;4
52233222585016;1
52233226402605;4
52233226433095;1
52233229081880;4
52233229081886;1
52233229742449;4
52233229708250;1
52233232268051;4
52233232230567;1
52233232503519;1
52233232268688;4
52233232660483;4
52233232682375;1
52233233075140;4
52233233099313;1
52233233221636;4
52233233221642;1
52233235544308;4
52233235547648;1
52233236305994;4
52233236313346;1
52233237207094;4
52233237174774;1
52233239645918;4
52233239721421;1
52233239851608;4
52233239891214;1
52233243950064;4
52233244001642;1
52233245579028;4
52233245577356;1
52233245592014;1
52233245592011;4
52233245925416;4
52233245882460;1
52233247008781;4
52233247008789;1
52233247411210;4
52233247411214;1
52233247498067;4
52233247493918;1
52233248174202;4
52233248120330;1
52233248621318;4
52233248448792;1
52233248657073;1
52233248621682;4
52233249726869;4
52233249507307;1
52233251942746;4
52233251949014;1
52233255405713;4
52233255340359;1
52233256382523;4
52233256405955;1
52233258685630;4
52233258561238;1
52233266232602;4
52233266143021;1
52233266755594;4
52233266755588;1
52233267151633;4
52233267196440;1
52233269118459;4
52233269122194;1
52233269828382;4
52233269877172;1
52233270054180;4
52233270070509;1
52233270991068;4
52233270913708;1
52233271884572;4
52233271854123;1
52233272789993;4
52233272815202;1
52233273092704;4
52233273110360;1
52233274484681;4
52233274484682;1
52233275497745;4
52233275511002;1
52233276687392;4
52233276790742;1
52233278562709;4
52233278544290;1
52233280768446;4
52233280740991;1
52233282366426;4
52233282366428;1
52233284480534;4
52233284463009;1
52233286729539;4
52233286696720;1
52233287066074;4
52233286998192;1
52233288345607;4
52233288345624;1
52233288925436;4
52233288925440;1
52233289420098;4
52233289382828;1
52233291261494;4
52233291238389;1
52233297194241;4
52233297195769;1
52233297766285;4
52233297594507;1
52233297917974;1
52233297775570;4
52233300667189;4
52233300752561;1
52233302044091;4
52233302050229;1
52233302320330;4
52233302322294;1
52233302652437;4
52233302645789;1
52233303352591;4
52233303367827;1
52233303468365;4
52233303426169;1
52233305286412;4
52233305304550;1
52233306804705;4
52233306832984;1
52233308104116;4
52233308104119;1
52233308135251;4
52233308135253;1
52233309026880;4
52233308857574;1
52233309870933;4
52233309870937;1
52233312403806;4
52233312275727;1
52233313509197;4
52233313565383;1
52233314556388;4
52233314556394;1
52233318889108;4
52233318900677;1
52233319012506;4
52233319031887;1
52233319852386;4
52233319813699;1
52233320266225;4
52233320302517;1
52233320908176;4
52233321192897;1
52233321571183;4
52233321629033;1
52233321640393;4
52233321629033;1
52233325807394;4
52233325869023;1
52233326013812;4
52233325908219;1
52233327973128;4
52233327959907;1
52233328856307;4
52233328865763;1
52233330633631;4
52233330606294;1
52233332102419;4
52233332199348;1
52233334058315;4
52233333975264;1
52233334827763;4
52233334767554;1
52233336097023;4
52233336063348;1
52233336979732;4
52233337004021;1
52233337385798;4
52233337284718;1
52233337559905;4
52233337559901;1
52233338068217;4
52233338033927;1
52233338621806;4
52233338670098;1
52233340299411;4
52233340250915;1
52233340669679;4
52233340672297;1
52233342368882;4
52233342487677;1
52233343613081;4
52233343613088;1
52233343722019;4
52233343666728;1
52233345608384;4
52233345514490;1
52233345872714;4
52233345848396;1
52233346437003;4
52233346437004;1
52233346463824;4
52233346483288;1
52233347602488;4
52233347431610;1
52233347991415;4
52233348079447;1
52233349338911;4
52233349291421;1
52233349541658;4
52233349502389;1
52233349999719;4
52233349941216;1
52233350172629;4
52233350153061;1
52233350357991;1
52233350173351;4
52233351760003;4
52233351755387;1
52233353037451;4
52233353029840;1
52233354466431;4
52233354466439;1
52233354833820;4
52233354791358;1
52233355130362;1
52233355081867;4
52233356302884;4
52233356287342;1
52233356614884;4
52233356613480;1
52233357234407;4
52233357234417;1
52233357496411;4
52233357448451;1
52233358161266;4
52233358161269;1
52233359154527;4
52233359204115;1
52233359950105;4
52233359950106;1
52233360764795;4
52233360713785;1
52233361842848;4
52233361845920;1
52233361964962;4
52233361930285;1
52233362026746;1
52233361966132;4
52233362826369;4
52233362826363;1
52233362942956;4
52233362941201;1
52233364090211;4
52233364099689;1
52233364448508;4
52233364498288;1
52233366205903;4
52233366217011;1
52233366830213;4
52233366963055;1
52233368448501;4
52233368444493;1
52233368831318;4
52233368835612;1
52233370167481;4
52233370220941;1
52233371305805;4
52233371275124;1
52233371919942;4
52233371906890;1
52233373221567;4
52233373247511;1
52233374944907;4
52233374921332;1
52233375666196;4
52233375680733;1
52233375686575;4
52233375680733;1
52233377142116;4
52233377029389;1
52233377644316;4
52233377644313;1
52233378328336;4
52233378317269;1
52233379269213;4
52233379244413;1
52233384811573;4
52233384750224;1
52233384922193;1
52233384885515;4
52233385074289;4
52233385114195;1
52233385533996;4
52233385601616;1
52233386966699;4
52233386964987;1
52233388278696;4
52233388359300;1
52233388387364;4
52233388401055;1
52233388581100;4
52233388546443;1
52233388880095;4
52233388882194;1
52233389778087;4
52233389864194;1
52233390900842;4
52233390872208;1
52233391564226;4
52233391545530;1
52233391969674;4
52233391890682;1
52233392546702;4
52233392546709;1
52233394226643;4
52233394195172;1
52233394250339;1
52233394230613;4
52233395063108;4
52233394899428;1
52233398682044;4
52233398694290;1
52233399045639;4
52233399051672;1
52233399864621;4
52233399865447;1
52233400329389;4
52233400347575;1
52233402010025;4
52233402009466;1
52233402284893;4
52233402231676;1
52233402405491;1
52233402385425;4
52233402520403;4
52233402508749;1
52233403928100;4
52233403926688;1
52233404314068;4
52233404092954;1
52233405601349;4
52233405593067;1
52233405628842;1
52233405601983;4
52233407167825;4
52233407225291;1
52233408105691;4
52233408137166;1
52233408542759;4
52233408556934;1
52233408656988;4
52233408630463;1
52233409494831;4
52233409495947;1
52233410844982;4
52233410863548;1
52233411303290;4
52233411376117;1
52233411963156;4
52233411995307;1
52233414654358;4
52233414642310;1
52233416250636;4
52233416249578;1
52233416469132;4
52233416469130;1
52233416609998;1
52233416524263;4
52233416777325;4
52233416777327;1
52233417886789;4
52233417953485;1
52233418510191;4
52233418549555;1
52233420431604;4
52233420266004;1
52233420457829;1
52233420457829;4
52233420934215;4
52233420841741;1
52233422913190;4
52233422913202;1
52233427131525;4
52233427169829;1
52233427782303;4
52233427828438;1
52233427999964;4
52233428012274;1
52233429414624;4
52233429428310;1
52233431911103;4
52233431911116;1
52233432202007;4
52233432045591;1
52233435139388;4
52233435162838;1
52233436061155;4
52233436090201;1
52233436256412;4
52233436160659;1
52233437700939;4
52233437644023;1
52233438347242;1
52233438040806;4
52233442794448;4
52233442835681;1
52233446576125;4
52233446594555;1
52233446884577;4
52233446874015;1
52233450451979;4
52233450479467;1
52233451825260;4
52233451839848;1
52233452390410;4
52233452302936;1
52233452755979;4
52233452784699;1
52233453409208;4
52233453172221;1
52233454395379;4
52233454486373;1
52233455282642;4
52233455285606;1
52233456384825;4
52233456384825;1
52233456806637;4
52233456941594;1
52233456981877;4
52233456941594;1
52233457452958;4
52233457447988;1
52233458062592;4
52233458062602;1
52233458157944;4
52233458235881;1
52233458373131;4
52233458355798;1
52233459555584;4
52233459625393;1
52233460901234;4
52233460901239;1
52233462793523;4
52233462611235;1
52233462887023;1
52233462868617;4
52233463116953;4
52233463116212;1
52233463271032;1
52233463261944;4
52233464808483;4
52233464807703;1
52233467135993;4
52233467148351;1
52233469856069;4
52233469889907;1
52233470359664;4
52233470409185;1
52233470622705;4
52233470594909;1
52233472040439;4
52233472011135;1
52233473208361;4
52233473201858;1
52233474750989;4
52233474719647;1
52233475411116;4
52233475442184;1
52233475892183;4
52233475838940;1
52233475917507;1
52233475893153;4
52233476136308;4
52233476108048;1
52233476660003;4
52233476628662;1
52233476814709;1
52233476702417;4
52233478429923;4
52233478445147;1
52233479226250;4
52233479168247;1
52233480041917;4
52233479929802;1
52233482317656;4
52233482327600;1
52233483760983;4
52233483825914;1
52233484086119;4
52233484104489;1
52233484167427;4
52233484187921;1
52233484252691;4
52233484187921;1
52233484867485;4
52233484553899;1
52233484899212;1
52233484868822;4
52233485082649;4
52233485114145;1
52233485958389;4
52233486106619;1
52233486849411;4
52233486875219;1
52233488588712;4
52233488611980;1
52233488845854;4
52233488790615;1
52233491322065;4
52233491320853;1
52233491845655;4
52233491741592;1
52233492549471;4
52233492481669;1
52233492963761;4
52233492969948;1
52233495764305;4
52233495729979;1
52233497902148;4
52233497872948;1
52233499290778;4
52233499290778;1
52233500839819;4
52233500843673;1
52233502594033;4
52233502640262;1
52233502781503;4
52233502755007;1
52233503888311;4
52233503857373;1
52233504166822;1
52233504000794;4
52233505075445;4
52233505082801;1
52233505271620;4
52233505292700;1
52233507527613;4
52233507557207;1
52233511021213;4
52233511000720;1
52233511306097;4
52233511469807;1
52233512985759;4
52233512998052;1
52233513191845;4
52233513075426;1
52233514061460;4
52233514137204;1
52233514226745;4
52233514210394;1
52233514277571;4
52233514252209;1
52233518369544;4
52233518250316;1
52233519822127;4
52233519894985;1
52233520653567;4
52233520595473;1
52233521721988;4
52233521719486;1
52233522285003;4
52233522473590;1
52233524017758;4
52233524017759;1
52233525197630;4
52233525201320;1
52233526736463;4
52233526736468;1
52233529177488;4
52233529198570;1
52233530016017;4
52233530055741;1
52233530795636;4
52233530901721;1
52233531611605;4
52233531628763;1
52233531904628;4
52233531873540;1
52233532250767;4
52233532239167;1
52233532632153;4
52233532624837;1
52233533513057;4
52233533464042;1
52233533977938;1
52233533968343;4
52233534203004;4
52233534215434;1
52233536095358;4
52233536137616;1
52233537483873;4
52233537488668;1
52233538567284;4
52233538599899;1
52233539428826;4
52233539387231;1
52233541441509;4
52233541377419;1
52233542162509;4
52233542185287;1
52233542229697;4
52233542185287;1
52233544165101;4
52233544185522;1
52233545692039;4
52233545684619;1
52233546520957;4
52233546520959;1
52233550861606;4
52233550850766;1
52233551351206;4
52233551325721;1
52233551587318;1
52233551351871;4
52233552650076;4
52233552667102;1
52233553944181;4
52233553944182;1
52233554838561;4
52233554854639;1
52233555414049;4
52233555414054;1
52233559001211;4
52233559021233;1
52233559422110;4
52233559428793;1
52233563764249;4
52233563735895;1
52233564351593;4
52233564308125;1
52233564652824;4
52233564652830;1
52233564987783;4
52233564951733;1
52233565891270;4
52233566059930;1
52233566477466;4
52233566505603;1
52233567532495;4
52233567562983;1
52233568258678;4
52233568312414;1
52233568870928;4
52233568850470;1
52233570461295;4
52233570378707;1
52233570543248;1
52233570543248;4
52233571057789;4
52233570958577;1
52233571304044;1
52233571304043;4
52233571398006;4
52233571408664;1
52233574275870;4
52233574312569;1
52233574785498;4
52233574836783;1
52233575458019;4
52233575373579;1
52233575800934;4
52233575800935;1
52233577003772;4
52233577003769;1
52233578657383;4
52233578710882;1
52233580735121;4
52233580735122;1
52233581886827;4
52233581866723;1
52233582431299;4
52233582379956;1
52233583277834;4
52233583335056;1
52233584074729;4
52233584113595;1
52233584557018;4
52233584557020;1
52233585444654;4
52233585480081;1
52233585575027;4
52233585645463;1
52233588723373;4
52233588708557;1
52233590187689;4
52233590187697;1
52233592642656;4
52233592642654;1
52233592891821;1
52233592799940;4
52233593911833;4
52233593889097;1
52233597972042;4
52233597939567;1
52233598432432;4
52233598432428;1
52233599130922;4
52233599130935;1
52233599442944;4
52233599474743;1
52233600679889;4
52233600699553;1
52233602069356;4
52233601990068;1
52233602322385;4
52233602329525;1
52233604493196;4
52233604548287;1
52233606996974;4
52233606985796;1
52233607990828;4
52233608017204;1
52233608216927;4
52233608216933;1
52233608719470;4
52233608711011;1
52233609384581;4
52233609286917;1
52233609605899;1
52233609404223;4
52233609870340;4
52233609860964;1
52233610695365;4
52233610693681;1
52233611469090;4
52233611359213;1
52233611509218;1
52233611471464;4
52233611847725;4
52233611818347;1
52233612791162;4
52233612835148;1
52233612866133;4
52233612835148;1
52233615113186;4
52233615090201;1
52233616963552;4
52233616799339;1
52233618915428;4
52233618917391;1
52233618959197;4
52233618923625;1
52233619627541;4
52233619489263;1
52233621792161;4
52233621723256;1
52233622275872;4
52233622113806;1
52233623185288;4
52233623265883;1
52233623682246;4
52233623704549;1
52233624155404;4
52233624254419;1
52233625313029;4
52233625375884;1
52233626194469;4
52233626242917;1
52233626895702;4
52233626774289;1
52233628574063;4
52233628407588;1
52233630498090;4
52233630422852;1
52233630648454;4
52233630620123;1
52233630803637;1
52233630665117;4
52233631032388;4
52233630978397;1
52233631176536;1
52233631176532;4
52233631698942;4
52233631745549;1
52233633213270;4
52233633203274;1
52233634186605;4
52233634131525;1
52233634363380;4
52233634363379;1
52233634605629;4
52233634684147;1
52233635203458;4
52233635276944;1
52233637209147;4
52233637209148;1
52233637226606;4
52233637209148;1
52233638168287;4
52233638185019;1
52233641110752;4
52233641110751;1
52233645252516;4
52233645198051;1
52233646618924;4
52233646752560;1
52233647232199;4
52233647237347;1
52233648593171;4
52233648577817;1
52233649442806;4
52233649442816;1
52233650476673;4
52233650476697;1
52233653335375;4
52233653425615;1
52233655126474;4
52233655120840;1
52233655987984;4
52233655987994;1
52233656261504;4
52233656207396;1
52233658447808;4
52233658350437;1
52233658702840;4
52233658719322;1
52233659344881;4
52233659247325;1
52233660068552;4
52233660011922;1
52233660461433;4
52233660556903;1
52233661638955;4
52233661630950;1
52233662334113;4
52233662377395;1
52233664983692;4
52233664982039;1
52233665018005;4
52233665018013;1
52233669771601;4
52233669796351;1
52233673027519;4
52233673030939;1
52233673212502;4
52233673101374;1
52233673972873;4
52233673962453;1
52233674521083;4
52233674532182;1
52233675764287;4
52233675744835;1
52233678542090;4
52233678542092;1
52233678864198;4
52233678859618;1
52233679155145;4
52233679131095;1
52233679925345;4
52233679977034;1
52233680004279;4
52233679995161;1
52233680818868;4
52233680782149;1
52233683704582;4
52233683704581;1
52233685674656;4
52233685613117;1
52233687122561;4
52233687115627;1
52233687162773;1
52233687162773;4
52233689397495;4
52233689399219;1
52233690310846;4
52233690359044;1
52233690847074;4
52233690813534;1
52233692808859;4
52233692854695;1
52233694695866;4
52233694679365;1
52233694847329;1
52233694792965;4
52233695160891;4
52233695157322;1
52233695315167;1
52233695163007;4
52233695887452;4
52233695919840;1
52233696296142;4
52233696405209;1
52233697224245;4
52233697140653;1
52233698213508;4
52233698194132;1
52233700869210;4
52233700680836;1
52233701523058;4
52233701596728;1
52233703420153;4
52233703365982;1
52233703452486;1
52233703452478;4
52233703558845;4
52233703531380;1
52233705273886;4
52233705288641;1
52233705694689;4
52233705611324;1
52233705999207;4
52233705829519;1
52233709297626;4
52233709297633;1
52233709324922;4
52233709297633;1
52233711372762;4
52233711366806;1
52233711666719;4
52233711676203;1
52233711753455;4
52233711775810;1
52233713012920;4
52233713030415;1
52233713132082;4
52233713132077;1
52233713637193;4
52233713599990;1
52233713949966;4
52233713949968;1
52233713952270;4
52233713949968;1
52233714814648;4
52233714862764;1
52233719384656;4
52233719362258;1
52233719831266;4
52233719831266;1
52233720609664;4
52233720637239;1
52233720992768;4
52233720955173;1
52233721171169;4
52233721212591;1
52233721486746;4
52233721424176;1
52233724061953;4
52233723978108;1
52233726651766;4
52233726612431;1
52233727080004;4
52233727063524;1
52233727745847;4
52233727745843;1
52233729117347;4
52233729059171;1
52233730790970;4
52233730825324;1
52233732123789;4
52233732123785;1
52233732613697;4
52233732613701;1
52233735690243;4
52233735644716;1
52233735809765;1
52233735765481;4
52233743337518;4
52233743337532;1
52233743338442;4
52233743337532;1
52233744994926;4
52233745086626;1
52233747430372;4
52233747427264;1
52233747591430;4
52233747598446;1
52233749832035;4
52233749816241;1
52233750000047;1
52233749880320;4
52233751550002;4
52233751550006;1
52233752631259;4
52233752608527;1
52233753676174;4
52233753670895;1
52233754830948;4
52233754770686;1
52233756237764;4
52233756237767;1
52233756256362;4
52233756266831;1
52233757778342;4
52233757765105;1
52233758130871;4
52233758123151;1
52233758602174;4
52233758609091;1
52233758614131;4
52233758609091;1
52233758761501;4
52233758769445;1
52233760024386;4
52233759972713;1
52233760088565;4
52233760088564;1
52233761751122;4
52233761746159;1
52233763731342;4
52233763922901;1
52233764721584;4
52233764729641;1
52233765205257;4
52233765303313;1
52233765802561;4
52233765802564;1
52233767528208;4
52233767534592;1
52233768062559;4
52233768047983;1
52233768625711;4
52233768609263;1
52233769131524;4
52233769021839;1
52233770748407;4
52233770748403;1
52233771064683;4
52233771045979;1
52233771090945;1
52233771084365;4
52233771441826;4
52233771600691;1
52233773383543;4
52233773383557;1
52233777139223;4
52233777072235;1
52233777638100;4
52233777665153;1
52233779702198;4
52233779702202;1
52233779945364;4
52233779945374;1
52233782865501;4
52233782814512;1
52233783071411;1
52233782946578;4
52233783101331;4
52233783101326;1
52233783510581;4
52233783510575;1
52233787024490;4
52233787063685;1
52233788721116;4
52233788693152;1
52233788801236;1
52233788801235;4
52233789339198;4
52233789194184;1
52233789480788;1
52233789381775;4
52233790743513;4
52233790692481;1
52233791253324;4
52233791209033;1
52233792282524;4
52233792282522;1
52233793442669;4
52233793446429;1
52233793564457;4
52233793471034;1
52233795678701;4
52233795678705;1
52233795847536;4
52233795830640;1
52233796144351;4
52233796144350;1
52233796607343;4
52233796548995;1
52233796753264;4
52233796725752;1
52233799074333;4
52233799064258;1
52233799861326;4
52233799823468;1
52233800730648;4
52233800735585;1
52233801270648;4
52233801263045;1
52233802476269;4
52233802474315;1
52233803708322;4
52233803500163;1
52233804618325;4
52233804598195;1
52233805248701;4
52233805203640;1
52233805324007;1
52233805321362;4
52233806301253;4
52233806301241;1
52233807870219;4
52233807825650;1
52233809425575;4
52233809456499;1
52233809734099;4
52233809736915;1
52233811540904;4
52233811530037;1
52233813026254;4
52233813026030;1
52233814127073;4
52233814119693;1
52233814798025;4
52233814754768;1
52233815499626;4
52233815499636;1
52233816262221;4
52233816262223;1
52233816271114;4
52233816262223;1
52233819896833;4
52233819982873;1
52233823610622;4
52233823616796;1
52233823859548;4
52233823720666;1
52233825698576;4
52233825541807;1
52233828372472;4
52233828415308;1
52233830713156;4
52233830301274;1
52233830935498;1
52233830713524;4
52233831481969;4
52233831475309;1
52233832155141;4
52233832033036;1
52233833160352;4
52233833292971;1
52233833427459;4
52233833427460;1
52233835514006;4
52233835514008;1
52233835693654;4
52233835701067;1
52233836804249;4
52233836804261;1
52233836837091;4
52233836834873;1
52233838625316;4
52233838546342;1
52233839196964;4
52233839175201;1
52233839444831;4
52233839570755;1
52233840395729;4
52233840343392;1
52233840834305;4
52233840685646;1
52233843592720;4
52233843630586;1
52233843954236;4
52233843954244;1
52233844156344;4
52233844013480;1
52233844475645;4
52233844475645;1
52233844846423;4
52233844917558;1
52233845842384;4
52233845819592;1
52233846208027;4
52233846208025;1
52233847060146;4
52233847210589;1
52233847244631;4
52233847240038;1
52233847781120;4
52233847785241;1
52233848175022;4
52233848196106;1
52233848433814;4
52233848409242;1
52233850062458;4
52233850031467;1
52233850125449;4
52233850099706;1
52233850268188;4
52233850272627;1
52233850858011;4
52233850885393;1
52233851646751;4
52233851578723;1
52233853534750;4
52233853436078;1
52233857944342;4
52233857914647;1
52233859093257;4
52233859098442;1
52233859098447;4
52233859098442;1
52233859818002;4
52233859875081;1
52233860985635;4
52233860930658;1
52233862649658;4
52233862650498;1
52233862991969;4
52233862991965;1
52233863807677;4
52233863917967;1
52233864424468;4
52233864316526;1
52233867077076;4
52233867043931;1
52233867926844;4
52233867917147;1
52233868711773;4
52233868711782;1
52233870498345;4
52233870584679;1
52233871237771;4
52233871120151;1
52233871786647;4
52233871913995;1
52233872000077;4
52233871985755;1
52233874830939;4
52233874830934;1
52233876029598;4
52233876077058;1
52233877704560;4
52233877704563;1
52233877922725;4
52233877768712;1
52233878796640;4
52233878717128;1
52233882043916;4
52233882043923;1
52233885847740;4
52233885808252;1
52233889340569;4
52233889338619;1
52233890974019;4
52233891053119;1
52233891056936;4
52233891056950;1
52233896703921;4
52233896703920;1
52233897905127;4
52233897858362;1
52233900567852;4
52233900583465;1
52233900642062;4
52233900670664;1
52233900711630;4
52233900670664;1
52233901525046;4
52233901513870;1
52233902030651;4
52233902030384;1
52233902801410;4
52233902790310;1
52233902992899;4
52233902992902;1
52233903356029;4
52233903271810;1
52233905926838;4
52233905902676;1
52233907403725;4
52233907413521;1
52233909794127;4
52233909752401;1
52233911075769;4
52233911077735;1
52233912276189;4
52233912231028;1
52233914483472;4
52233914490639;1
52233915150498;4
52233915135932;1
52233916744420;4
52233916677928;1
52233917485767;4
52233917443861;1
52233917513333;1
52233917486128;4
52233917555129;4
52233917540044;1
52233919697213;4
52233919690003;1
52233920357296;4
52233920396853;1
52233921653391;4
52233921647087;1
52233923436161;4
52233923496800;1
52233923735245;4
52233923740102;1
52233927206168;4
52233927255915;1
52233928876035;4
52233928866897;1
52233929588538;4
52233929652967;1
52233930272546;4
52233930255961;1
52233930860191;4
52233930780345;1
52233933453136;4
52233933453141;1
52233933952631;4
52233933978509;1
52233934684933;4
52233934665761;1
52233934987074;4
52233935071139;1
52233936568769;4
52233936376253;1
52233942174895;4
52233942159976;1
52233942593121;4
52233942594395;1
52233945621738;4
52233945655967;1
52233945978503;4
52233945992550;1
52233946007105;4
52233946007111;1
52233947610141;4
52233947596101;1
52233949392633;4
52233949388968;1
52233951535913;4
52233951589477;1
52233952441664;4
52233952464389;1
52233954357644;4
52233954362032;1
52233956781001;4
52233956781001;1
52233957804573;4
52233957955992;1
52233958772707;4
52233958772714;1
52233959343582;4
52233959343926;1
52233960743657;4
52233960575532;1
52233960755853;1
52233960744799;4
52233966612968;4
52233966561283;1
52233968118861;4
52233968236975;1
52233970626962;4
52233970636859;1
52233972373688;4
52233972347004;1
52233973382203;4
52233973398628;1
52233974020437;4
52233974013316;1
52233975966799;4
52233975966806;1
52233975986708;4
52233975970687;1
52233976145931;1
52233976031765;4
52233977379711;4
52233977377611;1
52233977461331;4
52233977503073;1
52233978269560;4
52233978324253;1
52233979330595;4
52233979343646;1
52233981165820;4
52233981259965;1
52233981983190;4
52233981909450;1
52233982164478;4
52233982164162;1
52233982376991;4
52233982409449;1
52233982796258;4
52233982821163;1
52233983109511;4
52233983114535;1
52233984110546;4
52233984112236;1
52233984320556;4
52233984320556;1
52233985702439;4
52233985735492;1
52233987161549;4
52233987113050;1
52233988434124;4
52233988422030;1
52233988684284;1
52233988493523;4
52233989728972;4
52233989749782;1
52233989776616;4
52233989776623;1
52233990762322;4
52233990767000;1
52233993248708;4
52233993088515;1
52233993402309;1
52233993261982;4
52233994194917;4
52233994314061;1
52233994538974;4
52233994662164;1
52233994809276;4
52233994821769;1
52233999345331;4
52233999351372;1
52234002681122;4
52234002677222;1
52234004130074;4
52234004163617;1
52234005183424;4
52234005170249;1
52234005447563;4
52234005446001;1
52234005585021;4
52234005539245;1
52234008274771;4
52234008294825;1
52234008603125;4
52234008652814;1
52234008856850;4
52234008727146;1
52234008961839;1
52234008857868;4
52234009248050;4
52234009231338;1
52234010133336;4
52234010142335;1
52234010653000;4
52234010665026;1
52234011752707;4
52234011832648;1
52234012175749;4
52234012070402;1
52234012217049;1
52234012217044;4
52234014188469;4
52234014287627;1
52234014584168;4
52234014584172;1
52234015839530;4
52234015898301;1
52234016027719;4
52234016027722;1
52234018707740;4
52234018682179;1
52234021793731;4
52234021755796;1
52234022799483;4
52234022830341;1
52234024143020;4
52234023948808;1
52234025298940;4
52234025323584;1
52234025411683;4
52234025410925;1
52234025937398;4
52234025959905;1
52234026807320;4
52234026807324;1
52234030039981;4
52234030039982;1
52234031234950;4
52234031200226;1
52234034046800;4
52234034046809;1
52234035392396;4
52234035356561;1
52234036693151;4
52234036764417;1
52234036999994;4
52234037020142;1
52234037119315;4
52234037076076;1
52234037766652;4
52234037693981;1
52234038102070;4
52234038034999;1
52234038467611;4
52234038521248;1
52234040620786;4
52234040506124;1
52234040935407;1
52234040890354;4
52234042857839;4
52234042857846;1
52234043167563;4
52234043167931;1
52234044139183;4
52234044139749;1
52234044810831;4
52234044876104;1
52234046343984;4
52234046364634;1
52234046667810;4
52234046668387;1
52234047116960;4
52234046968820;1
52234047508946;4
52234047508946;1
52234048715371;4
52234048665825;1
52234048879061;1
52234048716615;4
52234049332394;4
52234049214056;1
52234049885699;4
52234049850835;1
52234052318259;4
52234052168558;1
52234052634433;4
52234052633221;1
52234052731890;4
52234052685575;1
52234052794589;1
52234052732846;4
52234054104020;4
52234054074956;1
52234054721241;4
52234054590873;1
52234056289502;4
52234056296558;1
52234057661302;4
