60728895146925;1
60728895131217;4
60728895216640;1
60728895186853;4
60728896359949;4
60728896382215;1
60728898039606;4
60728897854073;1
60728900054555;4
60728900128901;1
60728900182355;4
60728900128901;1
60728900753824;4
60728900753822;1
60728901470717;4
60728901485861;1
60728901652465;4
60728901635224;1
60728901999556;4
60728901995540;1
60728902032482;4
60728902025764;1
60728904496006;4
60728904332697;1
60728909616727;4
60728909636173;1
60728910076508;4
60728910122611;1
60728913064527;4
60728913000316;1
60728914774925;4
60728914774933;1
60728918236351;4
60728918224762;1
60728923167908;4
60728923144026;1
60728925965303;4
60728925826627;1
60728926354862;4
60728926324541;1
60728927179253;4
60728927136299;1
60728927312125;4
60728927303393;1
60728927587455;4
60728927634242;1
60728928265751;4
60728928226492;1
60728929584619;4
60728929587703;1
60728930106040;4
60728930182426;1
60728932619068;4
60728932648048;1
60728933118966;4
60728933020311;1
60728934832055;4
60728934944726;1
60728935728782;4
60728935580959;1
60728936737888;4
60728936722753;1
60728937168778;4
60728937135208;1
60728937717851;4
60728937728752;1
60728937823894;4
60728937823896;1
60728938144978;4
60728938021585;1
60728939045913;4
60728939096691;1
60728939352002;4
60728939432446;1
60728941206990;4
60728941210690;1
60728941616277;4
60728941558987;1
60728942250949;4
60728942092888;1
60728944059990;4
60728943983911;1
60728944190574;1
60728944071653;4
60728944600093;4
60728944572851;1
60728945444178;4
60728945420933;1
60728947926419;4
60728947869140;1
60728949093632;4
60728949152126;1
60728949906687;4
60728949702225;1
60728950328703;4
60728950349710;1
60728950918871;4
60728950609679;1
60728951044036;1
60728950963230;4
60728952712972;4
60728952658591;1
60728953420811;4
60728953395440;1
60728954383692;4
60728954383701;1
60728956287009;4
60728956306693;1
60728956473660;4
60728956405204;1
60728958718712;4
60728958712826;1
60728958943413;1
60728958764818;4
60728959520342;4
60728959503407;1
60728962454836;4
60728962483211;1
60728962650765;4
60728962684096;1
60728962862373;4
60728962857982;1
60728964311558;4
60728964377811;1
60728966014044;4
60728966062726;1
60728966188209;4
60728966140414;1
60728969484707;4
60728969533783;1
60728969558029;4
60728969570567;1
60728974479941;4
60728974494009;1
60728974668703;4
60728974670536;1
60728975666840;4
60728975621214;1
60728978848497;4
60728978848499;1
60728979798677;4
60728979717298;1
60728980041983;4
60728980051114;1
60728981014023;4
60728980997527;1
60728981077424;1
60728981020115;4
60728981979381;4
60728981979392;1
60728985174443;4
60728985170217;1
60728987237275;4
60728987152880;1
60728988872021;4
60728988872027;1
60728989791301;4
60728989893473;1
60728990883772;4
60728990844772;1
60728991311387;4
60728991352000;1
60728992975762;4
60728993026484;1
60728993672686;4
60728993517234;1
60728993865809;4
60728993854993;1
60728994059519;4
60728994106665;1
60728994762457;4
60728994762622;1
60728995493850;4
60728995598385;1
60728997232489;4
60728997232487;1
60728997817679;4
60728997756469;1
60728997951174;1
60728997887936;4
60728999924561;4
60728999932021;1
60729000066460;4
60729000074654;1
60729000939410;4
60729000836026;1
60729000982794;1
60729000964785;4
60729003228487;4
60729003370431;1
60729004028758;4
60729004021905;1
60729004722025;4
60729004686245;1
60729005319155;4
60729005204653;1
60729006435764;4
60729006466920;1
60729006493240;4
60729006485481;1
60729008758847;4
60729008736357;1
60729009087560;4
60729009010500;1
60729009237830;4
60729009193678;1
60729010604236;4
60729010705456;1
60729010727742;4
60729010739818;1
60729012739023;4
60729012682944;1
60729012830264;1
60729012739735;4
60729013828726;4
60729013856477;1
60729016272381;4
60729016230630;1
60729016390365;1
60729016297597;4
60729017999961;4
60729018165996;1
60729019594266;4
60729019533446;1
60729019951199;4
60729019977771;1
60729021721742;4
60729021610811;1
60729022220425;4
60729022028358;1
60729026512596;4
60729026480971;1
60729027358265;4
60729027364716;1
60729028127323;4
60729028155507;1
60729028419311;4
60729028324573;1
60729029745719;4
60729029749280;1
60729032251085;4
60729032250156;1
60729032815908;4
60729032789243;1
60729033047990;4
60729033094028;1
60729033249394;4
60729033179109;1
60729033542175;1
60729033493260;4
60729034439044;4
60729034439048;1
60729034440195;4
60729034439048;1
60729034619314;4
60729034632306;1
60729037661696;4
60729037464536;1
60729037675896;1
60729037669296;4
60729038282666;4
60729038368481;1
60729040649698;4
60729040668504;1
60729041022819;4
60729041022817;1
60729041419530;4
60729041479252;1
60729041682979;4
60729041645819;1
60729044102299;4
60729044159051;1
60729044861037;4
60729044836421;1
60729045759088;4
60729045678997;1
60729048431923;4
60729048482497;1
60729048578934;4
60729048563555;1
60729049886069;4
60729049880944;1
60729050330875;4
60729050303747;1
60729050630538;4
60729050701675;1
60729051974812;4
60729051950523;1
60729052578199;4
60729052529844;1
60729054577225;4
60729054542628;1
60729058847176;4
60729058858192;1
60729059279853;4
60729059236134;1
60729059388929;4
60729059331566;1
60729060160160;4
60729060182141;1
60729062216861;4
60729062178018;1
60729063647297;4
60729063661522;1
60729063741129;4
60729063710805;1
60729066541260;4
60729066611508;1
60729067449059;4
60729067407023;1
60729067773347;4
60729067777556;1
60729069318299;4
60729069392771;1
60729071411258;4
60729071382138;1
60729074365588;4
60729074413080;1
60729074471354;4
60729074462830;1
60729075710121;4
60729075710127;1
60729076197513;4
60729076254725;1
60729076329455;4
60729076352839;1
60729077458565;4
60729077424392;1
60729077560216;4
60729077553544;1
60729078086945;4
60729078090223;1
60729078141805;4
60729078090223;1
60729079168193;4
60729079164810;1
60729079319678;4
60729079386035;1
60729080337635;4
60729080378070;1
60729080734622;4
60729080555517;1
60729081608735;4
60729081576507;1
60729081654955;4
60729081647488;1
60729081907548;4
60729081941115;1
60729085535442;4
60729085646844;1
60729087068019;4
60729087053452;1
60729088778362;4
60729088710152;1
60729088877140;1
60729088790132;4
60729090382618;4
60729090421825;1
60729092510180;4
60729092647870;1
60729094273542;4
60729094247208;1
60729099208350;4
60729099202639;1
60729099858014;4
60729099730603;1
60729100144259;4
60729100093060;1
60729100556299;4
60729100594010;1
60729103010524;4
60729103010524;1
60729104507905;4
60729104598949;1
60729105162527;4
60729105164822;1
60729108181557;4
60729108181198;1
60729108219357;4
60729108217127;1
60729110450521;4
60729110577896;1
60729111221289;4
60729111176053;1
60729111683554;4
60729111683557;1
60729111747371;4
60729111683557;1
60729111799975;1
60729111748365;4
60729112140736;4
60729112287118;1
60729114264963;4
60729114296659;1
60729114427442;4
60729114328770;1
60729114930252;4
60729114916574;1
60729115075871;1
60729114930837;4
60729115253288;4
60729115237874;1
60729115540137;4
60729115580103;1
60729116689578;4
60729116699380;1
60729118284433;4
60729118252637;1
60729118979396;4
60729118911311;1
60729119079816;1
60729119045375;4
60729119484425;4
60729119469629;1
60729122301638;4
60729122276947;1
60729123338371;4
60729123339522;1
60729124991036;4
60729124988431;1
60729125375064;4
60729125402602;1
60729126445574;4
60729126391780;1
60729126575155;1
60729126487777;4
60729130208777;4
60729130244375;1
60729132197732;4
60729132203393;1
60729134070307;4
60729134111188;1
60729137333834;4
60729137325776;1
60729137447653;4
60729137420039;1
60729137788524;4
60729137872955;1
60729139317931;4
60729139397950;1
60729139558345;4
60729139512973;1
60729140326259;4
60729140305368;1
60729140563968;4
60729140754864;1
60729141909690;4
60729141909124;1
60729142296713;4
60729142296719;1
60729142843981;4
60729142911272;1
60729146996974;4
60729147013071;1
60729147405166;4
60729147483791;1
60729147802908;4
60729147815166;1
60729148318709;4
60729148262386;1
60729148628052;1
60729148335241;4
60729149901548;4
60729149865577;1
60729152847269;4
60729152863639;1
60729155034264;4
60729154999079;1
60729158061466;4
60729158119455;1
60729158586138;4
60729158692704;1
60729158707980;4
60729158692704;1
60729159298675;4
60729159284436;1
60729160173788;4
60729160146550;1
60729161018852;4
60729161037354;1
60729161916344;4
60729161835536;1
60729162658941;4
60729162576314;1
60729163085743;1
60729162931863;4
60729163157415;4
60729163086139;1
60729163771868;4
60729163763122;1
60729164885199;4
60729164878337;1
60729165544946;4
60729165340434;1
60729165657483;1
60729165545422;4
60729167339769;4
60729167318427;1
60729169893803;4
60729169853773;1
60729170378062;4
60729170393129;1
60729170991550;4
60729170985240;1
60729171187010;1
60729171012991;4
60729171971945;4
60729171974560;1
60729172373789;4
60729172276637;1
60729172455636;1
60729172399452;4
60729173263237;4
60729173243038;1
60729173922142;4
60729173836866;1
60729175488555;4
60729175458835;1
60729176386356;4
60729176313618;1
60729178144282;4
60729178170166;1
60729178650000;4
60729178488460;1
60729179684936;4
60729179654501;1
60729181501916;4
60729181510232;1
60729182520233;4
60729182441956;1
60729187259806;4
60729187288106;1
60729188099460;4
60729187957833;1
60729189712920;4
60729189724551;1
60729190027304;4
60729190057452;1
60729191112199;4
60729191145393;1
60729191333745;4
60729191253663;1
60729191627959;1
60729191344700;4
60729191962762;4
60729191962764;1
60729192200315;4
60729192199834;1
60729192852135;4
60729192890970;1
60729194927587;4
60729194915949;1
60729195288406;4
60729195367742;1
60729196376738;4
60729196428716;1
60729198131512;4
60729198156713;1
60729198780105;4
60729198769075;1
60729199596237;4
60729199536209;1
60729200212264;4
60729200244031;1
60729200253729;4
60729200244031;1
60729202731724;4
60729202731730;1
60729203437351;4
60729203388295;1
60729203680365;4
60729203698682;1
60729204846645;4
60729204811952;1
60729205580525;4
60729205567808;1
60729205791524;1
60729205768428;4
60729206075856;4
60729205981405;1
60729206730026;4
60729206781835;1
60729206905514;4
60729206900691;1
60729206938587;1
60729206907292;4
60729210393731;4
60729210347952;1
60729213867137;4
60729213893137;1
60729215570425;4
60729215567850;1
60729215599670;1
60729215570789;4
60729215834899;1
60729215818607;4
60729217970295;4
60729218050835;1
60729219288176;4
60729219298969;1
60729220580451;4
60729220669057;1
60729221153294;4
60729221096438;1
60729222625542;4
60729222658731;1
60729223698083;4
60729223835382;1
60729224029254;4
60729223884488;1
60729224751469;4
60729224736340;1
60729225239971;4
60729225174832;1
60729226082555;4
60729226084850;1
60729227855833;4
60729227969349;1
60729228724063;4
60729228715774;1
60729231393132;4
60729231408015;1
60729232559907;4
60729232517992;1
60729232832388;4
60729232956726;1
60729233373964;4
60729233393334;1
60729234852693;4
60729234817066;1
60729234875013;1
60729234863013;4
60729235155660;4
60729235117544;1
60729237072869;4
60729237046027;1
60729239581421;4
60729239645950;1
60729240516365;4
60729240444845;1
60729241298727;4
60729241336343;1
60729242893182;4
60729242853989;1
60729242992564;4
60729242990698;1
60729244873577;4
60729244861085;1
60729246576964;4
60729246645049;1
60729247139446;4
60729246950141;1
60729247239181;1
60729247171579;4
60729250574781;4
60729250649754;1
60729250961447;4
60729250989624;1
60729251191849;4
60729250989624;1
60729252249933;4
60729252243539;1
60729252656772;4
60729252708884;1
60729252843449;4
60729252873877;1
60729253882249;4
60729253958014;1
60729254556834;4
60729254534416;1
60729255074946;4
60729255156743;1
60729256252621;4
60729256291791;1
60729256703814;4
60729256730278;1
60729256995029;4
60729256964439;1
60729257700143;4
60729257682325;1
60729258041841;4
60729258038927;1
60729259635407;4
60729259628697;1
60729260400477;4
60729260469862;1
60729261106724;4
60729261077536;1
60729261316003;4
60729261370510;1
60729264322873;4
60729264411411;1
60729267174052;4
60729267215534;1
60729267399486;4
60729267275590;1
60729268346711;4
60729268387512;1
60729268826688;4
60729268838303;1
60729269663820;4
60729269663829;1
60729271800500;4
60729271789394;1
60729273179445;4
60729273215016;1
60729276095521;4
60729276074817;1
60729276233872;1
60729276096016;4
60729277027941;4
60729277127816;1
60729277206887;4
60729277247651;1
60729277321541;4
60729277334165;1
60729278318502;4
60729278311487;1
60729278356708;1
60729278356708;4
60729279949995;4
60729279953506;1
60729280379222;4
60729280421583;1
60729280461701;4
60729280421583;1
60729282275990;4
60729282299257;1
60729282600152;4
60729282595428;1
60729286070342;4
60729286089500;1
60729286448778;4
60729286460976;1
60729286496920;4
60729286486152;1
60729286705758;1
60729286696161;4
60729287915773;4
60729287904303;1
60729287957643;4
60729287957313;1
60729288349208;4
60729288420722;1
60729288655657;4
60729288660333;1
60729290437631;4
60729290406485;1
60729291560384;4
60729291573758;1
60729293112708;4
60729293116785;1
60729295259177;4
60729295126690;1
60729295984057;4
60729295991709;1
60729296245674;4
60729296292099;1
60729296555096;4
60729296559127;1
60729296873048;4
60729296870344;1
60729298633705;4
60729298649617;1
60729299326838;4
60729299418921;1
60729299503185;4
60729299418921;1
60729299656618;1
60729299534075;4
60729303579563;4
60729303459673;1
60729303620306;1
60729303580334;4
60729304486680;4
60729304492440;1
60729306534744;4
60729306522530;1
60729308064884;4
60729308107508;1
60729310050027;4
60729310031886;1
60729310559528;1
60729310475661;4
60729311227448;4
60729311195217;1
60729311719045;4
60729311693318;1
60729314316736;4
60729314335814;1
60729315971493;4
60729315990922;1
60729317215566;4
60729317231814;1
60729317695864;4
60729317730878;1
60729319480932;4
60729319477358;1
60729319716461;4
60729319686191;1
60729320374208;4
60729320444426;1
60729320464136;4
60729320464148;1
60729320869580;4
60729320737988;1
60729323911662;4
60729323895461;1
60729326032936;4
60729326170177;1
60729329371734;4
60729329428158;1
60729329538673;4
60729329546253;1
60729331829996;4
60729331726805;1
60729332074352;1
60729331903539;4
60729332420084;4
60729332390060;1
60729333351026;4
60729333361139;1
60729333689136;4
60729333765624;1
60729334123303;4
60729334094988;1
60729336662400;4
60729336552974;1
60729337588566;4
60729337610852;1
60729339007681;4
60729338982081;1
60729340257172;4
60729340226347;1
60729340906212;4
60729340943664;1
60729341216932;4
60729341200490;1
60729342438068;4
60729342446729;1
60729342929224;4
60729342877499;1
60729343726639;4
60729343690184;1
60729344065932;4
60729344065929;1
60729345929943;4
60729345944168;1
60729348369507;4
60729348330580;1
60729348549430;1
60729348560674;4
60729348789262;1
60729348560674;4
60729350891064;4
60729350877095;1
60729351420288;4
60729351472804;1
60729353280710;4
60729353294730;1
60729353653572;4
60729353699795;1
60729355330511;4
60729355431733;1
60729355749195;4
60729355730803;1
60729356837254;4
60729357012260;1
60729358482266;4
60729358508596;1
60729359265489;4
60729359268095;1
60729359426713;4
60729359503197;1
60729359597881;4
60729359519263;1
60729360663301;4
60729360598097;1
60729362723282;4
60729362711135;1
60729366682916;4
60729366569175;1
60729367560795;4
60729367577533;1
60729368611677;4
60729368607947;1
60729368933786;1
60729368892688;4
60729370397527;4
60729370426783;1
60729370547999;4
60729370548672;1
60729372104327;4
60729372104331;1
60729372427063;4
60729372435408;1
60729374504782;4
60729374456791;1
60729374653403;4
60729374653409;1
60729375267515;4
60729375264166;1
60729376434542;4
60729376463801;1
60729377600884;4
60729377608694;1
60729378779506;4
60729378779507;1
60729381252740;4
60729381261124;1
60729381568535;4
60729381568523;1
60729381641579;4
60729381636009;1
60729381974565;4
60729381967240;1
60729383547939;4
60729383562427;1
60729383929876;4
60729383930002;1
60729384565290;4
60729384548070;1
60729384914973;4
60729384830565;1
60729385996753;4
60729386127734;1
60729388386136;4
60729388237852;1
60729388505710;1
60729388504112;4
60729389199036;4
60729389199034;1
60729389846824;4
60729389796726;1
60729390491820;4
60729390395275;1
60729393170650;4
60729393131341;1
60729393284808;1
60729393212639;4
60729394016728;4
60729393840201;1
60729395028123;4
60729394885036;1
60729395666510;4
60729395625607;1
60729396545553;4
60729396690254;1
60729398263046;4
60729398304241;1
60729399769505;4
60729399762966;1
60729400512204;4
60729400634023;1
60729402589902;4
60729402610865;1
60729404480744;4
60729404346479;1
60729404974196;4
60729404985424;1
60729405867259;4
60729405839204;1
60729406425290;1
60729406136817;4
60729407292463;4
60729407292470;1
60729408964359;4
60729408934578;1
60729410514229;4
60729410537067;1
60729411057022;4
60729411023578;1
60729411203857;4
60729411140395;1
60729412520143;4
60729412450462;1
60729413157016;4
60729413165476;1
60729414856327;4
60729414819689;1
60729415967094;4
60729415962381;1
60729418002431;4
60729418002429;1
60729420324439;4
60729420405265;1
60729420732708;4
60729420651876;1
60729422176185;4
60729422132389;1
60729422994978;4
60729422897919;1
60729423473187;4
60729423417471;1
60729425377119;4
60729425355664;1
60729425578635;1
60729425490138;4
60729431046722;4
60729431009169;1
60729431359262;1
60729431300500;4
60729431694592;1
60729431453036;4
60729433790178;4
60729433665897;1
60729436556106;4
60729436576741;1
60729436927226;4
60729436905700;1
60729437260228;4
60729437260234;1
60729438444297;4
60729438358442;1
60729438868995;1
60729438525148;4
60729447919757;4
60729447890227;1
60729448044247;4
60729448021617;1
60729448551961;4
60729448543800;1
60729448933809;4
60729448927921;1
60729449247623;4
60729449230054;1
60729449946492;4
60729449861817;1
60729450818314;4
60729450796444;1
60729450864098;4
60729450851039;1
60729452432768;4
60729452531839;1
60729453324148;4
60729453361258;1
60729453789721;4
60729453754006;1
60729453903812;1
60729453902190;4
60729454005569;1
60729453916383;4
60729456259292;4
60729456299522;1
60729456486790;4
60729456501196;1
60729456685175;4
60729456591903;1
60729457110385;4
60729457025550;1
60729457157825;1
60729457130276;4
60729457784324;4
60729457771100;1
60729458151066;4
60729458171521;1
60729460519168;4
60729460696403;1
60729462289561;4
60729462381987;1
60729462876802;4
60729462911175;1
60729462911176;4
60729462911175;1
60729463572400;4
60729463558669;1
60729464078194;4
60729464091613;1
60729465767071;4
60729465795128;1
60729466240401;4
60729466266712;1
60729467233441;4
60729467204581;1
60729470594304;4
60729470592540;1
60729470877538;4
60729470922270;1
60729473413415;4
60729473374392;1
60729473604614;1
60729473571896;4
60729473852076;4
60729473696206;1
60729475652626;4
60729475614835;1
60729475845398;1
60729475653078;4
60729476503741;4
60729476451647;1
60729476901864;4
60729477025909;1
60729478271891;4
60729478269233;1
60729478782521;4
60729478728960;1
60729480655686;4
60729480681837;1
60729481004549;4
60729480983939;1
60729483115138;4
60729483086801;1
60729485810894;4
60729485810888;1
60729489564697;4
60729489651856;1
60729490530038;4
60729490512144;1
60729491375806;4
60729491261667;1
60729491688697;1
60729491586786;4
60729493718793;4
60729493761423;1
60729494650058;4
60729494715926;1
60729497866038;4
60729497799743;1
60729498070966;1
60729498070963;4
60729498736692;4
60729498752224;1
60729499593470;4
60729499508993;1
60729500003022;4
60729499856889;1
60729500113713;1
60729500049867;4
60729500537861;4
60729500547325;1
60729501915773;4
60729501878363;1
60729502277348;1
60729501938560;4
60729503102108;4
60729503068660;1
60729503177789;1
60729503167787;4
60729503335591;4
60729503323055;1
60729503580133;4
60729503658419;1
60729504250941;4
60729504206117;1
60729504567703;1
60729504489652;4
60729504741894;1
60729504651842;4
60729505597374;4
60729505591987;1
60729505715737;4
60729505741679;1
60729506147778;4
60729506147782;1
60729506500043;4
60729506550372;1
60729507288828;4
60729507282375;1
60729507570738;1
60729507590443;4
60729507692685;1
60729507590443;4
60729507926493;4
60729507987613;1
60729508918164;4
60729508969750;1
60729509832165;4
60729509782953;1
60729509890768;1
60729509855667;4
60729510370462;1
60729509981991;4
60729512916883;4
60729512858797;1
60729513974565;4
60729513959155;1
60729514807478;4
60729514783520;1
60729516371452;4
60729516353841;1
60729517282231;4
60729517288727;1
60729517673040;4
60729517656338;1
60729518831803;4
60729518792689;1
60729521442339;4
60729521451657;1
60729522165933;4
60729522104246;1
60729523040297;4
60729523012862;1
60729524234388;4
60729524201590;1
60729526484703;4
60729526494845;1
60729526870106;4
60729526904964;1
60729527569237;4
60729527555357;1
60729527805872;4
60729527809750;1
60729530176711;4
60729530285224;1
60729531244286;4
60729531259478;1
60729532372132;4
60729532312466;1
60729532746767;4
60729532594258;1
60729532772088;1
60729532768446;4
60729533858278;4
60729533853319;1
60729535139802;4
60729535116122;1
60729535401669;4
60729535401672;1
60729536460526;4
60729536374330;1
60729537267322;4
60729537246446;1
60729537795668;1
60729537519816;4
60729538440949;4
60729538440953;1
60729540044260;4
60729539939144;1
60729540109207;1
60729540083068;4
60729540796283;4
60729540860813;1
60729541625860;4
60729541705410;1
60729541798830;4
60729541775002;1
60729542548587;4
60729542582704;1
60729544658888;4
60729544604565;1
60729546086219;4
60729546086216;1
60729546567620;4
60729546607547;1
60729548455078;4
60729548383377;1
60729549749745;4
60729549725480;1
60729553084935;4
60729553088165;1
60729555327976;4
60729555389917;1
60729555658413;4
60729555657486;1
60729560304746;4
60729560320352;1
60729560644549;4
60729560683480;1
60729561886313;4
60729562020686;1
60729562131088;4
60729562020686;1
60729562768075;4
60729562745098;1
60729563840020;4
60729563852818;1
60729565555898;4
60729565531678;1
60729567935649;4
60729567919795;1
60729569480603;4
60729569515447;1
60729570226254;4
60729570214363;1
60729570933814;4
60729570906232;1
60729571209273;4
60729571290735;1
60729571349613;4
60729571302943;1
60729572710028;4
60729572634453;1
60729574709933;4
60729574811305;1
60729576065024;4
60729576106876;1
60729576417021;4
60729576483997;1
60729577655125;4
60729577743232;1
60729583375812;4
60729583276299;1
60729586395639;4
60729586382529;1
60729589863102;4
60729589834558;1
60729592546188;4
60729592546196;1
60729593034709;4
60729593056557;1
60729594036064;4
60729594188896;1
60729596818288;4
60729596885543;1
60729599345988;4
60729599344258;1
60729601797793;4
60729601831925;1
60729602065389;4
60729602055793;1
60729602989963;4
60729602983222;1
60729604378085;4
60729604378093;1
60729605032099;4
60729605138088;1
60729605964409;4
60729605939310;1
60729611573049;4
60729611571519;1
60729611825952;4
60729611919687;1
60729612684716;4
60729612698304;1
60729613671411;4
60729613694049;1
60729614543617;4
60729614599740;1
60729616595359;4
60729616632033;1
60729617298922;4
60729617307654;1
60729617920575;4
60729617820237;1
60729618277791;4
60729618332648;1
60729618503781;4
60729618577360;1
60729618992145;4
60729618967882;1
60729619189644;4
60729619173179;1
60729619507523;1
60729619369802;4
60729621654739;4
60729621544670;1
60729622089411;4
60729622096253;1
60729622320082;4
60729622266421;1
60729622365258;1
60729622322071;4
60729622490815;4
60729622419654;1
60729623596215;4
60729623611952;1
60729623893800;4
60729623771200;1
60729625375091;4
60729625444938;1
60729626997716;4
60729626935154;1
60729629062951;4
60729629038477;1
60729629095131;1
60729629063313;4
60729630243178;4
60729630260365;1
60729630786254;4
60729630748284;1
60729631193369;4
60729631144235;1
60729631773429;4
60729631803372;1
60729632424647;4
60729632330851;1
60729632651936;1
60729632444685;4
60729633184456;1
60729632942108;4
60729633591649;4
60729633591465;1
60729634727553;4
60729634587018;1
60729636129560;4
60729636129638;1
60729637192604;4
60729637129077;1
60729637461054;4
60729637401657;1
60729638116900;4
60729638116901;1
60729638197067;4
60729638116901;1
60729639705195;4
60729640018151;1
60729643217855;4
60729643198877;1
60729643604006;4
60729643587839;1
60729646136956;4
60729646122870;1
60729647166002;4
60729647139237;1
60729647684014;4
60729647841472;1
60729647898528;4
60729647841472;1
60729651250060;4
60729651260096;1
60729651401370;4
60729651332967;1
60729652126610;4
60729652299052;1
60729652390940;4
60729652450202;1
60729653633106;4
60729653301521;1
60729653966133;1
60729653932353;4
60729654945190;4
60729654959770;1
60729656629287;4
60729656558449;1
60729656985860;4
60729657018374;1
60729657790062;4
60729657848970;1
60729659036370;4
60729658985822;1
60729659226801;4
60729659314463;1
60729659982604;4
60729659924031;1
60729661384103;4
60729661347593;1
60729663272811;4
60729663272813;1
60729663273481;4
60729663273479;1
60729664785437;4
60729664793488;1
60729664907931;4
60729664879196;1
60729665270103;1
60729664948385;4
60729667097282;4
60729666978483;1
60729667139123;1
60729667106672;4
60729668337958;4
60729668316326;1
60729669080905;4
60729669175876;1
60729669277296;4
60729669250277;1
60729678255229;4
60729678296225;1
60729679611900;4
60729679616618;1
60729679743616;4
60729679616618;1
60729679748418;1
60729679744648;4
60729680024087;4
60729680085567;1
60729681357323;4
60729681470515;1
60729682610624;4
60729682594994;1
60729682624684;1
60729682624682;4
60729683426457;4
60729683320232;1
60729683500443;1
60729683426854;4
60729685323190;4
60729685419927;1
60729685489272;4
60729685449378;1
60729687919974;4
60729687871258;1
60729688146694;1
60729688082264;4
60729688251105;4
60729688225044;1
60729689507090;4
60729689451977;1
60729689789138;4
60729689626694;1
60729689958022;1
60729689948256;4
60729690629886;4
60729690538842;1
60729691084546;4
60729691068155;1
60729692204367;4
60729692059239;1
60729692605652;4
60729692618806;1
60729693146356;4
60729693099584;1
60729697389357;4
60729697438362;1
60729697761638;4
60729697761638;1
60729698446924;4
60729698409500;1
60729698986850;4
60729699046189;1
60729699297396;4
60729699440790;1
60729700513254;4
60729700606677;1
60729701121445;4
60729701160109;1
60729704935686;4
60729704933390;1
60729707772892;4
60729707794401;1
60729709281401;4
60729709265576;1
60729711366171;4
60729711380279;1
60729712752507;4
60729712712028;1
60729713003509;4
60729712975789;1
60729714085780;4
60729714148030;1
60729715020121;4
60729714912435;1
60729717229069;4
60729717241467;1
60729719627570;4
60729719570915;1
60729721055853;4
60729721072594;1
60729723258445;4
60729723333491;1
60729724123535;4
60729724137276;1
60729724423176;4
60729724344172;1
60729726661836;4
60729726759600;1
60729726778896;4
60729726759600;1
60729729576990;4
60729729487916;1
60729732450806;4
60729732497152;1
60729732645811;4
60729732592498;1
60729733889111;4
60729734242463;1
60729735485471;4
60729735372982;1
60729736032512;4
60729736017944;1
60729736798208;4
60729736777363;1
60729737657712;4
60729737657366;1
60729738581658;4
60729738559264;1
60729740096102;4
60729740077564;1
60729742408400;4
60729742278927;1
60729744091277;4
60729744186890;1
60729744247561;4
60729744255857;1
60729744963920;4
60729744940138;1
60729746776106;4
60729746774371;1
60729747201565;4
60729747208532;1
60729747695116;4
60729747733937;1
60729747883470;4
60729747733937;1
60729749466332;4
60729749398738;1
60729749569435;1
60729749520124;4
60729750003237;4
60729750003244;1
60729750347475;4
60729750209236;1
60729751751779;4
60729751713116;1
60729752875381;4
60729752700215;1
60729753368339;4
60729753231062;1
60729757088808;4
60729757152923;1
60729757752636;4
60729757702632;1
60729757830207;1
60729757775158;4
60729761405014;4
60729761401494;1
60729762307553;4
60729762257190;1
60729764067958;4
60729764076256;1
60729764597293;4
60729764537947;1
60729765245581;4
60729765257877;1
60729766166100;4
60729766205078;1
60729768300154;4
60729768263181;1
60729768740708;4
60729768778640;1
60729770061100;4
60729770079090;1
60729770187171;4
60729770186923;1
60729770996863;4
60729770965000;1
60729771868609;4
60729771844422;1
60729773914033;4
60729773924785;1
60729779545796;4
60729779545803;1
60729779919718;4
60729779966745;1
60729780329054;4
60729780333564;1
60729780593105;4
60729780591749;1
60729780740168;1
60729780685735;4
60729783652405;4
60729783655684;1
60729784580243;4
60729784572693;1
60729785729542;4
60729785709253;1
60729786440477;4
60729786466047;1
60729786989736;4
60729787142018;1
60729787166371;4
60729787142018;1
60729787937947;4
60729787885722;1
60729788293390;4
60729788300540;1
60729789187146;4
60729789212974;1
60729791475535;4
60729791429056;1
60729792166430;4
60729792131377;1
60729793211255;4
60729793263452;1
60729793725605;4
60729793720654;1
60729796204829;4
60729796204826;1
60729798803511;4
60729798817085;1
60729799354345;4
60729799342610;1
60729799722973;4
60729799849641;1
60729799863947;4
60729799857679;1
60729800780646;4
60729800761269;1
60729801237492;4
60729801052054;1
60729801419296;1
60729801399654;4
60729802096478;4
60729801826793;1
60729802148534;1
60729802130536;4
60729802367624;4
60729802424212;1
60729802822916;4
60729802789150;1
60729803060246;1
60729802998753;4
60729803684623;4
60729803716049;1
60729806453638;4
60729806436135;1
60729807408964;4
60729807413440;1
60729808431384;4
60729808508154;1
60729809652592;4
60729809570533;1
60729811745444;4
60729811752392;1
60729811922071;4
60729811869341;1
60729812617401;4
60729812669991;1
60729813501132;4
60729813440712;1
60729814819546;4
60729814819550;1
60729815240988;4
60729815209540;1
60729815475421;4
60729815475413;1
60729816253775;4
60729816250498;1
60729816801304;4
60729816676168;1
60729817268999;1
60729817160600;4
60729817806294;4
60729817961707;1
60729819138315;4
60729819180648;1
60729819602118;4
60729819554676;1
60729821801669;4
60729821801673;1
60729821945479;4
60729822035781;1
60729822876964;4
60729822807800;1
60729826232311;4
60729826222415;1
60729827563215;4
60729827535599;1
60729827878110;4
60729827984542;1
60729828554914;4
60729828657643;1
60729829042224;4
60729829008014;1
60729829382802;4
60729829390211;1
60729832373614;4
60729832356134;1
60729833170817;4
60729833175958;1
