54722479988765;1
54722480238036;4
54722480258047;1
54722482357567;4
54722482376805;1
54722482645405;4
54722482671992;1
54722482852194;4
54722482840329;1
54722485466945;4
54722485434460;1
54722485851587;4
54722485902455;1
54722486983443;4
54722486983448;1
54722488979407;4
54722488946693;1
54722490368462;4
54722490442040;1
54722491019017;4
54722490972198;1
54722492110073;4
54722492098008;1
54722492127352;1
54722492118256;4
54722492690845;4
54722492624032;1
54722494991539;4
54722494977750;1
54722495044984;4
54722495044983;1
54722496787220;4
54722496937975;1
54722500534568;4
54722500534976;1
54722502904067;4
54722502903213;1
54722503249629;4
54722503246685;1
54722504197305;4
54722504358794;1
54722504426817;4
54722504358794;1
54722505665215;4
54722505672581;1
54722506420626;4
54722506476645;1
54722509413746;4
54722509382646;1
54722510052417;4
54722509973240;1
54722510419053;4
54722510465514;1
54722515536862;4
54722515416465;1
54722516163236;4
54722516118415;1
54722517245567;4
54722517194295;1
54722518430982;4
54722518372365;1
54722520173620;4
54722520167820;1
54722520745108;4
54722520747916;1
54722520747923;4
54722520747916;1
54722521232614;4
54722521292036;1
54722521359879;4
54722521314726;1
54722522244540;4
54722522234778;1
54722522509859;4
54722522571070;1
54722522899389;4
54722522877098;1
54722524327878;4
54722524327880;1
54722524504499;4
54722524504508;1
54722526263516;4
54722526265776;1
54722528122044;4
54722527745561;1
54722528150576;1
54722528122522;4
54722528478163;1
54722528195243;4
54722529722179;4
54722529722181;1
54722533115518;4
54722533168239;1
54722538734308;4
54722538706328;1
54722540292847;4
54722540316733;1
54722542187073;4
54722542128058;1
54722544119818;4
54722544065686;1
54722545062320;4
54722545118764;1
54722545604610;4
54722545604613;1
54722548738922;4
54722548755544;1
54722551552781;4
54722551552781;1
54722551865259;4
54722551835945;1
54722552111904;4
54722552158017;1
54722552342418;4
54722552351684;1
54722553323552;4
54722553285578;1
54722553877084;4
54722553869224;1
54722554082024;1
54722554126498;4
54722554155962;1
54722554126498;4
54722556197893;4
54722556141548;1
54722558605753;4
54722558718773;1
54722560165995;4
54722560230701;1
54722560473722;4
54722560414110;1
54722561546910;4
54722561581869;1
54722563443779;4
54722563308496;1
54722564103982;4
54722564314664;1
54722564726539;4
54722564800060;1
54722566262013;4
54722566277868;1
54722566639617;4
54722566568377;1
54722567023896;4
54722567096225;1
54722567175085;4
54722567115473;1
54722568075415;4
54722568109693;1
54722569474683;4
54722569285664;1
54722570952577;4
54722570894290;1
54722573020031;4
54722573148886;1
54722573832910;4
54722573799545;1
54722576363355;4
54722576363360;1
54722577721989;4
54722577715594;1
54722578721780;4
54722578707763;1
54722579139726;4
54722579157880;1
54722580862600;4
54722580852474;1
54722581046742;4
54722581117896;1
54722581902723;4
54722581930339;1
54722583969040;4
54722583943966;1
54722584060874;1
54722583970789;4
54722584255417;4
54722584256469;1
54722586700083;4
54722586709088;1
54722587186731;4
54722587184134;1
54722587675560;4
54722587617686;1
54722589067617;4
54722589295440;1
54722590250337;4
54722590131744;1
54722590518544;1
54722590499484;4
54722591275180;4
54722591196759;1
54722592029039;4
54722592060930;1
54722592158638;4
54722592060930;1
54722593113441;4
54722593167624;1
54722593548736;4
54722593584150;1
54722593867287;4
54722594109989;1
54722594330196;4
54722594456604;1
54722596115462;4
54722596052975;1
54722596557212;4
54722596557208;1
54722597152506;4
54722597065463;1
54722597915209;4
54722598084530;1
54722599134111;4
54722599108084;1
54722599547801;4
54722599543133;1
54722600189469;4
54722600189473;1
54722603768664;4
54722603849094;1
54722606033449;4
54722606053950;1
54722608858584;4
54722609043459;1
54722609284708;4
54722609284713;1
54722611846037;4
54722611846033;1
54722612081978;4
54722612130636;1
54722612797049;4
54722612745609;1
54722613275662;4
54722613365973;1
54722615873599;4
54722615878819;1
54722616470543;4
54722616349319;1
54722617143328;4
54722617091044;1
54722617282984;1
54722617192059;4
54722618059069;4
54722618061265;1
54722619410043;4
54722619480513;1
54722622314276;4
54722622299866;1
54722623180135;4
54722623180133;1
54722623262799;4
54722623211249;1
54722623878312;4
54722623885623;1
54722625751342;4
54722625656370;1
54722626501806;4
54722626506039;1
54722626516763;4
54722626506039;1
54722626597448;4
54722626581628;1
54722627520980;4
54722627436102;1
54722627681043;4
54722627714996;1
54722629003600;4
54722628980746;1
54722629086747;4
54722629082549;1
54722630589454;4
54722630776226;1
54722631459837;4
54722631445997;1
54722633152726;4
54722633189831;1
54722633464810;4
54722633461228;1
54722635617367;4
54722635687905;1
54722636334369;4
54722636334369;1
54722639717267;4
54722639727103;1
54722639746595;4
54722639753543;1
54722640833176;4
54722640833184;1
54722641362261;4
54722641332139;1
54722641471722;4
54722641467940;1
54722642890997;4
54722642891069;1
54722644116163;4
54722644197709;1
54722644741973;4
54722644783617;1
54722645066516;4
54722645087985;1
54722645844559;4
54722645835407;1
54722646124404;4
54722646124412;1
54722646532109;4
54722646515374;1
54722647144643;4
54722647042670;1
54722649445655;4
54722649398649;1
54722650432581;4
54722650404958;1
54722652521319;4
54722652521322;1
54722654179684;4
54722654179684;1
54722654838778;4
54722654880269;1
54722654955504;4
54722654880269;1
54722655417993;1
54722655164519;4
54722655844568;4
54722655832336;1
54722655923059;4
54722655889436;1
54722656042290;1
54722655978398;4
54722657523308;4
54722657524014;1
54722658503149;4
54722658259821;1
54722658712726;1
54722658511302;4
54722658869395;4
54722658869413;1
54722658871063;4
54722658869413;1
54722659384729;4
54722659400218;1
54722659878465;4
54722659913827;1
54722659936239;4
54722659913827;1
54722661375649;4
54722661272225;1
54722661551978;1
54722661392532;4
54722662927567;4
54722662945478;1
54722664138783;4
54722664095368;1
54722664329980;1
54722664269546;4
54722665081241;4
54722665309372;1
54722667762723;4
54722667750435;1
54722667763477;1
54722667763373;4
54722668462484;4
54722668491635;1
54722668831022;4
54722668829680;1
54722670278779;4
54722670321655;1
54722673534282;4
54722673538238;1
54722675144451;4
54722674996856;1
54722675244054;1
54722675244046;4
54722675917185;4
54722675970396;1
54722676165228;4
54722676255254;1
54722677317169;4
54722677317175;1
54722678874635;4
54722678860264;1
54722679435771;4
54722679459764;1
54722679572596;4
54722679529042;1
54722680601062;4
54722680559868;1
54722680682215;1
54722680641077;4
54722680875045;4
54722680824254;1
54722681943446;4
54722681948664;1
54722682369932;4
54722682368448;1
54722683573039;4
54722683606322;1
54722683710392;4
54722683710409;1
54722684079706;4
54722684070127;1
54722684146757;1
54722684146753;4
54722685826270;4
54722685683195;1
54722686388902;4
54722686388905;1
54722687270414;4
54722687247792;1
54722689139042;4
54722689139045;1
54722690915138;4
54722691100166;1
54722692428223;4
54722692428242;1
54722693066404;4
54722692875790;1
54722693088007;1
54722693080653;4
54722693817679;4
54722693599680;1
54722695385531;4
54722695385535;1
54722695996506;4
54722695996512;1
54722697173190;4
54722697187048;1
54722697327588;4
54722697187048;1
54722698810153;4
54722698838261;1
54722700006157;4
54722699976496;1
54722700712565;4
54722700698575;1
54722701277646;4
54722701236112;1
54722702458495;4
54722702409713;1
54722702936543;4
54722702932887;1
54722703334259;4
54722703334271;1
54722705805801;4
54722705807143;1
54722706154995;4
54722706195142;1
54722707261992;4
54722707238402;1
54722707873101;4
54722707767005;1
54722708499809;1
54722708098381;4
54722708800852;4
54722708724734;1
54722708994754;4
54722708892404;1
54722710750823;4
54722710745260;1
54722712576162;4
54722712470004;1
54722714972026;4
54722714998548;1
54722716225209;4
54722716225211;1
54722716946228;4
54722717025271;1
54722719245403;4
54722718999992;1
54722719383989;1
54722719380054;4
54722720483916;4
54722720509870;1
54722720818053;4
54722720795470;1
54722722509857;4
54722722828678;1
54722723636643;4
54722723533345;1
54722723696608;1
54722723683058;4
54722724644989;4
54722724623120;1
54722724765217;1
54722724649513;4
54722726550152;4
54722726438233;1
54722727342302;4
54722727372920;1
54722727566038;4
54722727533705;1
54722729875472;4
54722729875472;1
54722730449595;4
54722730449596;1
54722730582629;4
54722730619934;1
54722730895517;4
54722730895516;1
54722731638840;4
54722731249918;1
54722731843020;1
54722731673208;4
54722732677646;4
54722732698096;1
54722733243982;4
54722733243323;1
54722734607063;4
54722734610295;1
54722735336660;4
54722735250976;1
54722738735681;4
54722738817914;1
54722739924990;4
54722740038182;1
54722740395585;4
54722740320199;1
54722740794838;4
54722740752352;1
54722741338718;4
54722741433254;1
54722744079562;4
54722744030482;1
54722745347208;4
54722745360946;1
54722745360947;4
54722745360946;1
54722746209043;4
54722746169602;1
54722746554359;4
54722746523610;1
54722747068850;4
54722746998226;1
54722747379026;4
54722747379022;1
54722747444552;1
54722747424818;4
54722748748674;4
54722748628352;1
54722749235297;4
54722749243365;1
54722749780854;4
54722749780858;1
54722750386924;4
54722750407686;1
54722751629903;4
54722751649913;1
54722752531573;4
54722752537083;1
54722753619470;4
54722753623869;1
54722754712611;4
54722754712615;1
54722754925489;4
54722754970909;1
54722755461292;4
54722755467169;1
54722757162813;4
54722757186203;1
54722758373406;4
54722758376259;1
54722762290487;4
54722762441696;1
54722762535020;4
54722762535020;1
54722763470020;4
54722763468550;1
54722763801095;4
54722763863918;1
54722764026288;4
54722764053832;1
54722764435549;4
54722764304616;1
54722767062008;4
54722767136916;1
54722767892207;4
54722767892226;1
54722771264268;4
54722771280561;1
54722772277703;4
54722772268681;1
54722772421294;4
54722772421400;1
54722772666552;4
54722772726202;1
54722776812410;4
54722776722923;1
54722778250357;4
54722778272863;1
54722780278838;4
54722780272854;1
54722780552889;4
54722780520269;1
54722783666623;4
54722783615905;1
54722783822433;4
54722783846533;1
54722784413881;4
54722784413893;1
54722785157935;4
54722785143483;1
54722785504998;4
54722785539983;1
54722787329088;4
54722787402729;1
54722787523604;4
54722787578137;1
54722789535434;4
54722789639179;1
54722795092258;4
54722794978316;1
54722795185596;1
54722795111993;4
54722795741620;4
54722795721814;1
54722796681970;4
54722796681964;1
54722797382873;4
54722797277244;1
54722797505938;1
54722797398056;4
54722798969035;4
54722798941363;1
54722799035693;4
54722799042944;1
54722799084629;4
54722799059357;1
54722799477431;1
54722799234494;4
54722799700643;4
54722799736872;1
54722800833883;4
54722800610671;1
54722801026089;1
54722801015208;4
54722801941280;4
54722801945426;1
54722803969089;4
54722803939073;1
54722804401906;4
54722804387120;1
54722804823232;4
54722804884770;1
54722805235787;4
54722805235801;1
54722805876994;4
54722805861540;1
54722806825253;4
54722806786386;1
54722807089548;4
54722807089556;1
54722807201607;4
54722807244712;1
54722807770776;4
54722807757598;1
54722809242714;4
54722809388559;1
54722810269796;4
54722810210197;1
54722811415020;4
54722811363129;1
54722811676730;4
54722811665257;1
54722812298665;4
54722812299869;1
54722813962813;4
54722813869910;1
54722814533542;4
54722814641831;1
54722815085100;4
54722815020684;1
54722815951846;4
54722815998018;1
54722816745011;4
54722816813759;1
54722817484866;4
54722817477416;1
54722818675378;4
54722818576468;1
54722819482260;4
54722819471815;1
54722819871109;4
54722819865803;1
54722821907552;4
54722821835506;1
54722822594371;4
54722822613223;1
54722824431589;4
54722824390173;1
54722825378220;4
54722825400061;1
54722825671557;4
54722825671558;1
54722826907825;4
54722826907828;1
54722827572451;4
54722827572453;1
54722827970494;4
54722827970496;1
54722828410682;4
54722828393641;1
54722829084142;4
54722829074272;1
54722829128972;1
54722829084827;4
54722829392046;4
54722829431751;1
54722829638589;4
54722829685812;1
54722831528648;4
54722831528650;1
54722832549750;4
54722832509647;1
54722832871569;1
54722832586553;4
54722834159493;4
54722834056397;1
54722834375911;1
54722834301391;4
54722836846673;4
54722836846675;1
54722837442272;4
54722837441496;1
54722838082159;4
54722838069383;1
54722840902407;4
54722840917601;1
54722841803596;4
54722841739370;1
54722841951443;1
54722841951439;4
54722842941433;4
54722842941442;1
54722843869687;4
54722843867191;1
54722844473834;4
54722844473846;1
54722846634275;4
54722846721152;1
54722848080916;4
54722848080916;1
54722849400179;4
54722849400192;1
54722850906636;4
54722851010002;1
54722851354773;4
54722851354777;1
54722852369981;4
54722852337906;1
54722852488019;1
54722852395328;4
54722852774465;4
54722852743822;1
54722856005937;4
54722856005926;1
54722857470077;4
54722857489519;1
54722858627907;4
54722858627904;1
54722859008621;4
54722858859766;1
54722859422870;4
54722859453305;1
54722862165333;4
54722862193930;1
54722863205842;4
54722863152051;1
54722863969150;4
54722863694023;1
54722864018827;1
54722864009301;4
54722869982656;4
54722869982656;1
54722876559967;4
54722876727356;1
54722879906183;4
54722879940512;1
54722882442968;4
54722882416296;1
54722883465508;4
54722883442353;1
54722885159030;4
54722885130215;1
54722886650284;4
54722886641798;1
54722886966810;4
54722886817579;1
54722888355948;4
54722888359000;1
54722889030598;4
54722889030598;1
54722889245115;4
54722889156105;1
54722889988995;4
54722889921887;1
54722890581807;4
54722890566598;1
54722891794504;4
54722891744709;1
54722891858325;1
54722891822564;4
54722892172305;4
54722892239347;1
54722894716421;4
54722894836682;1
54722895818662;4
54722895818664;1
54722895819113;4
54722895818664;1
54722896398052;4
54722896405138;1
54722896452699;4
54722896405138;1
54722897338528;4
54722897260810;1
54722899832251;4
54722899853866;1
54722901034254;4
54722900984152;1
54722901451976;4
54722901407657;1
54722902380941;4
54722902380942;1
54722902513521;4
54722902510665;1
54722902810531;4
54722902849479;1
54722903153856;4
54722903192317;1
54722903875880;4
54722903933875;1
54722904221986;4
54722904271530;1
54722906683544;4
54722906679902;1
54722907356216;4
54722907356221;1
54722907878399;4
54722907878403;1
54722908290412;4
54722908324907;1
54722908324911;4
54722908324907;1
54722908870740;4
54722908811835;1
54722909728592;4
54722909794620;1
54722911413725;4
54722911386939;1
54722911712629;1
54722911518371;4
54722912549280;4
54722912548291;1
54722913441632;4
54722913307016;1
54722913631463;1
54722913597125;4
54722913985785;4
54722913985787;1
54722914871193;4
54722914879639;1
54722916136976;4
54722916013263;1
54722918731344;4
54722918780282;1
54722918915600;4
54722918900972;1
54722919089837;4
54722919060979;1
54722919191970;4
54722919190556;1
54722920507961;4
54722920534525;1
54722920826827;4
54722920826833;1
54722921070733;4
54722920941496;1
54722921314000;4
54722921328438;1
54722922537518;4
54722922537522;1
54722923542583;4
54722923542581;1
54722924570061;4
54722924570058;1
54722925867111;4
54722925867988;1
54722926032800;4
54722926115233;1
54722926428810;4
54722926428802;1
54722926564965;1
54722926454488;4
54722927884015;4
54722927896809;1
54722927932725;4
54722927932735;1
54722928118636;4
54722928074378;1
54722929114533;4
54722929167342;1
54722930965648;4
54722930939275;1
54722931084020;4
54722931159521;1
54722932055004;4
54722931953596;1
54722932484306;1
54722932377537;4
54722936024127;4
54722936158119;1
54722937943411;4
54722937953144;1
54722939856094;4
54722939797739;1
54722940579540;4
54722940684198;1
54722945740708;4
54722945589681;1
54722946662412;4
54722946662273;1
54722947340370;4
54722947340378;1
54722948825132;4
54722948919213;1
54722950521167;4
54722950484404;1
54722952055350;4
54722952007306;1
54722953146115;4
54722953119684;1
54722956013230;4
54722956013234;1
54722956505228;4
54722956528048;1
54722956777133;4
54722956850135;1
54722957130137;4
54722957130149;1
54722957736429;4
54722957684221;1
54722959144134;4
54722959119226;1
54722960800703;4
54722960813499;1
54722962300114;4
54722962324908;1
54722962539404;4
54722962530153;1
54722962952947;1
54722962921151;4
54722964854932;4
54722964990709;1
54722965833384;4
54722965757735;1
54722967360359;4
54722967398487;1
54722968179922;4
54722968021419;1
54722972032990;4
54722971837248;1
54722972257793;1
54722972229434;4
54722973564535;4
54722973600395;1
54722974746950;4
54722974716837;1
54722976174434;4
54722976174432;1
54722977813544;4
54722977813543;1
54722978366132;4
54722978366134;1
54722979456716;4
54722979418416;1
54722979817202;4
54722979817206;1
54722980140307;4
54722980140310;1
54722982170444;4
54722982119571;1
54722983722439;4
54722983722438;1
54722984515999;4
54722984458284;1
54722985871722;4
54722985755439;1
54722986278641;4
54722986282221;1
54722986658180;4
54722986528710;1
54722988941858;4
54722988878570;1
54722988978901;1
54722988942221;4
54722989107578;1
54722989075215;4
54722989769776;4
54722989621593;1
54722989927448;1
54722989879253;4
54722991665954;4
54722991633728;1
54722991802011;4
54722991706200;1
54722992113757;4
54722992065997;1
54722993351062;4
54722993385954;1
54722994305560;4
54722994242520;1
54722994437749;1
54722994347195;4
54722995220955;4
54722995138321;1
54722995561731;4
54722995555406;1
54722996632114;4
54722996627224;1
54722997146863;4
54722997156853;1
54722997192124;4
54722997224904;1
54722997340585;4
54722997340588;1
54722998831516;4
54722998813978;1
54722999644876;4
54722999644874;1
54722999695170;1
54722999645921;4
54723000966757;4
54723000966757;1
54723001277206;4
54723001244913;1
54723001976356;4
54723001976360;1
54723005381756;4
54723005294888;1
54723005521939;4
54723005471964;1
54723007081777;4
54723007081781;1
54723008355400;4
54723008355405;1
54723008701617;4
54723008707413;1
54723009647656;4
54723009647656;1
54723010929039;4
54723010929041;1
54723011601508;4
54723011804940;1
54723014672590;4
54723014715820;1
54723015435852;4
54723015334478;1
54723017465105;4
54723017465109;1
54723018075287;4
54723018075285;1
54723018944802;4
54723019021164;1
54723019465283;4
54723019495501;1
54723019862292;4
54723019767216;1
54723020341993;4
54723020295975;1
54723020975615;4
54723020956774;1
54723021457100;4
54723021435532;1
54723022723005;4
54723022673035;1
54723023097656;1
54723022742085;4
54723023831126;4
54723023814687;1
54723024243901;4
54723024254505;1
54723024681457;4
54723024685267;1
54723026076758;4
54723026072716;1
54723026737303;4
54723026726456;1
54723027009562;1
54723026738994;4
54723027968241;4
54723028001972;1
54723028146707;4
54723028051846;1
54723028763152;4
54723028763155;1
54723030666175;4
54723030619908;1
54723031430937;4
54723031456869;1
54723032496398;4
54723032496398;1
54723033631946;4
54723033605418;1
54723034710669;4
54723034814104;1
54723038013431;4
54723038060107;1
54723038277308;4
54723038277305;1
54723041982295;4
54723042004388;1
54723043639973;4
54723043559946;1
54723046801909;4
54723046731156;1
54723047629066;4
54723047636469;1
54723047765274;4
54723047636469;1
54723047918294;1
54723047875718;4
54723049214124;4
54723049214275;1
54723049510712;4
54723049510714;1
54723050469306;4
54723050374014;1
54723052949276;4
54723052885417;1
54723053456631;4
54723053392134;1
54723054092610;4
54723054037875;1
54723056919885;4
54723056908614;1
54723057367070;4
54723057367066;1
54723058934257;4
54723058921389;1
54723059049478;4
54723059107397;1
54723059611527;4
54723059517773;1
54723062388386;4
54723062365181;1
54723062878267;4
54723062878268;1
54723063533646;4
54723063533648;1
54723064229024;4
54723064219031;1
54723064487323;4
54723064482500;1
54723064843406;4
54723064843407;1
54723066236217;4
54723066247793;1
54723067519488;4
54723067519497;1
54723068086125;4
54723068059086;1
54723068925140;4
54723068898782;1
54723069103057;4
54723069103055;1
54723070882015;4
54723070880840;1
54723071714108;4
54723071725809;1
54723071887632;4
54723071949873;1
54723072731798;4
54723072723740;1
54723072814590;1
54723072760835;4
54723075647612;4
54723075688656;1
54723076874716;4
54723076872775;1
54723077157319;4
54723077122617;1
54723079067935;4
54723079073647;1
54723079127685;4
54723079173350;1
54723081683044;4
54723081704664;1
54723082001404;4
54723082043560;1
54723083680507;4
54723083713219;1
54723083936204;4
54723083919724;1
54723085443677;4
54723085465496;1
54723087958024;4
54723087838716;1
54723089970825;4
54723089983333;1
54723092301239;4
54723092301241;1
54723093236452;4
54723093274908;1
54723093727787;4
54723093727791;1
54723094028388;4
54723093975744;1
54723094056663;1
54723094029189;4
54723094570048;4
54723094555180;1
54723097358622;4
54723097275752;1
54723098212113;4
54723098042237;1
54723098403898;1
54723098384816;4
54723101862967;4
54723101906799;1
54723104806262;4
54723104914786;1
54723105037899;4
54723105017873;1
54723107971010;4
54723107971011;1
54723108034801;4
54723107971011;1
54723108778807;4
54723108938802;1
54723109889210;4
54723109889219;1
54723110667183;4
54723110683313;1
54723113078380;4
54723113119344;1
54723114256785;4
54723114256777;1
54723115103006;4
54723115067560;1
54723115233551;4
54723115216388;1
54723115774530;4
54723115696821;1
54723117572994;4
54723117590541;1
54723117811174;4
54723117920941;1
54723118521209;4
54723118521209;1
54723119688612;4
54723119688614;1
54723122107412;4
54723122098719;1
54723124941421;4
54723124878881;1
54723124982162;1
54723124982159;4
54723125137833;1
54723125137823;4
54723125315721;1
54723125252428;4
54723126571585;4
54723126534629;1
54723126976872;4
54723127014804;1
54723127288146;4
54723127254492;1
54723129538556;4
54723129582564;1
54723132054335;4
54723131785293;1
54723132390600;1
54723132196878;4
54723134520888;4
54723134462654;1
54723134911558;4
54723134948413;1
54723134975121;4
54723134973874;1
54723135311392;4
54723135315927;1
54723135847629;4
54723135904261;1
54723137532914;4
54723137532914;1
54723137667921;4
54723137755614;1
54723138021124;4
54723137889930;1
54723139293997;4
54723139362522;1
54723139592452;4
54723139507386;1
54723142115199;4
54723142168070;1
54723143406565;4
54723143507846;1
54723144862413;4
54723144875372;1
54723145180733;4
54723145180737;1
54723146200821;4
54723146249029;1
54723146404773;4
54723146327138;1
54723146457738;1
54723146405627;4
54723150221113;4
54723150187882;1
54723150788464;4
54723150788964;1
54723151686589;4
54723151686590;1
54723152734258;4
54723152764955;1
54723155107095;4
54723155118698;1
54723156231314;4
54723156262526;1
54723156510972;4
54723156508889;1
54723158651462;4
54723158671631;1
54723159726883;4
54723159729792;1
54723161422717;4
54723161422719;1
54723161863308;4
54723161879608;1
54723164615349;4
54723164667410;1
54723165637906;4
54723165689931;1
54723167183131;4
54723167193527;1
54723167234426;4
54723167237012;1
54723167538854;4
54723167552807;1
54723168073769;4
54723168083970;1
54723168380914;4
54723168409418;1
54723172803672;4
54723172689680;1
54723172876857;1
54723172876854;4
54723173216449;4
54723173152545;1
54723173409623;1
54723173300742;4
54723174543950;4
54723174572959;1
54723176924921;4
54723176871098;1
54723177637778;4
54723177628384;1
54723178498805;4
54723178475540;1
54723179164362;4
54723179164377;1
54723179737370;4
54723179732847;1
54723179909455;4
54723179868307;1
54723181216526;4
54723181303031;1
54723181679982;4
54723181698290;1
54723181760197;4
54723181739262;1
54723183448300;4
54723183246354;1
54723187352448;4
54723187246129;1
54723190671908;4
54723190687484;1
54723196051088;4
54723196069269;1
54723197648419;4
54723197525001;1
54723197751874;1
54723197649031;4
54723199325949;4
54723199322351;1
54723199439238;4
54723199439228;1
54723199646561;4
54723199667454;1
54723200040961;4
54723200070629;1
54723201050537;4
54723200874351;1
54723201308871;1
54723201241999;4
54723201480046;4
54723201480046;1
54723201644767;4
54723201599104;1
54723201785068;1
54723201727256;4
54723202724515;4
54723202865841;1
54723204886611;4
54723204915378;1
54723205377448;4
54723205377448;1
54723206840541;4
54723206805994;1
54723208320948;4
54723208308363;1
54723208488797;1
54723208455294;4
54723209252092;4
54723209223341;1
54723209264562;1
54723209257846;4
54723210417755;4
54723210417079;1
54723213186519;4
54723213332898;1
54723217231707;4
54723217226906;1
54723218883055;4
54723218955415;1
54723222709063;4
54723222665244;1
54723222913353;4
54723222942312;1
54723224535897;4
54723224552648;1
54723224959447;4
54723224848298;1
54723225351216;1
54723225371348;4
54723225498267;1
54723225371348;4
54723225866120;4
54723226054543;1
54723226065667;4
54723226065675;1
54723227668996;4
54723227660588;1
54723228361279;4
54723228376522;1
54723228776520;4
54723228777202;1
54723229144233;4
54723229130075;1
54723229418935;1
54723229178049;4
54723229472984;4
54723229472984;1
54723229721881;4
54723229645052;1
54723229824406;1
54723229784251;4
54723230604865;4
54723230548400;1
54723231149554;4
54723231160621;1
54723238355487;4
54723238276155;1
54723238499598;1
54723238499605;4
54723238838085;1
54723238499605;4
54723238997159;4
54723239006983;1
54723239270225;4
54723239272410;1
54723239367425;4
54723239351346;1
54723240931065;4
54723240931072;1
54723242315085;4
54723242320360;1
54723244511482;4
54723244511485;1
54723245098307;4
54723245104627;1
54723246728890;4
54723246708383;1
54723247338435;4
54723247428058;1
54723248403364;4
54723248445534;1
54723248447306;4
54723248447307;1
54723248528707;4
54723248551233;1
54723249753688;4
54723249764866;1
54723250606031;4
54723250459122;1
54723253502742;4
54723253464030;1
54723253549991;1
54723253503516;4
54723254914079;4
54723254914139;1
54723255104064;4
54723255070032;1
54723255232032;4
54723255213699;1
54723256496012;4
54723256458279;1
54723257743034;4
54723257732881;1
54723257824646;4
54723257824645;1
54723258928027;4
54723258953939;1
54723260370920;4
54723260448999;1
54723260567473;4
54723260554926;1
54723260730570;4
54723260755412;1
54723261046445;4
54723261099489;1
54723261193642;4
54723261099489;1
54723261586449;4
54723261457039;1
54723263420755;4
54723263383909;1
54723263860102;4
54723263860099;1
54723264271621;4
54723264281024;1
54723264457982;4
54723264457985;1
54723265810777;4
54723265800562;1
54723265825739;1
54723265825738;4
54723265930808;4
54723265930814;1
54723266632193;4
54723266652218;1
54723267032079;4
54723267016980;1
54723267340621;4
54723267312397;1
54723269134431;4
54723269088708;1
54723269733993;4
54723269733995;1
54723270420334;4
54723270398894;1
54723270631483;1
54723270453635;4
54723271238841;4
54723271119784;1
54723271713802;4
54723271713808;1
54723272272117;4
54723272185582;1
54723273370330;4
54723273379528;1
54723273578785;4
54723273580586;1
54723275810985;4
54723275850006;1
54723275982356;4
54723275984295;1
54723277710031;4
54723277694517;1
54723278046977;4
54723278081234;1
54723280668843;4
54723280668866;1
54723280912611;4
54723280872214;1
54723281934804;4
54723281924610;1
54723282764615;4
54723282672781;1
54723284811808;4
54723284811806;1
54723284857401;1
54723284857330;4
54723285010928;4
54723285001456;1
54723286020788;4
54723286057313;1
54723287276415;4
54723287337642;1
54723287695065;4
54723287683153;1
54723288405728;4
54723288338562;1
54723290009015;4
54723289948231;1
54723290431682;4
54723290325680;1
54723291704442;4
54723291781647;1
54723292360723;4
54723292399027;1
54723293553999;4
54723293701931;1
54723294013510;4
54723294030240;1
54723294670717;4
54723294789965;1
54723294822903;4
54723294789965;1
54723295059722;4
54723295086745;1
54723295294712;4
54723295181350;1
54723297383844;4
54723297406988;1
54723297552775;4
54723297542706;1
54723297866003;1
54723297640648;4
54723299502657;4
54723299401758;1
54723301030918;4
54723300946614;1
54723301128245;1
54723301084534;4
54723301276423;4
54723301150917;1
54723302003517;4
54723302058584;1
54723304490574;4
54723304513453;1
54723304555125;4
54723304555125;1
54723305643379;4
54723305641218;1
54723307110303;4
54723307096745;1
54723309288142;4
54723309288146;1
54723309602855;4
54723309552608;1
54723309634969;1
54723309603627;4
54723313334863;4
54723313306999;1
54723313718547;1
54723313722672;4
54723313867328;1
54723313851972;4
54723314159651;4
54723314159651;1
54723314306587;1
54723314160525;4
54723316791159;4
54723316731883;1
54723317720607;4
54723317710705;1
54723317887838;1
54723317879760;4
54723318065136;4
54723318065137;1
54723320197184;4
54723320152168;1
54723320544189;1
54723320362351;4
54723321310022;4
54723321310028;1
54723322089899;4
54723322103887;1
54723322347350;4
54723322396632;1
54723323322394;4
54723323322392;1
54723325322885;4
54723325358768;1
54723326583173;4
54723326583173;1
54723326863393;4
54723326869114;1
54723327591858;4
54723327598470;1
54723331000052;4
54723331090971;1
54723331336142;4
54723331483649;1
54723334039512;4
54723334039526;1
54723334686103;4
54723334600486;1
54723334918057;4
54723334843608;1
54723337367721;4
54723337352639;1
54723337733709;4
54723337716613;1
54723338758783;4
54723338741811;1
54723339524897;4
54723339523206;1
54723339575763;1
54723339547531;4
54723340077166;4
54723340147313;1
54723342690785;4
54723342708027;1
54723343061312;4
54723343033074;1
54723343472965;4
54723343471506;1
54723344429635;4
54723344429633;1
54723345456941;4
54723345456949;1
54723345560666;4
54723345561300;1
54723345930290;4
54723345962845;1
54723346141236;4
54723346107832;1
54723346563847;4
54723346563846;1
54723349812549;4
54723349836296;1
54723349852007;4
54723349843420;1
54723350527416;4
54723350527412;1
54723350960620;4
54723350864404;1
54723350980486;1
54723350961141;4
54723351037242;4
54723351037241;1
54723351097032;1
54723351038588;4
54723352351661;4
54723352359453;1
54723353852388;4
54723353880210;1
54723355202076;4
54723355114886;1
54723355734084;4
54723355655989;1
54723356031493;4
54723355961483;1
54723356509054;4
54723356514976;1
54723357058377;4
54723356983672;1
54723357131620;1
54723357075114;4
54723357659432;4
