58040287885719;4
58040288428561;4
58040288363438;1
58040289059031;4
58040289044827;1
58040289891570;4
58040289896826;1
58040290026696;4
58040290019175;1
58040290516025;4
58040290521752;1
58040294271654;4
58040294283156;1
58040294398002;4
58040294419863;1
58040297933639;4
58040297901550;1
58040300460337;4
58040300574660;1
58040301745024;4
58040301580711;1
58040303432129;4
58040303402907;1
58040303605094;4
58040303564742;1
58040304316909;4
58040304370514;1
58040304377686;4
58040304370514;1
58040307400629;4
58040307217826;1
58040312076940;4
58040312027060;1
58040312200571;4
58040312195277;1
58040314585011;4
58040314563809;1
58040314745043;4
58040314773158;1
58040316235399;4
58040316133527;1
58040316817523;4
58040316872846;1
58040317953478;4
58040317780642;1
58040318209158;4
58040318200307;1
58040320210287;4
58040320196135;1
58040322063507;4
58040321981042;1
58040323588802;4
58040323590918;1
58040324174171;4
58040324207714;1
58040324218034;4
58040324222407;1
58040324496089;4
58040324448514;1
58040325115537;4
58040325105642;1
58040325591392;4
58040325660877;1
58040326771818;4
58040326789332;1
58040327754140;4
58040327762395;1
58040329199487;4
58040329103313;1
58040329322890;1
58040329277867;4
58040329629346;4
58040329629345;1
58040330515926;4
58040330526374;1
58040330749753;4
58040330756127;1
58040332262344;4
58040332165951;1
58040332416454;1
58040332354892;4
58040332458456;4
58040332435707;1
58040333852489;4
58040333820622;1
58040334289192;4
58040334271101;1
58040335845243;4
58040335610569;1
58040336321045;4
58040336391899;1
58040337182278;4
58040337227933;1
58040338921629;4
58040338917218;1
58040339483515;4
58040339470100;1
58040339525082;4
58040339515326;1
58040340358259;4
58040340347128;1
58040342903469;4
58040342920356;1
58040343232049;4
58040343247144;1
58040343575003;4
58040343727479;1
58040344151180;4
58040344092301;1
58040344163291;1
58040344151843;4
58040344209546;4
58040344204638;1
58040345191664;4
58040345243779;1
58040350862423;4
58040350882840;1
58040353258315;4
58040353266371;1
58040353497044;4
58040353507660;1
58040354786995;4
58040354934034;1
58040355785757;4
58040355828930;1
58040356123729;4
58040355896960;1
58040357216176;4
58040357148764;1
58040357372824;1
58040357352243;4
58040358924101;4
58040359006479;1
58040359196375;4
58040359006479;1
58040360433386;4
58040359953164;1
58040360547221;1
58040360433974;4
58040361966698;4
58040361894464;1
58040362775086;4
58040362826505;1
58040362961201;4
58040362827292;1
58040363273412;1
58040363227046;4
58040363537824;4
58040363562078;1
58040363824900;4
58040363772975;1
58040364643607;4
58040364651216;1
58040367325859;4
58040367237080;1
58040370074518;4
58040370092635;1
58040371361348;4
58040371355689;1
58040373876573;4
58040373711533;1
58040374137410;1
58040374023099;4
58040375927270;4
58040376171916;1
58040377239090;4
58040377255681;1
58040379076051;4
58040379118502;1
58040379844155;4
58040379927230;1
58040380110113;4
58040380119727;1
58040380504633;4
58040380488489;1
58040381642061;4
58040381674464;1
58040383786723;4
58040383813245;1
58040386272369;4
58040386217748;1
58040388788375;4
58040388783432;1
58040388811835;1
58040388791065;4
58040389040259;4
58040388944770;1
58040389625708;4
58040389639268;1
58040390664117;4
58040390657828;1
58040390933974;1
58040390698680;4
58040391588010;4
58040391628715;1
58040393706780;4
58040393592087;1
58040393929222;1
58040393857270;4
58040395596306;4
58040395230363;1
58040395720865;1
58040395609044;4
58040396498626;4
58040396488170;1
58040396594861;1
58040396561215;4
58040398333417;4
58040398328671;1
58040402533967;4
58040402514274;1
58040402979932;4
58040402991771;1
58040403673050;4
58040403651935;1
58040404938578;4
58040404959143;1
58040406523394;4
58040406565328;1
58040406890283;4
58040406863212;1
58040409770386;4
58040409768011;1
58040409868826;1
58040409809644;4
58040410682842;4
58040410683338;1
58040410686828;4
58040410683338;1
58040411276527;4
58040411271854;1
58040411742126;1
58040411547496;4
58040412703943;4
58040412697561;1
58040412851398;4
58040412862512;1
58040412890541;4
58040412862512;1
58040415660831;4
58040415679123;1
58040416108353;4
58040416012264;1
58040419736019;4
58040419741833;1
58040421008476;4
58040421004407;1
58040421836914;4
58040421907596;1
58040422294625;4
58040422168696;1
58040422716199;1
58040422511587;4
58040422903410;4
58040422858885;1
58040423401509;4
58040423400835;1
58040424498111;4
58040424492562;1
58040427088025;4
58040427085843;1
58040427908215;4
58040427985590;1
58040429064843;4
58040428958290;1
58040429617768;4
58040429680183;1
58040430842444;4
58040430873484;1
58040433400498;4
58040433408648;1
58040433866316;4
58040433845257;1
58040435002884;4
58040434914435;1
58040436414983;4
58040436423313;1
58040436918828;4
58040436900248;1
58040437105109;4
58040437091520;1
58040438330467;4
58040438259250;1
58040438825975;4
58040438820029;1
58040439993522;4
58040439993525;1
58040443106989;4
58040443103076;1
58040443215963;4
58040443196627;1
58040445774611;4
58040445772883;1
58040446006940;1
58040445775000;4
58040446436595;4
58040446503287;1
58040446634494;4
58040446753979;1
58040446827298;4
58040446753979;1
58040447975923;4
58040447989757;1
58040448697933;4
58040448648627;1
58040449269360;4
58040449161208;1
58040450619991;4
58040450687280;1
58040451381976;4
58040451341620;1
58040452189356;4
58040452255955;1
58040454451497;4
58040454187225;1
58040455570751;4
58040455380687;1
58040458017755;4
58040458026896;1
58040459986017;4
58040459934638;1
58040460063150;1
58040459987167;4
58040461267761;4
58040461253706;1
58040462384580;4
58040462402580;1
58040463905950;4
58040463934178;1
58040464474969;4
58040464438386;1
58040466091159;4
58040466061997;1
58040466454084;4
58040466447366;1
58040468127188;4
58040468198279;1
58040468787415;4
58040468543279;1
58040468940307;1
58040468787780;4
58040471843032;4
58040471803821;1
58040473656742;4
58040473652388;1
58040473683247;1
58040473682753;4
58040475742794;4
58040475802659;1
58040476292123;4
58040476136853;1
58040476321827;1
58040476304619;4
58040476805854;4
58040476720699;1
58040477356182;4
58040477374302;1
58040481377106;4
58040481335057;1
58040481570572;1
58040481559304;4
58040482274816;4
58040482204933;1
58040482628543;4
58040482631061;1
58040482653879;4
58040482631061;1
58040485060275;4
58040485075066;1
58040485975804;4
58040485989120;1
58040488479760;4
58040488475062;1
58040489091629;4
58040489021265;1
58040491011930;4
58040490962627;1
58040491536888;4
58040491594448;1
58040491659456;4
58040491687464;1
58040492247475;4
58040492255885;1
58040493836189;4
58040493816628;1
58040494297895;4
58040494330410;1
58040494746769;4
58040494731092;1
58040498024609;4
58040498033813;1
58040498257117;4
58040498285127;1
58040498513725;4
58040498577352;1
58040500529064;4
58040500543541;1
58040500642485;4
58040500659926;1
58040501122314;4
58040501122316;1
58040501202960;4
58040501184232;1
58040501952565;4
58040501955481;1
58040503660659;4
58040503639119;1
58040503772025;4
58040503770343;1
58040504073486;4
58040503979394;1
58040504272335;4
58040504293607;1
58040504344279;4
58040504294063;1
58040505946849;4
58040505905613;1
58040506630370;4
58040506522313;1
58040509848767;4
58040509844107;1
58040510285270;4
58040510251747;1
58040510480367;4
58040510492889;1
58040514807439;4
58040514806559;1
58040514879692;4
58040514879688;1
58040515269273;4
58040515224632;1
58040515458463;4
58040515407797;1
58040515532815;1
58040515478901;4
58040517466004;4
58040517471643;1
58040521106765;4
58040521083697;1
58040522926030;4
58040522913395;1
58040525467699;4
58040525404480;1
58040526368356;4
58040526421738;1
58040527227436;4
58040527371222;1
58040527681521;4
58040527604259;1
58040528093860;4
58040528061658;1
58040530149418;4
58040530145266;1
58040534950603;4
58040534985611;1
58040535780881;4
58040535768478;1
58040536069285;4
58040536043744;1
58040536102432;1
58040536069779;4
58040536489711;4
58040536522473;1
58040537249593;4
58040537323144;1
58040538015143;4
58040538044639;1
58040540132535;4
58040540144307;1
58040541590522;4
58040541505674;1
58040544886133;4
58040544737967;1
58040545620257;4
58040545524551;1
58040548520355;4
58040548464610;1
58040549192933;4
58040549334797;1
58040549958639;4
58040550047252;1
58040552113430;4
58040552066825;1
58040553737719;4
58040553759021;1
58040553824192;4
58040553887834;1
58040554752844;4
58040554730668;1
58040554904797;1
58040554753309;4
58040555342100;4
58040555365364;1
58040556148442;4
58040555791666;1
58040556320892;1
58040556170927;4
58040559379604;4
58040559280589;1
58040559800413;4
58040559805533;1
58040559823098;4
58040559805533;1
58040560259110;4
58040560221276;1
58040560332186;4
58040560327737;1
58040560689745;4
58040560602335;1
58040561975939;4
58040561724844;1
58040562073059;1
58040561981532;4
58040563904334;4
58040563945419;1
58040564604965;4
58040564550215;1
58040565143678;4
58040565094159;1
58040565384545;1
58040565162151;4
58040565957851;1
58040565950560;4
58040567007557;4
58040567028449;1
58040569885796;4
58040569885795;1
58040570142729;4
58040570172034;1
58040570341376;4
58040570265068;1
58040570785870;4
58040570732040;1
58040574105299;4
58040574089473;1
58040574884604;4
58040574887323;1
58040575910943;4
58040576039823;1
58040576974516;4
58040576902151;1
58040580608548;4
58040580717725;1
58040581906124;4
58040581888072;1
58040582235448;4
58040582264880;1
58040582865169;4
58040582896723;1
58040583029503;4
58040582991242;1
58040583057876;1
58040583033991;4
58040583582813;4
58040583556783;1
58040591865091;4
58040591864667;1
58040592627141;4
58040592655619;1
58040592814598;4
58040592778863;1
58040593543823;4
58040593660041;1
58040599033433;4
58040599104762;1
58040600181649;4
58040600318877;1
58040602831398;4
58040602831404;1
58040603900669;4
58040603868823;1
58040604403103;4
58040604372174;1
58040604685068;4
58040604646752;1
58040605385582;4
58040605430160;1
58040606055141;4
58040606034447;1
58040606167787;4
58040606174615;1
58040609506927;4
58040609566654;1
58040610297751;4
58040610309033;1
58040610408103;4
58040610309033;1
58040610546585;1
58040610409245;4
58040611400252;4
58040611414638;1
58040611607823;4
58040611546686;1
58040611955063;4
58040611969961;1
58040612552183;4
58040612536752;1
58040613102840;4
58040612973613;1
58040617040193;4
58040617274805;1
58040618230287;4
58040618197586;1
58040619834923;4
58040619776229;1
58040622125174;4
58040622275879;1
58040623728816;4
58040623653863;1
58040626840342;4
58040626829398;1
58040628922328;4
58040628759445;1
58040629192872;1
58040628982105;4
58040630230280;4
58040630232473;1
58040631730074;4
58040631777615;1
58040631834250;4
58040631840407;1
58040631852544;4
58040631852418;1
58040632383469;4
58040632386629;1
58040632945851;4
58040633163906;1
58040633810831;4
58040633700141;1
58040638576892;4
58040638587492;1
58040640466565;4
58040640479724;1
58040640623626;4
58040640533682;1
58040641214690;4
58040641215685;1
58040641313842;4
58040641318816;1
58040643975206;4
58040643972861;1
58040644486098;4
58040644459043;1
58040646240914;4
58040646201944;1
58040646809533;4
58040646827056;1
58040647158787;4
58040647214857;1
58040647587192;4
58040647653127;1
58040648261534;4
58040648248013;1
58040651571009;4
58040651523549;1
58040652044506;4
58040652038162;1
58040652134180;4
58040652138218;1
58040652485798;4
58040652397980;1
58040653069919;4
58040653023007;1
58040654647012;4
58040654572069;1
58040656452452;4
58040656406393;1
58040659805594;4
58040659846900;1
58040660764730;4
58040660728504;1
58040661198063;4
58040661159965;1
58040661322471;1
58040661345276;4
58040661487351;1
58040661473473;4
58040661588959;1
58040661522027;4
58040662126690;4
58040662012802;1
58040662723495;4
58040662719741;1
58040663443107;4
58040663443107;1
58040664039925;4
58040664069589;1
58040664932650;4
58040664948036;1
58040666067565;4
58040666047374;1
58040666234068;4
58040666172098;1
58040666679793;4
58040666754818;1
58040667236886;4
58040667140048;1
58040668899882;4
58040668945284;1
58040669384933;4
58040669429841;1
58040669821009;4
58040669838319;1
58040670485370;4
58040670490268;1
58040670536572;4
58040670520780;1
58040671120491;4
58040671078266;1
58040673007585;4
58040673077619;1
58040674377290;4
58040674511498;1
58040674643503;4
58040674628143;1
58040676127311;4
58040676208182;1
58040676599782;4
58040676603855;1
58040677259975;4
58040677247112;1
58040677595769;4
58040677523002;1
58040677724211;1
58040677618567;4
58040678065375;4
58040678056702;1
58040678712872;4
58040678764185;1
58040681717951;4
58040681781509;1
58040682396339;4
58040682204448;1
58040683336730;4
58040683308112;1
58040686871702;4
58040686868401;1
58040687558450;4
58040687531403;1
58040688118784;4
58040688105465;1
58040695661437;4
58040695714714;1
58040696193869;4
58040696271961;1
58040697195400;4
58040697178841;1
58040697644933;4
58040697791582;1
58040698369793;4
58040698393069;1
58040698614795;4
58040698613916;1
58040699180216;4
58040699098801;1
58040700518555;4
58040700593201;1
58040701083986;4
58040701070292;1
58040702798869;4
58040702855333;1
58040704493574;4
58040704487844;1
58040704950683;4
58040704952074;1
58040705788790;4
58040705741804;1
58040707488218;4
58040707477050;1
58040707563392;4
58040707567231;1
58040708133795;4
58040708050210;1
58040710365312;4
58040710274686;1
58040710592638;1
58040710508563;4
58040712285299;4
58040712287091;1
58040713853241;4
58040713845185;1
58040715977468;4
58040716030415;1
58040717253538;4
58040717215171;1
58040717571321;1
58040717441369;4
58040717852002;4
58040717898089;1
58040718369091;4
58040718361949;1
58040719341177;4
58040719326937;1
58040721387446;4
58040721376436;1
58040722717645;4
58040722661698;1
58040723122215;4
58040723159799;1
58040725147692;4
58040725067647;1
58040725237389;1
58040725188651;4
58040725908449;4
58040725586088;1
58040726121668;1
58040725982589;4
58040726851251;4
58040726784483;1
58040727798824;4
58040727764766;1
58040729991858;4
58040729877809;1
58040730169506;1
58040730166637;4
58040730344627;1
58040730176363;4
58040731255289;4
58040731236998;1
58040732651874;4
58040732673312;1
58040733330805;4
58040733244590;1
58040733684886;1
58040733384783;4
58040733784000;4
58040733780809;1
58040733861053;1
58040733807625;4
58040734185417;4
58040734193088;1
58040734243016;4
58040734233957;1
58040734504294;4
58040734501467;1
58040735766922;4
58040735762754;1
58040736874160;4
58040736781635;1
58040738093770;4
58040738093767;1
58040738526565;4
58040738548600;1
58040739824974;4
58040739967059;1
58040740062106;4
58040740071941;1
58040740976732;4
58040741006957;1
58040741853732;4
58040741877383;1
58040742571566;4
58040742581180;1
58040743956547;4
58040744089392;1
58040745801671;4
58040745879143;1
58040746039135;4
58040745988921;1
58040747193538;4
58040747143998;1
58040749201889;4
58040749221359;1
58040750241980;4
58040750248986;1
58040751861581;4
58040751746873;1
58040752018169;1
58040751926719;4
58040753834941;4
58040753903879;1
58040755607000;4
58040755575985;1
58040755737473;1
58040755657062;4
58040756070141;4
58040756020863;1
58040756223130;4
58040756226165;1
58040756611946;4
58040756675608;1
58040758784574;4
58040758731009;1
58040760177613;4
58040760155289;1
58040760967955;4
58040760977115;1
58040761430115;4
58040761465249;1
58040761735162;4
58040761593427;1
58040762000787;1
58040761964193;4
58040762447830;4
58040762402007;1
58040762600968;4
58040762600964;1
58040762715375;4
58040762663797;1
58040764166454;4
58040764157381;1
58040765091743;4
58040765060299;1
58040765104368;1
58040765092348;4
58040766203206;4
58040766181957;1
58040767901616;4
58040767922307;1
58040768554848;4
58040768555734;1
58040768607366;4
58040768624487;1
58040768917636;4
58040768890081;1
58040770898902;4
58040770966309;1
58040773350416;4
58040773250758;1
58040773582599;1
58040773562306;4
58040776138346;4
58040776137148;1
58040776561122;4
58040776634141;1
58040777189262;4
58040777146701;1
58040778517527;4
58040778434957;1
58040779899777;4
58040779947643;1
58040781165611;4
58040781194883;1
58040781469751;4
58040781364061;1
58040782151160;4
58040782206267;1
58040785036679;4
58040785053148;1
58040785371113;4
58040785184157;1
58040788474127;4
58040788485691;1
58040789536590;4
58040789614435;1
58040790321458;4
58040790274917;1
58040790509316;4
58040790495100;1
58040791044045;4
58040791016099;1
58040791435007;4
58040791437407;1
58040792717917;4
58040792723764;1
58040792937685;4
58040793049830;1
58040794488843;4
58040794547685;1
58040795837732;4
58040795734733;1
58040798068947;4
58040798031723;1
58040798237318;4
58040798196699;1
58040800011452;4
58040799983111;1
58040800109402;1
58040800033470;4
58040800359507;1
58040800307183;4
58040800679308;4
58040800653169;1
58040803731822;4
58040803745885;1
58040804192687;4
58040804316761;1
58040804604380;4
58040804582854;1
58040804726647;4
58040804703388;1
58040805164776;4
58040805185291;1
58040805745744;4
58040805835164;1
58040807420434;4
58040807215038;1
58040807585741;1
58040807561518;4
58040809336049;4
58040809286105;1
58040810083125;4
58040810102707;1
58040810568383;4
58040810454580;1
58040811332158;4
58040811332164;1
58040811332526;4
58040811332164;1
58040811959847;4
58040811967764;1
58040812061703;4
58040812038379;1
58040812726793;4
58040812695725;1
58040814062624;4
58040813667300;1
58040814068533;1
58040814063463;4
58040816978818;4
58040816959242;1
58040817293774;4
58040817292192;1
58040819065933;4
58040819117857;1
58040820429755;4
58040820577974;1
58040822351816;4
58040822424179;1
58040823208814;4
58040823243586;1
58040823888068;4
58040823866624;1
58040824711812;4
58040824674024;1
58040825519044;4
58040825509362;1
58040825604212;4
58040825576717;1
58040826259294;4
58040826362229;1
58040827146255;4
58040827150925;1
58040827172947;4
58040827161516;1
58040830034061;4
58040830004883;1
58040830461459;4
58040830427861;1
58040834275074;4
58040834275071;1
58040834390741;4
58040834425275;1
58040834686707;4
58040834728457;1
58040835546215;4
58040835532532;1
58040835762799;1
58040835550086;4
58040837173306;4
58040837012580;1
58040837292035;1
58040837216182;4
58040840261677;4
58040840183565;1
58040840368796;1
58040840444009;4
58040840501469;1
58040840444009;4
58040842268595;4
58040842280660;1
58040842808608;4
58040842818562;1
58040843631864;4
58040843672862;1
58040844701370;4
58040844865712;1
58040846065246;4
58040846111929;1
58040847739622;4
58040847703602;1
58040848263806;4
58040848220471;1
58040848512700;4
58040848514544;1
58040851409343;4
58040851445783;1
58040852060955;4
58040852039089;1
58040852165373;1
58040852229527;4
58040852494773;1
58040852229527;4
58040852539001;4
58040852503485;1
58040853051282;4
58040853066714;1
58040853525685;4
58040853525692;1
58040853839547;4
58040853826951;1
58040854198966;4
58040854199394;1
58040854843282;4
58040854927274;1
58040855487158;4
58040855433950;1
58040857044326;4
58040857065059;1
58040857089166;4
58040857065059;1
58040857357363;4
58040857353559;1
58040857551718;1
58040857428022;4
58040858174009;4
58040858125147;1
58040861315994;4
58040861307490;1
58040861745689;4
58040861745692;1
58040863524836;4
58040863526690;1
58040864467247;4
58040864521887;1
58040865488098;4
58040865484176;1
58040865911554;4
58040865928295;1
58040867280025;4
58040867311411;1
58040867827812;4
58040867956751;1
58040868044048;4
58040868061268;1
58040868171700;4
58040868234554;1
58040868566747;4
58040868549644;1
58040869285945;4
58040869338808;1
58040869875210;4
58040869894235;1
58040871448739;4
58040871462321;1
58040871892092;4
58040871762950;1
58040872042187;1
58040872027879;4
58040872522466;4
58040872477615;1
58040874802107;4
58040874855431;1
58040876751968;4
58040876732049;1
58040877331951;4
58040877351929;1
58040877684163;4
58040877702156;1
58040877793875;4
58040877774018;1
58040878957902;4
58040878955496;1
58040879676512;4
58040879655796;1
58040881024880;4
58040881035780;1
58040884542589;4
58040884547551;1
58040885292064;4
58040885283363;1
58040885465488;4
58040885463303;1
58040887019199;4
58040887006844;1
58040889813917;4
58040889788301;1
58040891461716;4
58040891513886;1
58040891828610;4
58040891814320;1
58040893704033;4
58040893713545;1
58040895245469;4
58040895297129;1
58040899339353;4
58040899383481;1
58040899938332;4
58040899876280;1
58040901388250;4
58040901099255;1
58040902483864;4
58040902584887;1
58040904647447;4
58040904630332;1
58040904685765;1
58040904666065;4
58040905021680;4
58040905096516;1
58040906594480;4
58040906648562;1
58040907753976;4
58040907695769;1
58040907906036;4
58040907891297;1
58040908795228;4
58040908621731;1
58040911579424;4
58040911536099;1
58040912160510;4
58040912170107;1
58040914916597;4
58040914906375;1
58040916673665;4
58040916720447;1
58040916750517;4
58040916720447;1
58040917827737;4
58040917754482;1
58040918093267;4
58040918054057;1
58040918476841;4
58040918458043;1
58040918503026;1
58040918477478;4
58040918630350;4
58040918646155;1
58040919822185;4
58040919754457;1
58040919993201;1
58040919863928;4
58040920362618;4
58040920296620;1
58040921175914;4
58040921155875;1
58040921805024;4
58040921546443;1
58040923231346;4
58040923231358;1
58040923273975;4
58040923282693;1
58040923734913;4
58040923701421;1
58040926439889;4
58040926439013;1
58040926968123;4
58040926929253;1
58040928683318;4
58040928833797;1
58040929507854;4
58040929498399;1
58040930045722;4
58040930008475;1
58040931029970;4
58040931026817;1
58040931534271;4
58040931418215;1
58040932236149;4
58040932182921;1
58040933412968;4
58040933462916;1
58040934942828;4
58040935036267;1
58040936341292;4
58040936351908;1
58040937513401;4
58040937482261;1
58040938043281;4
58040938038655;1
58040939399653;4
58040939376185;1
58040939690553;4
58040939717627;1
58040939961232;4
58040939915700;1
58040940153307;1
58040940100736;4
58040940276339;4
58040940308638;1
58040941842220;4
58040941801760;1
58040942923491;4
58040942974763;1
58040943144379;4
58040943137466;1
58040943355711;4
58040943262854;1
58040944620580;4
58040944530076;1
58040944653354;1
58040944621238;4
58040944788475;4
58040944837750;1
58040945326871;4
58040945488351;1
58040946661730;4
58040946968473;1
58040947097083;4
58040947054157;1
58040947596308;4
58040947593986;1
58040948410107;4
58040948438575;1
58040949228018;4
58040949270594;1
58040949632184;4
58040949571809;1
58040950332302;4
58040950327859;1
58040950979924;4
58040950979924;1
58040951637365;4
58040951702686;1
58040953734615;4
58040953798748;1
58040954689538;4
58040954773687;1
58040958077389;4
58040958041793;1
58040960000220;4
58040959638139;1
58040962056939;4
58040961953531;1
58040962382392;4
58040962189012;1
58040962607215;1
58040962594480;4
58040962949597;4
58040962973713;1
58040963566141;4
58040963419857;1
58040964371562;4
58040964429301;1
58040965520077;4
58040965561414;1
58040967265754;4
58040967249457;1
58040968539127;4
58040968444777;1
58040968763624;4
58040968673366;1
58040968910898;1
58040968861077;4
58040970472975;4
58040970472979;1
58040973433605;4
58040973517135;1
58040973616104;4
58040973670740;1
58040977313937;4
58040977261006;1
58040978207246;4
58040978255119;1
58040981627900;4
58040981617288;1
58040982493481;4
58040982454221;1
58040982710773;4
58040982703768;1
58040984567870;4
58040984774978;1
58040985326057;4
58040985323977;1
58040986217361;4
58040986208061;1
58040986843295;4
58040986817571;1
58040989222555;4
58040989165289;1
58040989334239;1
58040989266444;4
58040990286662;4
58040990303191;1
58040990596802;4
58040990564852;1
58040992879070;4
58040992864802;1
58040993080500;4
58040993056876;1
58040996423733;4
58040996410011;1
58040996630820;4
58040996630833;1
58040996795344;4
58040996838956;1
58040997081635;4
58040997052494;1
58040997473821;4
58040997401118;1
58040997529808;1
58040997526966;4
58040998553817;4
58040998651139;1
58041002648941;4
58041002562086;1
58041004357136;4
58041004365944;1
58041006624993;4
58041006670259;1
58041008649102;4
58041008630568;1
58041010652646;4
58041010644690;1
58041010845326;4
58041010683040;1
58041016376254;4
58041016311218;1
58041020797316;4
58041020739907;1
58041020930929;1
58041020854771;4
58041021737696;4
58041021813289;1
58041021880013;4
58041021898817;1
58041023255827;4
58041023237953;1
58041025869714;4
58041025880061;1
58041026004622;4
58041026076021;1
58041027583877;4
58041027576002;1
58041028083178;4
58041028076629;1
58041028142486;4
58041028149271;1
58041028590798;4
58041028571715;1
58041028732408;1
58041028647898;4
58041028750138;4
58041028735858;1
58041030360797;4
58041030389195;1
58041030952021;4
58041030828805;1
58041031227556;4
58041031186630;1
58041031631909;4
58041031657185;1
58041032259397;4
58041032249175;1
58041032872285;4
58041032942325;1
58041035048772;4
58041035027586;1
58041037807417;4
58041037800385;1
58041038290192;4
58041038342801;1
58041039553152;4
58041039543959;1
58041039686458;4
58041039731329;1
58041039947862;4
58041039976458;1
58041041590901;4
58041041637961;1
58041042055485;4
58041042099315;1
58041043628149;4
58041043637917;1
58041044193692;4
58041044199119;1
58041045997247;4
58041046062858;1
58041046414127;4
58041046545715;1
58041046719552;4
58041046743941;1
58041050081198;4
58041050120057;1
58041051296655;4
58041051342910;1
58041053409872;4
58041053467859;1
58041054001830;4
58041054100973;1
58041055688127;4
58041055805435;1
58041058353463;4
58041058425211;1
58041060358279;4
58041060397357;1
58041063724319;4
58041063682395;1
58041064544983;4
58041064534760;1
58041064715189;1
58041064610407;4
58041066260072;4
58041066181570;1
58041066333976;1
58041066318672;4
58041067805590;4
58041067809795;1
58041067959704;4
58041067996203;1
58041068265777;4
58041068229695;1
58041070152272;4
58041070083159;1
58041070479993;4
58041070478189;1
58041071167257;4
58041071368026;1
58041072001094;4
58041071951572;1
58041072845282;4
58041072924514;1
58041073089323;4
58041073102716;1
58041074066998;4
58041074114395;1
58041075227319;4
58041075343508;1
58041075829726;4
58041075892374;1
58041076024503;4
58041076024181;1
58041078706235;4
58041078742460;1
58041082505695;4
58041082513748;1
58041083088225;4
58041083058050;1
58041083790496;4
58041083807664;1
58041084023291;4
58041084027235;1
58041084630731;4
58041084619315;1
58041084790521;4
58041084851884;1
58041086718257;4
58041086706949;1
58041087499360;4
58041087504816;1
58041088765011;4
58041088771001;1
58041088978994;4
58041088985578;1
58041089444536;4
58041089491675;1
58041091702821;4
58041091593923;1
58041093357830;4
58041093391512;1
58041095469459;4
58041095487780;1
58041095702300;4
58041095716036;1
58041096239617;4
58041096245935;1
58041098333020;4
58041098360460;1
58041099185344;4
58041099239042;1
58041100214935;4
58041100170319;1
58041102836711;4
58041102829553;1
58041102947817;4
58041102930311;1
58041103668430;4
58041103676576;1
58041103899114;4
58041103875056;1
58041105750254;4
58041106041740;1
58041110522916;4
58041110513193;1
58041111766351;4
58041111803508;1
58041112418034;4
58041112430970;1
58041112902557;4
58041112823229;1
58041113478192;4
58041113530025;1
58041113729850;4
58041113705639;1
58041113842920;4
58041113835013;1
58041114024566;1
58041113868192;4
58041116043431;4
58041116000455;1
58041116319864;4
58041116329805;1
58041116671333;4
58041116683477;1
58041120759611;4
58041120920116;1
58041125112816;4
58041125110357;1
58041126137927;4
58041126141195;1
58041126722731;4
58041126786617;1
58041126903421;4
58041126925908;1
58041129003716;4
58041128999114;1
58041129647955;4
58041129580562;1
58041130181577;4
58041130155495;1
58041132079905;4
58041132068808;1
58041132410631;4
58041132481894;1
58041134318474;4
58041134306259;1
58041134861999;4
58041134703484;1
58041137555622;4
58041137533037;1
58041139059554;4
58041139094484;1
58041139471255;4
58041139507741;1
58041141552945;4
58041141562871;1
58041143525440;4
58041143410509;1
58041148859125;4
58041148859010;1
58041151363881;4
58041151349634;1
58041152779900;4
58041152819788;1
58041154372951;4
58041154377050;1
58041155162443;4
58041155159783;1
58041155419604;4
58041155419609;1
58041155705369;4
58041155708460;1
58041155776598;4
58041155723451;1
58041155972072;1
58041155931748;4
58041156958486;4
58041156929439;1
58041157069384;4
58041157072605;1
58041157761294;4
58041157811161;1
58041158304032;4
58041158360043;1
58041158826420;4
58041158758359;1
58041158887683;1
58041158876175;4
58041164312657;4
58041164384090;1
58041167362546;4
58041167479995;1
58041167735636;4
58041167562562;1
58041168078845;1
58041167846526;4
58041169663808;4
58041169546183;1
58041172501713;4
58041172471262;1
58041172947235;4
58041172947231;1
58041174830502;4
58041174830506;1
58041175320809;4
58041175359173;1
58041176045831;4
58041176026189;1
58041176469441;4
58041176528600;1
58041177529903;4
58041177495093;1
58041179182129;4
58041179271456;1
58041179462810;4
58041179461648;1
58041180069283;4
58041179894392;1
58041181333812;4
58041181309939;1
58041182636395;4
58041182695461;1
58041185867997;4
58041185830941;1
58041187094281;4
58041187176081;1
58041187764738;4
58041187736757;1
58041188476774;4
58041188506729;1
58041188703733;4
58041188822403;1
58041189448035;4
58041189434933;1
58041190389136;4
58041190458107;1
58041192162074;4
58041192242684;1
58041194738041;4
58041194648407;1
58041194911585;1
58041194738452;4
58041195082907;4
58041195047211;1
58041197792610;4
58041197758692;1
58041197848273;1
58041197793031;4
58041198129926;4
58041198139588;1
58041199750817;4
58041199742479;1
58041199797465;1
58041199751492;4
58041202429332;4
58041202425500;1
58041203408125;4
58041203329185;1
58041204331128;4
58041204326548;1
58041204548922;4
58041204430460;1
58041205073229;4
58041205070306;1
58041205227370;1
58041205119047;4
58041207152356;4
58041207075329;1
58041208141383;4
58041208144710;1
58041208659751;4
58041208676550;1
58041208928858;4
58041208889470;1
58041209670444;4
58041209723343;1
58041210346629;4
58041210314961;1
58041210554002;1
58041210547150;4
58041211353030;4
58041211333767;1
58041214185597;4
58041214219871;1
58041214402696;4
58041214377411;1
58041215055968;4
58041215055971;1
58041216471909;4
58041216505731;1
58041216672841;4
