64142062108213;1
64142062622402;4
64142062662668;1
64142062947314;4
64142062947317;1
64142064708681;4
64142064709367;1
64142067038225;4
64142067125302;1
64142068403135;4
64142068423765;1
64142068620662;4
64142068620668;1
64142068668655;4
64142068649135;1
64142070718960;4
64142070711396;1
64142073085375;4
64142073118558;1
64142074377974;4
64142074409889;1
64142075348249;4
64142075337282;1
64142078058248;4
64142078058246;1
64142080228621;4
64142080228614;1
64142081757534;4
64142081695110;1
64142081965256;4
64142081965254;1
64142082014099;4
64142082042537;1
64142082642129;4
64142082619501;1
64142083282929;4
64142083251529;1
64142083368382;1
64142083368380;4
64142084537671;4
64142084757576;1
64142085135651;4
64142085163784;1
64142085559607;4
64142085462948;1
64142085849710;4
64142085906419;1
64142086334490;4
64142086339960;1
64142086964856;4
64142086777695;1
64142087402089;1
64142087204683;4
64142090851608;4
64142090849102;1
64142093663753;4
64142093663761;1
64142093782814;4
64142093730353;1
64142093807808;1
64142093783227;4
64142094841846;4
64142094841850;1
64142095856676;4
64142095727773;1
64142096474000;4
64142096483022;1
64142096842153;4
64142096800217;1
64142098083438;4
64142097966481;1
64142100050830;4
64142100014664;1
64142102082544;4
64142102057566;1
64142102904973;4
64142102944866;1
64142104163467;4
64142104286329;1
64142104590947;4
64142104556036;1
64142104689801;4
64142104672931;1
64142106482028;4
64142106485594;1
64142107486301;4
64142107378495;1
64142107732944;4
64142107736311;1
64142108130226;4
64142108147551;1
64142108400190;4
64142108386734;1
64142108980257;4
64142108980262;1
64142109191434;4
64142109117195;1
64142109265787;1
64142109191888;4
64142109693351;4
64142109763834;1
64142110659451;4
64142110657141;1
64142111696176;4
64142111663824;1
64142112192107;4
64142111915213;1
64142113654156;4
64142113654158;1
64142117522632;4
64142117509409;1
64142118529262;4
64142118529253;1
64142119716870;4
64142119747143;1
64142121204712;4
64142121292359;1
64142121818097;4
64142121848019;1
64142122020894;4
64142122042060;1
64142122805432;4
64142122805430;1
64142123375323;4
64142123382674;1
64142124368253;4
64142124585609;1
64142125461329;4
64142125445359;1
64142128737964;4
64142128737971;1
64142129142719;4
64142129175229;1
64142129949364;4
64142129957629;1
64142132389033;4
64142132343622;1
64142132475968;4
64142132448290;1
64142133257371;4
64142133265891;1
64142133809205;4
64142133797292;1
64142134154087;4
64142134153359;1
64142135604632;4
64142135711236;1
64142136476101;4
64142136514658;1
64142136670847;4
64142136749247;1
64142137454237;4
64142137441551;1
64142137554233;4
64142137556743;1
64142137570318;4
64142137556743;1
64142137755259;4
64142137710670;1
64142138399962;4
64142138370456;1
64142140504540;4
64142140448823;1
64142141459715;4
64142141459723;1
64142142343404;4
64142142378393;1
64142142981581;4
64142143005337;1
64142143690659;4
64142143687971;1
64142144003473;4
64142143979623;1
64142146315685;4
64142146308913;1
64142148500502;4
64142148505833;1
64142150591726;4
64142150610028;1
64142153167161;4
64142153077254;1
64142154152906;4
64142154152914;1
64142154270877;4
64142154308397;1
64142155541029;4
64142155500356;1
64142158449356;4
64142158466439;1
64142160272247;4
64142160192375;1
64142160911322;4
64142160846177;1
64142162912239;4
64142162935884;1
64142163922583;4
64142163845958;1
64142166759504;4
64142166642809;1
64142166928815;1
64142166928811;4
64142167199509;4
64142167133950;1
64142167277496;1
64142167292092;4
64142167412980;1
64142167292092;4
64142168759845;4
64142168676510;1
64142169414468;4
64142169414469;1
64142171447475;4
64142171447475;1
64142173295221;4
64142173249649;1
64142174774992;4
64142174793675;1
64142175710465;4
64142175761521;1
64142176630058;4
64142176590314;1
64142178862633;4
64142178901635;1
64142179881969;4
64142179922025;1
64142179922027;4
64142179922025;1
64142180274833;4
64142180274835;1
64142182388732;4
64142182528808;1
64142182652081;4
64142182652121;1
64142182767084;4
64142182791641;1
64142183813531;4
64142183807523;1
64142185241044;4
64142185234589;1
64142185249998;1
64142185241614;4
64142185306353;4
64142185306358;1
64142187783863;4
64142187738835;1
64142189433715;4
64142189431912;1
64142191055996;4
64142191119417;1
64142192919193;4
64142192889442;1
64142195201618;4
64142195262123;1
64142195485464;4
64142195435632;1
64142196087458;4
64142196079482;1
64142197715658;4
64142197821895;1
64142197954393;4
64142197947533;1
64142198135612;4
64142198135612;1
64142199033032;4
64142198879667;1
64142200187188;4
64142200177852;1
64142202607875;4
64142202606613;1
64142207935078;4
64142208026255;1
64142209609158;4
64142209609172;1
64142209662922;4
64142209662924;1
64142210565716;4
64142210604535;1
64142210744916;4
64142210604535;1
64142212110179;4
64142212107957;1
64142212528782;4
64142212527584;1
64142213099997;4
64142213099997;1
64142213591596;4
64142213576586;1
64142214555916;4
64142214608387;1
64142214662971;4
64142214608387;1
64142216164718;4
64142216218886;1
64142219100980;4
64142219074310;1
64142221299712;4
64142221299703;1
64142226067715;4
64142225998056;1
64142227412740;4
64142227412745;1
64142229162020;4
64142229111284;1
64142229713788;4
64142229819855;1
64142231180658;4
64142231180660;1
64142231539320;4
64142231393949;1
64142232408560;4
64142232408566;1
64142233097610;4
64142233027941;1
64142235155260;4
64142235139806;1
64142235416338;4
64142235408334;1
64142235551493;4
64142235489846;1
64142235865349;4
64142235906271;1
64142236741091;4
64142236724423;1
64142238449578;4
64142238470579;1
64142239021296;4
64142239021301;1
64142239364167;4
64142239308886;1
64142240832904;4
64142240880676;1
64142240937560;4
64142240937566;1
64142243343652;4
64142243366488;1
64142243790242;4
64142243790242;1
64142245906030;4
64142245923660;1
64142248836590;4
64142248836589;1
64142249016852;1
64142248900209;4
64142252330942;4
64142252331282;1
64142253424221;4
64142253343593;1
64142253449984;1
64142253449982;4
64142254041970;4
64142254026421;1
64142254212314;4
64142254077021;1
64142254254708;1
64142254219956;4
64142254637438;1
64142254618073;4
64142255498432;4
64142255498439;1
64142258446626;4
64142258453270;1
64142258770824;4
64142258641295;1
64142260130398;4
64142260131903;1
64142260991060;4
64142261003520;1
64142261915046;4
64142261956117;1
64142264567333;4
64142264579709;1
64142265244879;4
64142265244888;1
64142265492681;4
64142265470231;1
64142271699716;4
64142271699724;1
64142272016801;4
64142272048845;1
64142272302385;4
64142272293786;1
64142274104203;4
64142274178726;1
64142274862387;4
64142274836273;1
64142277521237;4
64142277522740;1
64142278876589;4
64142278876588;1
64142279871237;4
64142279805136;1
64142282378521;4
64142282321154;1
64142282527993;4
64142282564904;1
64142283102806;4
64142283131025;1
64142283864274;4
64142283864281;1
64142284191009;4
64142284357879;1
64142284834151;4
64142284834152;1
64142285225833;4
64142285155120;1
64142286933290;4
64142286969854;1
64142287222470;4
64142287209434;1
64142288852004;4
64142288948728;1
64142290561307;4
64142290342445;1
64142292338569;4
64142292290366;1
64142292490540;1
64142292413850;4
64142292926427;4
64142292887075;1
64142293097557;4
64142292996536;1
64142297452579;4
64142297433669;1
64142298529708;4
64142298529708;1
64142299483729;4
64142299529461;1
64142300728295;4
64142300739356;1
64142304335675;4
64142304322767;1
64142305693995;4
64142305674467;1
64142307443375;4
64142307443375;1
64142310643622;4
64142310625529;1
64142314467333;4
64142314357232;1
64142316505570;4
64142316294284;1
64142316792876;1
64142316534696;4
64142317612881;4
64142317676073;1
64142318012609;4
64142318007298;1
64142319244160;4
64142319252031;1
64142319581801;4
64142319604239;1
64142320016080;4
64142320178935;1
64142321918020;4
64142321903059;1
64142324788003;4
64142324645279;1
64142325728989;4
64142325728987;1
64142325838600;1
64142325730575;4
64142327118153;4
64142327146987;1
64142327810552;4
64142327794583;1
64142329328678;4
64142329308083;1
64142329505093;1
64142329386684;4
64142330075934;4
64142330046477;1
64142332152330;4
64142332152327;1
64142332267344;4
64142332267345;1
64142332542676;4
64142332432796;1
64142333597252;4
64142333677789;1
64142334444194;4
64142334379171;1
64142335794263;4
64142335925715;1
64142336637018;4
64142336603909;1
64142338367441;4
64142338286529;1
64142338581749;4
64142338581748;1
64142340458920;4
64142340458930;1
64142341556135;4
64142341531311;1
64142343842642;4
64142343842653;1
64142343990505;4
64142343990506;1
64142344017390;4
64142343990506;1
64142344463790;1
64142344463788;4
64142345975989;4
64142345959925;1
64142346052288;1
64142346019058;4
64142346272412;4
64142346220225;1
64142346303898;1
64142346291852;4
64142347336851;4
64142347336859;1
64142347701237;4
64142347534997;1
64142349059621;4
64142349059631;1
64142349271397;4
64142349288977;1
64142349790542;4
64142349780168;1
64142350900646;4
64142350900106;1
64142351295291;4
64142351295296;1
64142353640799;4
64142353626331;1
64142354126288;4
64142354126290;1
64142354135036;4
64142354142729;1
64142354420461;4
64142354466959;1
64142357865148;4
64142358027386;1
64142362162363;4
64142362071277;1
64142362965615;4
64142362965603;1
64142363225643;4
64142363307114;1
64142366474728;4
64142366476988;1
64142368181084;4
64142368181089;1
64142368288855;4
64142368181089;1
64142370848956;4
64142370856051;1
64142373104337;4
64142373072110;1
64142373769826;4
64142373783326;1
64142374958159;4
64142374908820;1
64142375183470;4
64142375183471;1
64142375692000;4
64142375378611;1
64142375744033;1
64142375743299;4
64142381806229;4
64142381775080;1
64142382125497;4
64142382125502;1
64142382226866;4
64142382229896;1
64142382404169;4
64142382411929;1
64142384274336;4
64142384195232;1
64142384336936;1
64142384336932;4
64142384481105;1
64142384337714;4
64142386047918;4
64142386047919;1
64142387168879;4
64142387199350;1
64142387311562;4
64142387311568;1
64142388397271;4
64142388358842;1
64142389152419;4
64142389144051;1
64142390923410;4
64142390842032;1
64142391061259;1
64142390987691;4
64142391158425;4
64142391201871;1
64142391933152;4
64142391933151;1
64142392303326;4
64142392330820;1
64142395517816;4
64142395487614;1
64142395807001;4
64142395769374;1
64142397761677;4
64142397774072;1
64142399041088;4
64142398910666;1
64142399448453;4
64142399435234;1
64142400272017;4
64142400268011;1
64142401059832;4
64142401066038;1
64142401871762;4
64142401632765;1
64142405352756;4
64142405342514;1
64142405574498;4
64142405457442;1
64142408142619;4
64142407943532;1
64142408560162;1
64142408142985;4
64142410268163;4
64142410259838;1
64142410944597;4
64142410965886;1
64142411013951;4
64142410976864;1
64142411371744;4
64142411371741;1
64142413070265;4
64142413098028;1
64142414494409;4
64142414558370;1
64142414584224;4
64142414558370;1
64142414904535;4
64142414877420;1
64142414998039;4
64142414994526;1
64142419143926;4
64142419105867;1
64142419239245;4
64142419239238;1
64142419482924;1
64142419347197;4
64142421104535;4
64142421104540;1
64142422418574;4
64142422418577;1
64142424096365;4
64142424214773;1
64142426394706;4
64142426394704;1
64142428052632;4
64142427982071;1
64142428338159;4
64142428374926;1
64142429988649;4
64142430010966;1
64142430024071;4
64142430010966;1
64142430246681;4
64142430269437;1
64142430920279;4
64142430927706;1
64142431380527;4
64142431339900;1
64142432444577;4
64142432513985;1
64142433230960;4
64142433331120;1
64142433626779;4
64142433626781;1
64142434598609;4
64142434598620;1
64142434727618;4
64142434727618;1
64142434994624;4
64142434945186;1
64142435347914;4
64142435206194;1
64142435607673;1
64142435506669;4
64142436465862;4
64142436472115;1
64142436483365;4
64142436472115;1
64142440956029;4
64142440915333;1
64142442546857;4
64142442678767;1
64142442973937;4
64142442973937;1
64142443034797;4
64142443044870;1
64142443871553;4
64142443868593;1
64142444216272;4
64142444174933;1
64142444319373;1
64142444280116;4
64142444485069;1
64142444485065;4
64142444988586;4
64142444988588;1
64142445845035;4
64142445773401;1
64142446786995;4
64142446746037;1
64142447492392;4
64142447474780;1
64142448083480;4
64142448027422;1
64142448126591;1
64142448083842;4
64142449131305;4
64142449131306;1
64142449840828;4
64142449662015;1
64142449893145;1
64142449841921;4
64142450741654;4
64142450609904;1
64142450805129;1
64142450750531;4
64142450958773;4
64142450947161;1
64142451171824;4
64142451213062;1
64142452965802;4
64142452992997;1
64142454793859;4
64142454793867;1
64142455800950;4
64142455835144;1
64142458594719;4
64142458595470;1
64142458627779;4
64142458595470;1
64142459607534;4
64142459552797;1
64142460261783;4
64142460291077;1
64142460588908;4
64142460593265;1
64142461277138;4
64142461316069;1
64142462420068;4
64142462417068;1
64142465162631;4
64142465079318;1
64142466023936;4
64142466028497;1
64142467052238;4
64142467105751;1
64142467566966;4
64142467659950;1
64142469560255;4
64142469560249;1
64142470256577;4
64142470226508;1
64142471454060;4
64142471459730;1
64142474203594;4
64142474007386;1
64142476913637;4
64142476850666;1
64142477044228;1
64142477040353;4
64142479663989;4
64142479715471;1
64142480382889;4
64142480388461;1
64142484668944;4
64142484758264;1
64142485015686;4
64142485078624;1
64142485686083;4
64142485614161;1
64142485968905;1
64142485843545;4
64142487688514;4
64142487660293;1
64142488909909;4
64142488823404;1
64142490239946;4
64142490166473;1
64142490685009;4
64142490656753;1
64142491430498;4
64142491569937;1
64142491952517;4
64142491973933;1
64142492585747;4
64142492548483;1
64142493246907;4
64142493209655;1
64142495212752;4
64142495179417;1
64142496898325;4
64142496838831;1
64142497506950;4
64142497506951;1
64142499011535;4
64142499001900;1
64142499377598;4
64142499451271;1
64142499479890;4
64142499451271;1
64142500036596;4
64142499991035;1
64142500891442;4
64142500811928;1
64142501514066;4
64142501518719;1
64142503068485;4
64142502927531;1
64142503105038;1
64142503101127;4
64142503211516;4
64142503206334;1
64142503789204;4
64142503734731;1
64142504073836;4
64142504073849;1
64142504212940;4
64142504244090;1
64142505436372;4
64142505419029;1
64142505522701;4
64142505536856;1
64142506115783;4
64142506115781;1
64142507485890;4
64142507456888;1
64142507843655;4
64142507843653;1
64142508479863;4
64142508499817;1
64142508742851;4
64142508748102;1
64142510294601;4
64142510271733;1
64142510671326;4
64142510699986;1
64142511539357;4
64142511519873;1
64142513655626;4
64142513649686;1
64142515687152;4
64142515687157;1
64142516625273;4
64142516653508;1
64142518238736;4
64142518081223;1
64142518355121;1
64142518339853;4
64142520526647;4
64142520467155;1
64142521495694;4
64142521495698;1
64142522411284;4
64142522388584;1
64142522868769;4
64142522850943;1
64142522921361;4
64142522921368;1
64142523508618;4
64142523504318;1
64142523621118;4
64142523621131;1
64142523929221;4
64142523936137;1
64142525575548;4
64142525575546;1
64142525634064;4
64142525632513;1
64142526117605;4
64142526066826;1
64142527679676;4
64142527648587;1
64142529387565;4
64142529495227;1
64142529822876;4
64142529822878;1
64142530249729;4
64142530249731;1
64142532913791;4
64142532925641;1
64142534627623;4
64142534590922;1
64142534823041;4
64142534811510;1
64142536449241;4
64142536451695;1
64142537931641;4
64142537931653;1
64142537992681;4
64142537954053;1
64142540534914;4
64142540545268;1
64142541050247;4
64142541050253;1
64142542930789;4
64142542930791;1
64142544742971;4
64142544669484;1
64142549004507;4
64142549004360;1
64142549436585;4
64142549368043;1
64142549831395;4
64142549831400;1
64142551077580;4
64142551019070;1
64142551720771;4
64142551720766;1
64142552209042;4
64142552238794;1
64142552700031;4
64142552729257;1
64142556866303;4
64142556822566;1
64142557446487;4
64142557476893;1
64142558141998;4
64142558141998;1
64142560274640;4
64142560302166;1
64142560843878;4
64142560843880;1
64142560978152;4
64142560978158;1
64142562610380;4
64142562525647;1
64142562909364;4
64142562940140;1
64142565628540;4
64142565628542;1
64142567018027;4
64142567059720;1
64142567218192;4
64142567216526;1
64142567607021;4
64142567583355;1
64142568170765;4
64142568051360;1
64142569414817;4
64142569414827;1
64142570124765;4
64142570184817;1
64142570268028;4
64142570268027;1
64142571123915;4
64142571123919;1
64142571842970;4
64142571667674;1
64142572286770;1
64142572282120;4
64142573356456;4
64142573394641;1
64142574779594;4
64142574961779;1
64142577673451;4
64142577684199;1
64142585933962;4
64142585886476;1
64142587241065;4
64142587237475;1
64142587765527;4
64142587809550;1
64142588068392;4
64142588002678;1
64142589752182;4
64142589741070;1
64142590071821;4
64142590105521;1
64142590212261;4
64142590168632;1
64142591462159;4
64142591462895;1
64142592555122;4
64142592516956;1
64142594528431;4
64142594512383;1
64142595649488;4
64142595639347;1
64142597428146;4
64142597644742;1
64142597711107;4
64142597711110;1
64142599284200;4
64142599242848;1
64142601418511;4
64142601608261;1
64142602130526;4
64142602055446;1
64142602258977;1
64142602142194;4
64142602810309;4
64142602784626;1
64142603795298;4
64142603795300;1
64142607122754;4
64142607122751;1
64142607175885;1
64142607134383;4
64142607660561;4
64142607628125;1
64142609905164;4
64142609905168;1
64142610368586;4
64142610399920;1
64142610432188;4
64142610424381;1
64142611185671;4
64142611125284;1
64142611930921;4
64142611861997;1
64142612361642;4
64142612275530;1
64142612544036;4
64142612517672;1
64142613813404;4
64142613797030;1
64142614222829;4
64142614256910;1
64142614557430;4
64142614510375;1
64142615482728;4
64142615514962;1
64142615924065;4
64142615933428;1
64142616208879;4
64142616172366;1
64142616961282;4
64142616962563;1
64142618668016;4
64142618668027;1
64142619901164;4
64142619908251;1
64142620118595;4
64142620233552;1
64142620296198;4
64142620296329;1
64142623737830;4
64142623707109;1
64142624032478;1
64142623818870;4
64142624483481;4
64142624483487;1
64142624689577;4
64142624626643;1
64142625845557;4
64142625999977;1
64142629872371;4
64142629901462;1
64142630875909;4
64142630947526;1
64142631770345;4
64142631750694;1
64142633201114;4
64142633263739;1
64142633438260;4
64142633438262;1
64142633739971;4
64142633780713;1
64142636663466;4
64142636461200;1
64142638656885;4
64142638700420;1
64142641257626;4
64142641260550;1
64142641596739;4
64142641616952;1
64142643391966;4
64142643384902;1
64142644007921;4
64142643971229;1
64142645575743;4
64142645550280;1
64142646356868;4
64142646317345;1
64142647827091;4
64142647826176;1
64142649976973;4
64142649852487;1
64142650870735;4
64142650870729;1
64142652904931;4
64142652921084;1
64142653551144;4
64142653410113;1
64142654524057;4
64142654316119;1
64142658730705;4
64142658736620;1
64142659389557;4
64142659393043;1
64142659463689;4
64142659444379;1
64142660919724;4
64142660919740;1
64142662198561;4
64142662163379;1
64142664264980;4
64142664264983;1
64142664487756;4
64142664487656;1
64142667260771;4
64142667198639;1
64142667280608;1
64142667280608;4
64142668019238;4
64142668016822;1
64142670055564;4
64142670055571;1
64142670301235;4
64142670160736;1
64142670999575;4
64142670973891;1
64142671332737;4
64142671332737;1
64142672274887;4
64142672274890;1
64142676192675;4
64142676192678;1
64142676279652;4
64142676308311;1
64142677635024;4
64142677635034;1
64142677836200;4
64142677724003;1
64142678915431;4
64142678811091;1
64142679948468;4
64142679948567;1
64142680400439;4
64142680400441;1
64142681299054;4
64142681429605;1
64142682009741;4
64142682009737;1
64142683141948;4
64142683141944;1
64142685032535;4
64142685117129;1
64142685339658;4
64142685333411;1
64142686483147;4
64142686469296;1
64142686527532;1
64142686486099;4
64142686997166;4
64142687003802;1
64142687079327;4
64142687079329;1
64142688467698;4
64142688453576;1
64142690451845;4
64142690429104;1
64142692667920;4
64142692638000;1
64142693903586;4
64142693840215;1
64142694232777;4
64142694245169;1
64142695830509;4
64142695830517;1
64142697828773;4
64142697828769;1
64142697937071;1
64142697829167;4
64142698178693;4
64142698178704;1
64142701395958;4
64142701342347;1
64142702515597;4
64142702469447;1
64142702672780;1
64142702672777;4
64142705049381;4
64142705077693;1
64142705354156;4
64142705391295;1
64142709102980;4
64142709036845;1
64142711850365;4
64142711850371;1
64142712194408;4
64142712194400;1
64142712285309;1
64142712207354;4
64142712548495;4
64142712538907;1
64142712981948;4
64142712981948;1
64142714168290;4
64142714168294;1
64142715070129;4
64142715170704;1
64142715729288;4
64142715649730;1
64142716378691;4
64142716372853;1
64142717503652;4
64142717374167;1
64142718969885;4
64142718969901;1
64142721455528;4
64142721439217;1
64142723944228;4
64142724027747;1
64142724303600;4
64142724469341;1
64142724668013;4
64142724668014;1
64142725213335;4
64142725213337;1
64142725657173;4
64142725657173;1
64142725942545;4
64142725871290;1
64142726481371;4
64142726481357;1
64142726980549;4
64142726981517;1
64142727770639;4
64142727778246;1
64142727889728;4
64142727904864;1
64142728993841;4
64142728916221;1
64142729710890;4
64142729690271;1
64142729919095;4
64142729958942;1
64142730199009;4
64142730240694;1
64142731706802;4
64142731683054;1
64142734411382;4
64142734303345;1
64142734994022;4
64142734995276;1
64142735132058;4
64142735136626;1
64142738792009;4
64142738792006;1
64142738880908;4
64142738881036;1
64142739510932;4
64142739510276;1
64142739647163;4
64142739630015;1
64142741891537;4
64142741874030;1
64142743898558;4
64142743997558;1
64142744171063;4
64142744173653;1
64142744574901;4
64142744337192;1
64142744692922;1
64142744637302;4
64142744955157;4
64142744895878;1
64142745517881;4
64142745517884;1
64142746871287;4
64142746844769;1
64142747937593;4
64142747937592;1
64142749001774;4
64142749063499;1
64142749271565;4
64142749281751;1
64142749896061;4
64142749896065;1
64142750200521;4
64142750288524;1
64142750344099;4
64142750379185;1
64142754936793;4
64142754936795;1
64142757027526;4
64142757027527;1
64142757211655;4
64142757225560;1
64142759051971;4
64142759067942;1
64142759832307;4
64142759935870;1
64142760231822;4
64142760299018;1
64142761663343;4
64142761592392;1
64142763069796;4
64142763085607;1
64142764327647;4
64142764369438;1
64142764759459;4
64142764594917;1
64142766517828;4
64142766530006;1
64142767574721;4
64142767498261;1
64142769632398;4
64142769633820;1
64142770501703;4
64142770453619;1
64142770613598;4
64142770613598;1
64142773383019;4
64142773321645;1
64142773610165;1
64142773425223;4
64142773902089;4
64142773902087;1
64142774150917;4
64142774150915;1
64142775605595;4
64142775552101;1
64142775729753;1
64142775605957;4
64142780704424;4
64142780570089;1
64142781425010;4
64142781381260;1
64142782005846;4
64142782027164;1
64142783091190;4
64142783300080;1
64142783734605;4
64142783676764;1
64142784814925;4
64142784828447;1
64142785425570;4
64142785425576;1
64142785891133;4
64142785898405;1
64142786070053;4
64142786054826;1
64142786861628;4
64142786885070;1
64142787609855;4
64142787631704;1
64142788246988;4
64142788329382;1
64142788936591;4
64142788824010;1
64142789623373;4
64142789623809;1
64142789631954;4
64142789631955;1
64142792195469;4
64142792070080;1
64142793787527;4
64142793798987;1
64142794499149;4
64142794511152;1
64142794759654;4
64142794756189;1
64142795221444;4
64142795230661;1
64142796514799;4
64142796524008;1
64142797811573;4
64142797704579;1
64142800799480;4
64142800799484;1
64142801212980;4
64142801168517;1
64142804719176;4
64142804673348;1
64142804787926;1
64142804737952;4
64142805237913;4
64142805237916;1
64142806010017;4
64142805956075;1
64142806340263;1
64142806225697;4
64142809731251;4
64142809742623;1
64142812465592;4
64142812474913;1
64142813213839;4
64142813202768;1
64142814867819;4
64142814702254;1
64142815147616;4
64142815096452;1
64142816089678;4
64142816078702;1
64142816450027;4
64142816450028;1
64142819215165;4
64142819215170;1
64142822390072;4
64142822399015;1
64142822417441;4
64142822399015;1
64142824980893;4
64142824918564;1
64142828608480;4
64142828680178;1
64142828715650;4
64142828715655;1
64142828746283;4
64142828776141;1
64142829150534;4
64142829150556;1
64142829251147;4
64142829257415;1
64142830086694;4
64142830116596;1
64142830353337;4
64142830353335;1
64142831653800;4
64142831704459;1
64142833857470;4
64142833831531;1
64142833965545;4
64142833973368;1
64142834351955;4
64142834358104;1
64142835222826;4
64142835142522;1
64142835502378;4
64142835533135;1
64142835616667;4
64142835656502;1
64142835810372;4
64142835810373;1
64142836488135;4
64142836472965;1
64142839731515;4
64142839747012;1
64142840690795;4
64142840974301;1
64142842011986;4
64142841769709;1
64142842090602;1
64142842013025;4
64142842337619;1
64142842353919;4
64142842366319;1
64142842353919;4
64142843504398;4
64142843508816;1
64142844337726;4
64142844337737;1
64142845028772;4
64142845077167;1
64142848786303;4
64142848786309;1
64142849006580;4
64142848952042;1
64142850107120;4
64142850108513;1
64142850262479;4
64142850251142;1
64142850735117;4
64142850731961;1
64142854067014;4
64142854061998;1
64142855158583;4
64142855090469;1
64142855565786;4
64142855581103;1
64142856993508;4
64142856784485;1
64142857410604;4
64142857410612;1
64142857527195;4
64142857533373;1
64142858749549;4
64142858818384;1
64142861126860;4
64142861178832;1
64142862933647;4
64142863007792;1
64142863259092;4
64142863086537;1
64142865148043;4
64142865157809;1
64142865812230;4
64142865829625;1
64142865923335;4
64142865939479;1
64142865976374;4
64142865939479;1
64142867607730;4
64142867608193;1
64142868032919;4
64142867978086;1
64142869494216;4
64142869454930;1
64142870158877;4
64142870158877;1
64142871240017;4
64142870812997;1
64142871393132;1
64142871242427;4
64142871929387;4
64142871916303;1
64142872101068;4
64142871981310;1
64142875435874;4
64142875564996;1
64142875690587;4
64142875690585;1
64142876631512;4
64142876653830;1
64142878000229;4
64142877585521;1
64142878093909;1
64142878061755;4
64142879797213;4
64142879762065;1
64142880679625;4
64142880682891;1
64142880897788;4
64142880948099;1
64142886256604;4
64142886228679;1
64142887395254;4
64142887428358;1
64142887448596;4
64142887428358;1
64142887455803;1
64142887449942;4
64142887670031;4
64142887559844;1
64142888298826;1
64142888462521;4
64142888627542;1
64142888462521;4
64142890210220;4
64142890210591;1
64142890550481;4
64142890572068;1
64142891708040;4
64142891850116;1
64142894358564;4
64142894384222;1
64142894634459;4
64142894764124;1
64142895356207;4
64142895356207;1
64142895404653;1
64142895359611;4
64142898098451;4
64142898065991;1
64142901381783;4
64142901442556;1
64142901561599;4
64142901576122;1
64142904332584;4
64142904332588;1
64142904974056;4
64142904970891;1
64142908418869;4
64142908394624;1
64142908697076;1
64142908448242;4
64142910462128;4
64142910334200;1
64142911304196;4
64142911304378;1
64142914857176;4
64142914857182;1
64142915097366;4
64142915183164;1
64142916347606;4
64142916298830;1
64142916519162;4
64142916519159;1
64142916921068;4
64142916921076;1
64142918000648;4
64142917782893;1
64142921967210;4
64142922000814;1
64142922641352;4
64142922676506;1
64142924913254;4
64142924582792;1
64142925050222;1
64142925050222;4
64142925082983;1
64142925050586;4
64142927227484;4
64142927216090;1
64142928000197;4
64142928063046;1
64142928573304;4
64142928573304;1
64142929119126;4
64142929061804;1
64142930413492;4
64142930375764;1
64142931071396;4
64142931105160;1
64142931684131;4
64142931685301;1
64142932148701;4
64142932137531;1
64142933130652;4
64142933174772;1
64142934167829;4
64142934232730;1
64142934411257;4
64142934299707;1
64142935572517;4
64142935588085;1
64142936009207;4
64142936030787;1
64142937168208;4
64142937189742;1
64142937775923;4
64142937704287;1
64142939003471;4
64142939044165;1
64142940476044;4
64142940474430;1
64142941779142;4
64142941805940;1
64142941857077;4
64142941844376;1
64142945306110;4
64142945309692;1
64142945390828;4
64142945309692;1
64142946561453;4
64142946578257;1
64142946619339;4
64142946578257;1
64142947080297;1
64142947019012;4
64142948253563;4
64142948286541;1
64142948559449;4
64142948405535;1
64142948609417;1
64142948594532;4
64142949696222;4
64142949591176;1
64142949883677;1
64142949864904;4
64142953185209;4
64142953318312;1
64142953375470;4
64142953318312;1
64142953506040;1
64142953490898;4
64142954759209;4
64142954770501;1
64142955842259;4
64142955837842;1
64142957215631;4
64142957113212;1
64142958431491;4
64142958578292;1
64142959958329;4
64142959952955;1
64142960857517;4
64142960874085;1
64142961082596;4
64142961094298;1
64142962378032;4
64142962409868;1
64142965460741;4
64142965364403;1
64142966776078;4
64142966734110;1
64142967499744;4
64142967527478;1
64142967854214;4
64142967854216;1
64142969000351;4
64142968571021;1
64142969221091;1
64142969023834;4
64142970030781;4
64142969958974;1
64142972067508;4
64142971761984;1
64142972261868;1
64142972235544;4
64142973206519;4
64142973173052;1
64142975476847;4
64142975433175;1
64142975735368;4
64142975778001;1
64142975892317;4
64142975861783;1
64142979780234;4
64142979780235;1
64142982241101;4
64142982208599;1
64142982828793;4
64142982750864;1
64142983558241;4
64142983435542;1
64142985290801;4
64142985304793;1
64142985402504;4
64142985380705;1
64142986323068;4
64142986235563;1
64142987284102;4
64142987284105;1
64142987513293;4
64142987424293;1
64142989003711;4
64142988936816;1
64142989130194;1
64142989064944;4
64142992584238;4
64142992667064;1
64142992672208;4
64142992667064;1
64142996226359;4
64142996289163;1
64142997916057;4
64142997949984;1
64142998716654;4
64142998785583;1
64142999562313;4
64142999552187;1
64142999767525;1
64142999596125;4
64143001289059;4
64143001371941;1
64143002603835;4
64143002577961;1
64143003685670;4
64143003708180;1
64143003879473;4
64143003872965;1
64143005227468;4
64143005392938;1
64143005445348;4
64143005488427;1
64143006750379;4
64143006719076;1
64143006882446;4
64143006835343;1
64143009740156;4
64143009740155;1
64143010196741;4
