42878184927753;1
42878187764843;1
42878186874977;2
42878190045432;2
42878189915591;1
42878191915621;1
42878191851752;2
42878193927032;2
42878192685428;1
42878195544590;1
42878195622359;2
42878196240196;1
42878195990065;2
42878197784260;2
42878197258461;1
42878198733964;1
42878198727106;2
42878199829405;2
42878200089294;1
42878200305597;2
42878200089294;1
42878203021028;2
42878202175361;1
42878207608710;1
42878208834442;2
42878211399599;1
42878208834442;2
42878211911690;2
42878211852465;1
42878212809965;1
42878212443021;2
42878215780411;2
42878214371582;1
42878218812786;1
42878218812782;2
42878219821549;1
42878219602619;2
42878220202012;1
42878220182683;2
42878223452337;1
42878222911306;2
42878225750205;1
42878225132489;2
42878226787888;1
42878226687736;2
42878228024270;1
42878227704696;2
42878229078297;2
42878228598182;1
42878230931718;1
42878231492664;2
42878231595427;1
42878231642434;2
42878234832154;1
42878234868567;2
42878237319053;1
42878236950610;2
42878238400148;2
42878237409277;1
42878240968294;1
42878241461961;2
42878242926184;1
42878243012427;2
42878246837753;1
42878246923735;2
42878246935790;1
42878246946076;2
42878249387451;1
42878249539155;2
42878253726193;1
42878254132151;2
42878255959082;1
42878254174428;2
42878259804209;2
42878256875980;1
42878261817083;1
42878261526248;2
42878266468277;1
42878267319273;2
42878267799945;1
42878267319273;2
42878271647075;2
42878268075637;1
42878274392444;1
42878274668018;2
42878278898419;1
42878278920195;2
42878279399831;1
42878278920889;2
42878280609458;2
42878280364281;1
42878282706392;1
42878281416390;2
42878287879564;2
42878289203791;1
42878292498003;2
42878292616646;1
42878293069563;2
42878292616646;1
42878303259898;1
42878303330627;2
42878304999166;1
42878303330627;2
42878305782491;2
42878306150217;1
42878306586514;2
42878306277510;1
42878310537479;2
42878312354338;1
42878313576246;2
42878313102664;1
42878317162932;1
42878317262801;2
42878320494688;1
42878317262801;2
42878320988040;2
42878320638699;1
42878326214517;1
42878326480874;2
42878327505573;1
42878326985260;2
42878328461176;2
42878328215296;1
42878329971756;1
42878329993348;2
42878331363485;1
42878331063118;2
42878333362238;1
42878333706721;2
42878343323904;1
42878339551391;2
42878344430041;2
42878344407517;1
42878347891074;2
42878347859703;1
42878350752732;1
42878351235759;2
42878355910398;1
42878356296497;2
42878356631305;1
42878356559977;2
42878359556292;2
42878357934424;1
42878361892029;1
42878362209086;2
42878364193172;1
42878364146433;2
42878364857225;1
42878364530454;2
42878368157861;2
42878368515307;1
42878369703528;2
42878369647433;1
42878372746038;2
42878371299350;1
42878373816662;1
42878373375398;2
42878377247081;2
42878376680530;1
42878379529995;1
42878378052390;2
42878381692374;1
42878381533526;2
42878385957789;1
42878385597280;2
42878386658573;2
42878387044516;1
42878387755089;2
42878387591459;1
42878388834562;1
42878388360162;2
42878391336669;2
42878390691120;1
42878391806014;1
42878391649554;2
42878393030655;2
42878392801804;1
42878393805549;2
42878393674151;1
42878394384945;2
42878394110011;1
42878395096805;2
42878394960812;1
42878395359792;2
42878395308865;1
42878397051137;2
42878395870077;1
42878400459746;1
42878399523040;2
42878403830658;1
42878402088185;2
42878404167466;2
42878404133444;1
42878406517093;2
42878407138305;1
42878407526370;2
42878407391179;1
42878408774724;2
42878408650126;1
42878414247993;2
42878413196368;1
42878418462342;1
42878416732419;2
42878423023644;2
42878421518674;1
42878424978124;1
42878425155859;2
42878427564588;1
42878426516254;2
42878431416496;2
42878429524083;1
42878432509532;1
42878432088420;2
42878438425375;1
42878438921048;2
42878439717834;1
42878438921048;2
42878441582546;1
42878441912505;2
42878442877983;1
42878441912505;2
42878444479178;2
42878444329799;1
42878449456057;2
42878445611291;1
42878452543351;1
42878450902435;2
42878455505734;2
42878455756398;1
42878457304150;2
42878455756398;1
42878465507786;1
42878465674999;2
42878466031508;1
42878465674999;2
42878468325829;2
42878468623161;1
42878469221755;2
42878468623161;1
42878471922527;2
42878471283788;1
42878477163759;2
42878476817980;1
42878481308929;2
42878478708845;1
42878482900199;1
42878482572626;2
42878485376645;1
42878483654981;2
42878487526248;2
42878485495810;1
42878494006559;1
42878493911814;2
42878496442201;2
42878496134400;1
42878496964844;1
42878496720714;2
42878502719099;1
42878501744068;2
42878508855989;1
42878508934186;2
42878510528874;1
42878509842667;2
42878512232526;2
42878512003922;1
42878512787329;1
42878512410818;2
42878514748298;2
42878514051902;1
42878518766628;1
42878518269470;2
42878520229620;2
42878520105285;1
42878520726108;1
42878520278310;2
42878522820092;2
42878522697905;1
42878527961413;1
42878528045638;2
42878528610633;1
42878529068956;2
42878531275967;1
42878531027587;2
42878533006404;1
42878532552928;2
42878534801346;1
42878534791922;2
42878536065896;1
42878535653257;2
42878537388735;2
42878537919844;1
42878539111234;2
42878537919844;1
42878539943051;1
42878540118891;2
42878540822191;1
42878541464526;2
42878543043238;1
42878543504293;2
42878543769838;1
42878543504293;2
42878544536776;2
42878544382846;1
42878547822941;1
42878547386361;2
42878548393981;1
42878548393970;2
42878551407501;2
42878550617898;1
42878553340894;2
42878552796997;1
42878553714945;1
42878553696135;2
42878555147040;1
42878554441119;2
42878558193915;2
42878557888857;1
42878559400457;2
42878558686515;1
42878565518432;1
42878565611802;2
42878566993586;1
42878565612237;2
42878568510876;2
42878568144913;1
42878573510517;2
42878571823004;1
42878575405802;1
42878575387335;2
42878575742260;1
42878575994789;2
42878577059397;1
42878577806582;2
42878578423750;1
42878578667066;2
42878579017730;1
42878578880424;2
42878581191180;2
42878581205482;1
42878584290591;2
42878584298858;1
42878584686850;2
42878584298858;1
42878585311127;1
42878585297430;2
42878595676160;1
42878595465311;2
42878597530971;1
42878597167827;2
42878598082036;2
42878597834554;1
42878602609192;1
42878602685952;2
42878610917643;1
42878610261780;2
42878614773825;2
42878615095701;1
42878616956634;2
42878616512287;1
42878623445788;1
42878621055155;2
42878626127780;2
42878624298665;1
42878627594160;1
42878627383440;2
42878629653713;1
42878629318973;2
42878635637978;2
42878634945635;1
42878637043351;1
42878636915255;2
42878637865322;1
42878637582189;2
42878639173638;1
42878639043698;2
42878643523134;2
42878643510102;1
42878644027647;1
42878644005331;2
42878648811095;2
42878648811101;1
42878650491497;2
42878648811101;1
42878653660251;1
42878651796398;2
42878656624793;1
42878656541780;2
42878661252043;2
42878660656864;1
42878662965326;2
42878662786294;1
42878664792159;2
42878664371900;1
42878666445067;1
42878665799529;2
42878668407896;2
42878668403328;1
42878671632116;1
42878669573350;2
42878674757388;2
42878673223991;1
42878677106418;1
42878677507345;2
42878681723827;1
42878680438553;2
42878682385632;2
42878681857980;1
42878684565131;2
42878684736928;1
42878685763604;2
42878685754352;1
42878687776620;2
42878687507362;1
42878691761008;2
42878690040018;1
42878693736062;1
42878693779594;2
42878696846566;1
42878696557382;2
42878700667294;2
42878699083168;1
42878701553874;1
42878700999285;2
42878703314783;1
42878703062596;2
42878704102901;2
42878703786590;1
42878708389270;1
42878708106924;2
42878708932807;2
42878708747285;1
42878710887172;1
42878711205556;2
42878711499062;1
42878711205556;2
42878713767145;1
42878713257378;2
42878715966839;2
42878715912243;1
42878720501442;1
42878720108973;2
42878723474398;1
42878722419889;2
42878725835583;2
42878724852911;1
42878727153339;1
42878726688064;2
42878728677968;1
42878728123025;2
42878730241697;2
42878730117095;1
42878733785606;2
42878733521661;1
42878735996490;1
42878735613537;2
42878737362399;2
42878737349137;1
42878746369679;2
42878746912101;1
42878747748182;2
42878747668732;1
42878753820981;2
42878753727698;1
42878756177869;2
42878756005035;1
42878757805573;1
42878757555269;2
42878759906669;1
42878759900311;2
42878761980976;2
42878760212681;1
42878762334562;1
42878762226620;2
42878763599082;2
42878762910141;1
42878765058984;1
42878764713176;2
42878767092819;1
42878765637214;2
42878770453206;1
42878770569184;2
42878770678006;1
42878770569184;2
42878775583105;2
42878773561040;1
42878779143742;1
42878779589342;2
42878780645936;1
42878780363708;2
42878781268711;1
42878781095070;2
42878782726044;2
42878781711248;1
42878789244175;1
42878789353522;2
42878791352279;1
42878789353522;2
42878793728271;2
42878794133116;1
42878797524398;2
42878797696061;1
42878801136229;2
42878797696061;1
42878808223357;1
42878805873117;2
42878808430185;2
42878808246621;1
42878810365175;1
42878811603011;2
42878814384416;1
42878813270649;2
42878815979478;2
42878816318875;1
42878819449637;2
42878820021332;1
42878820408508;2
42878820021332;1
42878821739684;2
42878821091455;1
42878823303587;1
42878822008116;2
42878828337649;2
42878827571242;1
42878829868216;1
42878829472302;2
42878832041411;1
42878831776213;2
42878832820369;2
42878832898377;1
42878839786927;2
42878838884943;1
42878841250352;1
42878841372410;2
42878846431435;1
42878845929772;2
42878848463093;1
42878848397075;2
42878849225017;2
42878849248219;1
42878852091017;2
42878851954425;1
42878853917850;1
42878854339197;2
42878854623308;1
42878854339197;2
42878857682828;2
42878858348800;1
42878859400322;2
42878860020838;1
42878861092179;2
42878860020838;1
42878864968304;1
42878863199974;2
42878871684009;2
42878871040234;1
42878873010761;1
42878872527226;2
42878874220331;2
42878874213996;1
42878877210366;2
42878874740902;1
42878878661975;1
42878877385531;2
42878882484932;1
42878882332158;2
42878884171018;1
42878884302262;2
42878885681759;1
42878885421797;2
42878893455133;1
42878892799934;2
42878896435759;1
42878897738928;2
42878898999289;1
42878897738928;2
42878903691706;1
42878902438913;2
42878908099202;2
42878906821889;1
42878909387662;1
42878908894031;2
42878911243795;1
42878911495250;2
42878912408465;1
42878912391550;2
42878916140418;1
42878916775757;2
42878919786521;1
42878919679217;2
42878923432099;1
42878922911765;2
42878924908809;2
42878924408038;1
42878930731698;1
42878930756312;2
42878931404284;1
42878930756312;2
42878936859080;2
42878937754447;1
42878940408521;2
42878940860400;1
42878941243869;2
42878940860400;1
42878944234519;2
42878943768562;1
42878945417922;1
42878945053193;2
42878950573905;1
42878949645950;2
42878952538120;2
42878952296115;1
42878953452121;2
42878952914789;1
42878954603224;2
42878954000596;1
42878955402571;1
42878955781089;2
42878957613154;1
42878957798445;2
42878958265913;1
42878957798445;2
42878959484520;2
42878959250633;1
42878961725670;1
42878961775096;2
42878962331778;1
42878962878858;2
42878967571305;1
42878967527920;2
42878968717584;1
42878968018999;2
42878971296330;2
42878971314068;1
42878972267093;2
42878971967508;1
42878972845874;1
42878972718286;2
42878977994859;2
42878978177314;1
42878979146005;2
42878979202455;1
42878980861600;2
42878979203451;1
42878984056205;1
42878984125279;2
42878988053193;1
42878987420450;2
42878993379916;1
42878992356287;2
42878995483201;2
42878995443227;1
42878997045608;2
42878996344393;1
42878999475371;1
42878999190900;2
42879001682607;2
42879000542031;1
42879005584755;2
42879006122713;1
42879006634112;2
42879006122713;1
42879006975734;1
42879006927146;2
42879010288366;1
42879009312193;2
42879011486534;2
42879011614752;1
42879012560425;2
42879011614752;1
42879016647595;1
42879015644717;2
42879018538170;2
42879016846875;1
42879019346160;1
42879019602171;2
42879024203826;1
42879022716804;2
42879024781689;2
42879024260079;1
42879029741388;1
42879029318704;2
42879032304811;1
42879032011018;2
42879034792502;1
42879034269103;2
42879039704908;1
42879040083279;2
42879040463676;1
42879040100287;2
42879042270202;1
42879041925737;2
42879043419723;1
42879043130070;2
42879048626895;2
42879049979031;1
42879050190970;2
42879049979031;1
42879053769044;1
42879053837762;2
42879054123582;1
42879053946028;2
42879055368602;2
42879055196201;1
42879058490377;1
42879058366368;2
42879060543791;1
42879060407634;2
42879062034760;2
42879061096084;1
42879064255565;1
42879063167631;2
42879064939051;2
42879064766394;1
42879074879987;1
42879072702128;2
42879077163645;2
42879076313978;1
42879080667441;1
42879078311360;2
42879086527658;2
42879085624524;1
42879089628186;1
42879089436301;2
42879091569999;1
42879091926686;2
42879093954762;1
42879093711171;2
42879098200735;2
42879095049903;1
42879101305061;1
42879099828279;2
42879104051101;1
42879103681382;2
42879105930736;1
42879104583518;2
42879111552670;2
42879112047786;1
42879112757018;2
42879112542669;1
42879116421072;1
42879118665380;2
42879120253389;1
42879120597486;2
42879123622248;1
42879123519627;2
42879126070754;2
42879125800850;1
42879128746621;2
42879128071649;1
42879130056301;1
42879129821666;2
42879132816402;2
42879131822812;1
42879135356424;2
42879134949589;1
42879138487489;2
42879137537902;1
42879139091437;1
42879138613719;2
42879139274308;2
42879139105813;1
42879142288921;1
42879142483445;2
42879142823824;1
42879143026648;2
42879144635603;1
42879145176199;2
42879145853115;1
42879145176199;2
42879149100323;2
42879148406304;1
42879150158434;2
42879149798407;1
42879151957841;1
42879152031685;2
42879152314660;1
42879152031685;2
42879157009100;2
42879156667120;1
42879158049746;2
42879157960299;1
42879158778033;1
42879159060131;2
42879161820909;1
42879163045436;2
42879165143299;1
42879163045436;2
42879167716590;2
42879165638254;1
42879171285801;1
42879171427852;2
42879172650330;1
42879171427852;2
42879175332856;2
42879174535109;1
42879175785070;1
42879175720259;2
42879182669901;1
42879183323650;2
42879186490402;1
42879184673484;2
42879189691448;2
42879189342961;1
42879190735185;2
42879190666361;1
42879192962678;2
42879191871950;1
42879194644117;1
42879194449050;2
42879196446999;1
42879197142712;2
42879197218502;1
42879197142712;2
42879198946645;2
42879198170426;1
42879200559466;1
42879200226456;2
42879200880727;2
42879200560934;1
42879201898827;1
42879201557439;2
42879205293086;1
42879204590279;2
42879206634372;2
42879206510399;1
42879208921691;1
42879207188625;2
42879211566865;2
42879211801184;1
42879214118688;2
42879211801184;1
42879215830922;1
42879215607525;2
42879218586416;2
42879218285690;1
42879220032410;1
42879219971063;2
42879224617897;2
42879221259602;1
42879226489256;1
42879226898526;2
42879228236917;1
42879226898526;2
42879228857838;2
42879228849934;1
42879229071934;1
42879228933401;2
42879229896569;2
42879229962906;1
42879230703366;2
42879229962906;1
42879232825666;2
42879232182913;1
42879235263831;1
42879234410612;2
42879236688456;2
42879236323083;1
42879237374791;2
42879237374163;1
42879241295288;1
42879241510928;2
42879241585676;1
42879241510928;2
42879241867187;2
42879241743829;1
42879243430164;2
42879244049884;1
42879244332541;2
42879244049884;1
42879245910985;2
42879245162924;1
42879249304410;2
42879249015474;1
42879250809165;1
42879250610783;2
42879253341985;2
42879253154406;1
42879255686063;2
42879255854086;1
42879257623357;2
42879256998046;1
42879262062993;1
42879264474196;2
42879265407766;1
42879264821961;2
42879266641112;2
42879266194806;1
42879268630212;1
42879267784986;2
42879270370879;1
42879269598878;2
42879271647684;2
42879270865225;1
42879272548783;2
42879272634258;1
42879273045166;2
42879272634258;1
42879273818379;1
42879273718540;2
42879275515492;1
42879275162560;2
42879278958844;1
42879276993499;2
42879279470491;2
42879279225073;1
42879282675894;1
42879282268580;2
42879286102477;1
42879285523169;2
42879287436964;2
42879287667311;1
42879287760397;2
42879287667311;1
42879290420015;2
42879289114492;1
42879292786165;1
42879292499284;2
42879293951475;1
42879293297142;2
42879296013084;2
42879296083797;1
42879296389897;2
42879296083797;1
42879298396249;2
42879299037111;1
42879300268125;2
42879299037111;1
42879303793224;1
42879303793225;2
42879304197243;1
42879303793225;2
42879307206375;1
42879307155328;2
42879309421365;1
42879308556716;2
42879309626666;2
42879309562630;1
42879314557418;1
42879315809945;2
42879315851077;1
42879315809945;2
42879316036221;2
42879316072819;1
42879316894324;2
42879317359816;1
42879317625675;2
42879317359816;1
42879318640903;1
42879317988137;2
42879319153029;2
42879318799658;1
42879324227541;1
42879324416068;2
42879326025878;1
42879326449588;2
42879327096748;1
42879327134650;2
42879328104213;1
42879327134650;2
42879328949753;2
42879328514705;1
42879329725601;1
42879329627003;2
42879330730874;1
42879329904159;2
42879331808609;2
42879331014464;1
42879336433703;2
42879335899036;1
42879337553336;1
42879337594403;2
42879338421014;1
42879338630560;2
42879339434128;1
42879339035349;2
42879340357116;2
42879340318790;1
42879342547857;2
42879342484273;1
42879344655077;1
42879343848136;2
42879345256890;2
42879345025896;1
42879349853288;1
42879347902358;2
42879350418100;2
42879350310288;1
42879351537358;1
42879351490224;2
42879354427076;2
42879354600475;1
42879354625175;2
42879354600475;1
42879355647879;1
42879355124372;2
42879356151866;2
42879355701445;1
42879358853771;2
42879358208530;1
42879359358186;1
42879358899306;2
42879361804856;2
42879361715736;1
42879364185514;1
42879363648229;2
42879366173410;1
42879366849755;2
42879370338021;1
42879369796431;2
42879372570202;2
42879371447345;1
42879374668872;1
42879374794161;2
42879375636283;1
42879374916080;2
42879377368616;2
42879377318238;1
42879379056615;1
42879380376019;2
42879380445804;1
42879380376019;2
42879382222483;1
42879382303639;2
42879383701553;1
42879384518132;2
42879387087278;1
42879387820181;2
42879389879145;1
42879388221130;2
42879393318277;1
42879392029743;2
42879396250559;2
42879395710256;1
42879397002124;1
42879396785962;2
42879397962360;2
42879397525029;1
42879399771990;1
42879399121325;2
42879402976015;1
42879403013847;2
42879403062193;1
42879403013847;2
42879403606387;1
42879403370026;2
42879404110283;1
42879403923850;2
42879404593767;2
42879404179660;1
42879405393876;1
42879405020597;2
42879406755322;2
42879406283457;1
42879407725480;2
42879407486482;1
42879409326007;1
42879408648278;2
42879410664590;2
42879410886802;1
42879412542597;2
42879412684861;1
42879413835200;2
42879412684861;1
42879422404277;2
42879421832060;1
42879425526642;2
42879425022388;1
42879426395257;1
42879426323282;2
42879427187184;1
42879427053225;2
42879429703182;1
42879429379489;2
42879431585518;2
42879430992840;1
42879431984529;1
42879431732250;2
42879433320350;2
42879432804073;1
42879435568083;2
42879434844474;1
42879436997426;1
42879437288001;2
42879437472185;1
42879437288001;2
42879438738446;2
42879438877387;1
42879439262482;2
42879438877387;1
42879442382031;1
42879440183544;2
42879443791102;2
42879444028786;1
42879444643982;2
42879444893862;1
42879445251510;2
42879444893862;1
42879445581463;1
42879445514262;2
42879446434696;2
42879445889468;1
42879448121137;2
42879447931818;1
42879452384582;1
42879452846483;2
42879453721496;1
42879452846483;2
42879455727644;2
42879456169455;1
42879457304248;2
42879457303322;1
42879461375550;1
42879461941584;2
42879466397573;1
42879466362197;2
42879467426700;1
42879467512888;2
42879468656460;1
42879467512888;2
42879470472942;2
42879469886501;1
42879472912865;1
42879473269545;2
42879473298704;1
42879473269545;2
42879474181890;1
42879473946249;2
42879480858208;2
42879480390277;1
42879482289222;1
42879481289804;2
42879485606356;2
42879484669160;1
42879488628483;1
42879489137549;2
42879492223416;1
42879492213356;2
42879495337540;1
42879495495242;2
42879496819110;1
42879496781593;2
42879501185947;1
42879501664289;2
42879503532578;1
42879501664289;2
42879504686805;2
42879503537596;1
42879506364815;1
42879504989482;2
42879510811437;2
42879510974283;1
42879511107501;2
42879510974283;1
42879513462390;1
42879513924151;2
42879517364749;1
42879517452073;2
42879517524463;1
42879517452073;2
42879519005544;2
42879518981183;1
42879519855752;1
42879519664646;2
42879521530215;2
42879520353568;1
42879522520148;1
42879522576217;2
42879523482897;1
42879522596268;2
42879524845592;2
42879524109025;1
42879526240872;1
42879526089417;2
42879528972394;2
42879528852783;1
42879529316664;1
42879529154528;2
42879530403521;2
42879530307195;1
42879531328120;2
42879531181527;1
42879532016356;1
42879531396339;2
42879533332243;2
42879532883338;1
42879534103988;1
42879533626536;2
42879537010324;1
42879536565883;2
42879539200582;1
42879539041436;2
42879542625670;2
42879541610642;1
42879544948370;2
42879544433346;1
42879549514643;1
42879550885362;2
42879552248020;1
42879551234650;2
42879554463855;2
42879553231128;1
42879556079240;2
42879555879730;1
42879557534003;1
42879557636595;2
42879558492044;1
42879558277646;2
42879562780675;2
42879562307117;1
42879568289958;1
42879568268664;2
42879572046186;1
42879572156567;2
42879572908004;1
42879572156567;2
42879574129909;2
42879573852250;1
42879576008321;1
42879575171318;2
42879577601697;1
42879577931964;2
42879581975375;1
42879581728661;2
42879586996346;2
42879585455432;1
42879588816847;1
42879588768062;2
42879590547977;1
42879589614972;2
42879592222366;2
42879591320181;1
42879595611214;1
42879594092251;2
42879600242139;2
42879599647586;1
42879600665415;1
42879600669569;2
42879601616274;1
42879601717571;2
42879603277120;1
42879602698282;2
42879608268374;1
42879605677962;2
42879610404035;2
42879609856811;1
42879617826134;1
42879617083244;2
42879621220822;2
42879620195083;1
42879626823120;1
42879627394188;2
42879628172100;1
42879628846852;2
42879629049518;1
42879628846852;2
42879633941593;1
42879633550509;2
42879635941481;2
42879634566523;1
42879638193193;1
42879638569438;2
42879646126270;1
42879647127933;2
42879649614989;1
42879649965210;2
42879653829495;1
42879653207093;2
42879659323398;2
42879658218719;1
42879662530480;1
42879662794769;2
42879663426572;1
42879663713728;2
42879665818032;1
42879665672846;2
42879667874207;1
42879668339486;2
42879669509898;1
42879668952237;2
42879670163392;2
42879670142640;1
42879670736886;2
42879670283724;1
42879675307695;1
42879674895552;2
42879678894826;2
42879677716126;1
42879680150317;1
42879680343573;2
42879681446624;1
42879681825851;2
42879683776162;1
42879683550134;2
42879685573170;1
42879684444551;2
42879687571795;2
42879686307607;1
42879688688615;1
42879689017069;2
42879696172156;1
42879691527490;2
42879699916108;2
42879700283399;1
42879700315237;2
42879700283399;1
42879703855045;1
42879703705557;2
42879708787064;1
42879708202163;2
42879709799429;2
42879709980778;1
42879711181529;2
42879709980778;1
42879713233476;1
42879712989391;2
42879717802533;2
42879716676309;1
42879718940697;1
42879717869268;2
42879723529699;1
42879723304998;2
42879724280751;2
42879723841589;1
42879725424540;1
42879725949152;2
42879726245199;1
42879725949152;2
42879728007443;2
42879727904555;1
42879729885365;1
42879728212334;2
42879733138538;2
42879729920913;1
42879739495517;1
42879740020355;2
42879740186643;1
42879740020355;2
42879743637814;1
42879743842305;2
42879744788408;1
42879744267259;2
42879747482090;2
42879747317296;1
42879748248708;1
42879748232654;2
42879751140127;1
42879750391340;2
42879752902593;2
42879751814108;1
42879757628846;1
42879756583440;2
42879758327493;2
42879757650187;1
42879762608097;2
42879761958961;1
42879766037927;2
42879764900273;1
42879770352990;1
42879769477999;2
42879774822743;2
42879772968271;1
42879776923750;1
42879776437722;2
42879778166862;1
42879778140304;2
42879779676537;2
42879780233166;1
42879780507046;2
42879780494065;1
42879780985644;1
42879780544470;2
42879783663705;2
42879781944885;1
42879785273906;1
42879786029544;2
42879786831369;1
42879786757855;2
42879788680454;2
42879788806942;1
42879790036356;2
42879788806942;1
42879791156111;1
42879790624310;2
42879792102195;1
42879792089984;2
42879794926202;1
42879795228634;2
42879795840425;1
42879795228634;2
42879797509729;2
42879795937965;1
42879804247125;1
42879800071164;2
42879807205542;2
42879807776582;1
42879811245212;2
42879811485306;1
42879811494816;2
42879811485306;1
42879813525544;1
42879812378105;2
42879816291868;2
42879815263529;1
42879819794091;2
42879819384457;1
42879821309084;1
42879820779706;2
42879822688288;2
42879821757211;1
42879824019807;1
42879823162664;2
42879825438843;2
42879825135189;1
42879827696403;1
42879827509922;2
42879828781140;2
42879828776747;1
42879832136715;1
42879832597424;2
42879832666557;1
42879832673853;2
42879834353908;1
42879834111377;2
42879838578317;2
42879838693882;1
42879839396966;2
42879838693882;1
42879841034338;2
42879841078697;1
42879843255885;2
42879841078697;1
42879844274339;1
42879843876095;2
42879844990315;2
42879844736303;1
42879848387903;1
42879847955019;2
42879852443087;1
42879850965227;2
42879856954163;1
42879856064567;2
42879857153505;2
42879857030124;1
42879857344434;1
42879857344418;2
42879857975731;1
42879858317009;2
42879860390231;1
42879860456789;2
42879861833504;1
42879861071613;2
42879866383808;1
42879866026562;2
42879866802300;2
42879866681128;1
42879868645306;1
42879867098476;2
42879871335061;1
42879871678893;2
42879872670911;1
42879872956297;2
42879873624273;1
42879873600967;2
42879875747911;1
42879875599361;2
42879877128225;2
42879876372573;1
42879883031583;1
42879883681302;2
42879884125411;1
42879884455947;2
42879889162434;1
42879888928340;2
42879893780600;1
42879893638682;2
42879896341888;2
42879894449251;1
42879899897841;1
42879899606618;2
42879902671978;2
42879903121556;1
42879904542102;2
42879903767294;1
42879910345822;1
42879908080215;2
42879911633450;2
42879911715476;1
42879913232716;2
42879912749496;1
42879916068892;2
42879915440426;1
42879918396882;2
42879917746169;1
42879919492864;1
42879918407441;2
42879920883160;1
42879920822987;2
42879921466140;2
42879921219885;1
42879924575351;2
42879923328399;1
42879926001786;2
42879925974494;1
42879927724564;1
42879926736962;2
42879928021716;2
42879927771844;1
42879929036488;1
42879929008470;2
42879931202621;2
42879930624784;1
42879932467628;1
42879932442060;2
42879936522853;2
42879933214316;1
42879938269524;1
42879937606021;2
42879940285109;1
42879940259455;2
42879941992135;1
42879940376314;2
42879942925941;2
42879942533962;1
42879945615946;1
42879943237987;2
42879948473518;1
42879948562120;2
42879952539072;1
42879952273822;2
42879954126765;1
42879953320689;2
42879955457015;2
42879955948935;1
42879958571842;2
42879955948935;1
42879960233413;1
42879960137469;2
42879963180606;2
42879963146543;1
42879964829693;1
42879964776399;2
42879966275712;2
42879966001856;1
42879971020052;1
42879971472064;2
42879972490000;1
42879971472064;2
42879973076860;2
42879972971596;1
42879973807727;2
42879973565986;1
42879976991057;1
42879976747603;2
42879986534103;1
42879988031990;2
42879991052716;1
42879991020210;2
42879992100582;2
42879991197836;1
42879995720494;1
42879995633494;2
42879999121588;1
42879999057732;2
42880001701996;1
42880001669840;2
42880005199625;2
42880006988456;1
42880007160084;2
42880006988456;1
42880009203112;2
42880007888555;1
42880009208909;1
42880009208907;2
42880012066254;1
42880011845862;2
42880020076965;1
42880019732935;2
42880020317105;2
42880020078675;1
42880021555333;1
42880022152191;2
42880022596073;1
42880022431147;2
42880025714016;1
42880023635974;2
42880029467691;2
42880027698223;1
42880036074382;1
42880036458214;2
42880036763511;1
42880036458214;2
42880037599687;2
42880037368978;1
42880040280096;2
42880038761231;1
42880043764495;1
42880045118305;2
42880046385362;1
42880045857990;2
42880052473425;1
42880051965626;2
42880053402620;2
42880052477497;1
42880054982929;1
42880054764458;2
42880055630854;1
42880055424399;2
42880056444268;2
42880056202965;1
42880060312945;2
42880059509849;1
42880062452630;1
42880062142625;2
42880065092923;1
42880064332188;2
42880068826716;1
42880069086952;2
42880069409133;1
42880069086952;2
42880072734883;1
42880070068417;2
42880073864960;2
42880073087351;1
42880075918747;1
42880076046049;2
42880080093364;1
42880076849062;2
42880085153336;2
42880084624125;1
42880088315126;1
42880087747696;2
42880091643256;1
42880092006504;2
42880092188053;1
42880092006504;2
42880093495288;1
42880092518058;2
42880095629705;1
42880095151213;2
42880100212994;2
42880099940643;1
42880103842449;1
42880103790041;2
42880106038257;1
42880106209111;2
42880108127614;1
42880108430793;2
42880108643391;1
42880108430793;2
42880113075225;1
42880111722406;2
42880113999455;2
42880113795070;1
42880115750102;2
42880115818612;1
42880116829016;2
42880117539907;1
42880119426700;2
42880118866299;1
42880122106329;1
42880122254638;2
42880122404828;1
42880122254638;2
42880123591302;2
42880123486943;1
42880125800995;2
42880125661160;1
42880126256389;2
42880126103502;1
42880130439073;2
42880129501948;1
42880136664052;1
42880136684121;2
42880138681910;1
42880138297452;2
42880140068706;1
42880140722408;2
42880140922995;1
42880140722408;2
42880142024134;2
42880142171837;1
42880144101826;2
42880143157450;1
42880149791978;1
42880149766150;2
42880152729370;1
42880152478063;2
42880155516408;2
42880155137328;1
42880156304164;1
42880156567212;2
42880161760656;1
42880158519826;2
42880163536685;2
42880163589699;1
42880164816625;2
42880164668929;1
42880165506897;2
42880165040261;1
42880167292162;1
42880167249135;2
42880171239471;1
42880171296884;2
42880174536542;1
42880174448386;2
42880184443876;2
42880183236380;1
42880187308961;2
42880187183313;1
42880190351841;2
42880190128840;1
42880191260454;1
42880190473991;2
42880191563274;2
42880191420845;1
42880198345367;1
42880198287846;2
42880199599771;2
42880199673758;1
42880202236564;2
42880202193057;1
42880203543784;1
42880203871126;2
42880204267148;1
42880203962398;2
42880205548271;2
42880205464715;1
42880206473480;1
42880206508224;2
42880214223858;1
42880213952719;2
42880215074595;2
42880215057197;1
42880217928809;2
42880215921939;1
42880219728366;1
42880219736990;2
42880221635832;1
42880219736990;2
42880223313038;2
42880222581350;1
42880226936173;2
42880226840684;1
42880230529326;1
42880231183153;2
42880231826851;1
42880231517894;2
42880234392107;2
42880233424014;1
42880236649773;1
