44613578338988;2
44613577480689;1
44613579529325;1
44613578760573;2
44613580982150;2
44613580506525;1
44613583731215;1
44613583252158;2
44613586527599;1
44613588432768;2
44613589144395;1
44613588432768;2
44613591593958;1
44613590990596;2
44613595155357;2
44613592879720;1
44613596284926;1
44613595689055;2
44613598787283;1
44613598550707;2
44613600445802;1
44613600822398;2
44613601243960;1
44613601539205;2
44613604279242;1
44613604276685;2
44613605193580;2
44613604581929;1
44613609893623;1
44613608593689;2
44613612999984;2
44613612337277;1
44613615239790;1
44613614747697;2
44613616326546;2
44613615445488;1
44613620835585;1
44613621318883;2
44613621629300;1
44613621318883;2
44613622291613;2
44613621750215;1
44613626142272;1
44613625903500;2
44613630083956;2
44613629003317;1
44613633729954;1
44613633767948;2
44613635664957;1
44613635730140;2
44613638723638;1
44613638145862;2
44613639622888;2
44613638993519;1
44613641969614;1
44613641687044;2
44613644067032;1
44613642936425;2
44613645853523;1
44613645273634;2
44613646991721;2
44613646052255;1
44613647555869;1
44613647384399;2
44613650877466;2
44613650922081;1
44613650947260;2
44613650922081;1
44613652671050;2
44613651414663;1
44613654266030;1
44613654254197;2
44613657591872;1
44613657545697;2
44613658195665;1
44613658195667;2
44613658859932;1
44613659262351;2
44613659585608;1
44613659262351;2
44613661400175;2
44613659596542;1
44613666635834;1
44613665939241;2
44613667665371;2
44613667567527;1
44613669372601;1
44613668915172;2
44613670117594;2
44613669991063;1
44613672574196;2
44613672705255;1
44613677398229;2
44613676860801;1
44613680510663;1
44613680198804;2
44613682494978;2
44613683069246;1
44613683120781;2
44613683069246;1
44613685325909;2
44613685552555;1
44613685873856;2
44613686040541;1
44613687071231;2
44613687722202;1
44613690365599;2
44613690412540;1
44613691125037;2
44613691102011;1
44613691633225;2
44613691392301;1
44613693240012;2
44613692263576;1
44613694172560;1
44613693306673;2
44613694683435;2
44613694493462;1
44613706232878;1
44613706099957;2
44613709759587;2
44613708209660;1
44613712528242;1
44613712269249;2
44613717435253;2
44613718315341;1
44613720406839;2
44613719474596;1
44613721040277;1
44613721069123;2
44613723534988;1
44613723748849;2
44613725374089;1
44613726400661;2
44613727556653;1
44613727371737;2
44613728727674;1
44613728650622;2
44613731123085;1
44613729835959;2
44613732855084;1
44613732821852;2
44613734149047;2
44613733063811;1
44613737009033;1
44613737049674;2
44613738434179;1
44613738684335;2
44613739327541;1
44613738684335;2
44613739878630;2
44613739789511;1
44613741024240;2
44613740060388;1
44613743399354;2
44613742613872;1
44613744188873;1
44613744365798;2
44613745904350;1
44613744823701;2
44613747751803;2
44613746567346;1
44613752342810;1
44613750577400;2
44613754401513;2
44613753267314;1
44613758963097;2
44613758869699;1
44613761041607;2
44613760574177;1
44613764332605;2
44613762175166;1
44613764589045;1
44613764583454;2
44613766216844;1
44613766060068;2
44613766840645;2
44613766804411;1
44613769029046;1
44613768975885;2
44613770890541;2
44613770784018;1
44613772899264;2
44613773293648;1
44613776213774;2
44613775570732;1
44613777896533;1
44613777524668;2
44613779793685;2
44613778893457;1
44613781554851;1
44613782406851;2
44613782513157;1
44613782406851;2
44613786278735;1
44613787572802;2
44613788733378;1
44613787572802;2
44613789730869;2
44613789406747;1
44613790781569;2
44613790777765;1
44613795197010;1
44613794701536;2
44613795888034;2
44613795425940;1
44613797355658;1
44613797355658;2
44613804080110;2
44613799064876;1
44613805070791;1
44613804464235;2
44613807415014;2
44613805880145;1
44613811679810;1
44613810095316;2
44613812172789;2
44613811719348;1
44613816352489;1
44613816453735;2
44613820235879;1
44613818530260;2
44613822297667;2
44613822328598;1
44613822632403;2
44613822328598;1
44613827889470;1
44613828173471;2
44613828895544;1
44613828173471;2
44613829326613;2
44613829153109;1
44613830120041;2
44613829740969;1
44613830729346;1
44613830703997;2
44613832288722;2
44613832199767;1
44613833748067;2
44613834444050;1
44613834610340;2
44613834444050;1
44613834922439;1
44613834792981;2
44613837661956;1
44613837588733;2
44613842440333;1
44613843012247;2
44613843634232;1
44613843012247;2
44613846159381;1
44613846089184;2
44613849398769;2
44613849460898;1
44613850720394;2
44613850526074;1
44613850840644;1
44613850839590;2
44613851676679;1
44613851687467;2
44613852079482;1
44613851781745;2
44613854115941;2
44613855077507;1
44613855593949;2
44613855673226;1
44613858950658;2
44613858042191;1
44613860298329;1
44613860867803;2
44613862138987;1
44613861476050;2
44613863561241;2
44613864043035;1
44613865871363;2
44613864043035;1
44613870232743;1
44613869311539;2
44613870511005;2
44613870342175;1
44613871260897;1
44613871187688;2
44613872365427;2
44613872062651;1
44613881297040;1
44613880017282;2
44613884235013;2
44613883138967;1
44613884592593;1
44613884518435;2
44613885440260;2
44613885440266;1
44613886487561;2
44613885440266;1
44613889546448;2
44613889582865;1
44613890196994;2
44613889886340;1
44613890577746;1
44613890572511;2
44613891195707;2
44613891065813;1
44613893179437;2
44613892014664;1
44613897623441;1
44613897515430;2
44613897923637;1
44613897859604;2
44613899968888;1
44613898901849;2
44613901916455;1
44613901818280;2
44613905758798;1
44613907769393;2
44613908786389;1
44613908842775;2
44613913480757;1
44613911938653;2
44613914592286;2
44613914138947;1
44613920571755;2
44613920120174;1
44613920634859;1
44613920612231;2
44613925202933;1
44613925435246;2
44613926328718;1
44613926413428;2
44613926646206;1
44613926727236;2
44613926892096;1
44613926727236;2
44613928118902;1
44613928045370;2
44613932024649;1
44613930542674;2
44613934704897;2
44613933797881;1
44613938063180;2
44613938723130;1
44613939462757;2
44613939352533;1
44613943732811;2
44613942211739;1
44613944183553;1
44613943760505;2
44613946102822;1
44613945816746;2
44613954309535;2
44613954189171;1
44613955750676;2
44613955710893;1
44613956957386;1
44613956924639;2
44613961265218;1
44613959424627;2
44613966810209;2
44613967155567;1
44613967392653;2
44613967311791;1
44613969088818;1
44613968900469;2
44613971048082;2
44613971399533;1
44613972294167;2
44613971399533;1
44613983949380;1
44613982404267;2
44613984671124;2
44613984653082;1
44613985163771;2
44613984904216;1
44613985866241;2
44613985719588;1
44613986589349;1
44613986271491;2
44613987876562;1
44613987936065;2
44613988068343;1
44613987936065;2
44613990782316;1
44613991091000;2
44613995361655;1
44613994811401;2
44613997734295;1
44613997563454;2
44614000093161;2
44613999196629;1
44614003244889;1
44614004531054;2
44614007712883;1
44614007656054;2
44614009732137;1
44614009615345;2
44614010898404;2
44614011281983;1
44614014421955;2
44614011281983;1
44614020672623;1
44614020585089;2
44614022161384;2
44614021135887;1
44614026014754;2
44614025746120;1
44614027798991;2
44614026935438;1
44614028762635;2
44614028719899;1
44614032341586;1
44614033678550;2
44614035416167;1
44614036200473;2
44614036913923;1
44614036200473;2
44614037900351;2
44614037738195;1
44614039525544;2
44614039277055;1
44614044284700;1
44614044428946;2
44614044771783;1
44614044428946;2
44614046673622;2
44614046436494;1
44614048546314;1
44614048487528;2
44614050348270;1
44614049970743;2
44614052917293;2
44614052180553;1
44614053475534;1
44614053259527;2
44614053940442;2
44614053563215;1
44614055881532;1
44614055843230;2
44614057621264;1
44614057617078;2
44614059918480;1
44614059578198;2
44614063809277;2
44614063849733;1
44614065863578;2
44614065457758;1
44614066706300;2
44614066284632;1
44614067177343;1
44614066728343;2
44614071190504;2
44614071417032;1
44614073445386;2
44614073354710;1
44614074744542;1
44614074880974;2
44614075326294;1
44614074880974;2
44614076190327;1
44614076137929;2
44614078965140;2
44614077162388;1
44614080357499;1
44614080192152;2
44614083966320;2
44614083966325;1
44614084411211;2
44614083966325;1
44614086042662;1
44614085880772;2
44614087163650;1
44614087118932;2
44614092622399;2
44614090349604;1
44614093256922;1
44614093215026;2
44614098775019;1
44614098463602;2
44614100860032;1
44614100151961;2
44614103034172;2
44614103479825;1
44614103979056;2
44614103479825;1
44614108077808;1
44614107810597;2
44614111090307;1
44614108457251;2
44614112968253;2
44614112042124;1
44614117102715;1
44614117380614;2
44614117630535;1
44614117630526;2
44614124241429;1
44614122248807;2
44614128425482;2
44614128585321;1
44614129196809;2
44614129154918;1
44614131267740;2
44614130492724;1
44614131991676;1
44614132581781;2
44614135481984;1
44614133892912;2
44614135706070;2
44614135500895;1
44614137582395;2
44614137074912;1
44614140416143;2
44614140635504;1
44614141694058;2
44614140635504;1
44614142503361;1
44614142444215;2
44614143272606;1
44614143114822;2
44614149997380;1
44614147229449;2
44614150259988;2
44614150118260;1
44614151050315;2
44614150529152;1
44614152157077;2
44614151687179;1
44614160626696;1
44614155534446;2
44614165196286;2
44614164918330;1
44614165983154;1
44614165743702;2
44614167652187;2
44614167560738;1
44614168926377;2
44614168254819;1
44614169535901;1
44614168943644;2
44614169947729;2
44614170114294;1
44614170308620;2
44614170114294;1
44614171105947;1
44614170924389;2
44614172547829;2
44614171111264;1
44614173396329;1
44614173176830;2
44614174222151;1
44614174441573;2
44614177146197;1
44614177324605;2
44614178178698;1
44614177837971;2
44614183625056;1
44614181494406;2
44614186921611;2
44614187026458;1
44614188332765;2
44614188871471;1
44614193575759;2
44614193335939;1
44614195442107;1
44614195043901;2
44614200393190;1
44614200728521;2
44614200728527;1
44614200728521;2
44614201977079;1
44614202020407;2
44614203076135;1
44614203215375;2
44614204615031;1
44614203912009;2
44614206685803;1
44614206402020;2
44614207747453;2
44614207037626;1
44614209231039;1
44614208200412;2
44614209821077;2
44614209405954;1
44614211493709;2
44614210631661;1
44614212180515;1
44614211842557;2
44614214633116;2
44614212887489;1
44614217797465;1
44614217353857;2
44614222538779;2
44614220242999;1
44614228261430;1
44614228263678;2
44614228811479;1
44614229123542;2
44614234409414;1
44614233973689;2
44614240338061;1
44614239867757;2
44614240955710;2
44614240722987;1
44614244399390;1
44614244286879;2
44614245296625;1
44614245274193;2
44614249730280;2
44614247330010;1
44614251910474;1
44614250477158;2
44614252526252;2
44614252110340;1
44614254185425;1
44614254203553;2
44614258702773;1
44614254203553;2
44614259717961;2
44614259514612;1
44614260814843;1
44614259941445;2
44614263142520;1
44614262979623;2
44614264178583;2
44614263468068;1
44614266670407;1
44614266619662;2
44614268191978;1
44614268055496;2
44614269995168;1
44614269805989;2
44614272856836;2
44614271399224;1
44614274134940;1
44614273951421;2
44614275274453;2
44614274602022;1
44614276360097;1
44614276322981;2
44614278756742;1
44614277776447;2
44614279128123;2
44614278850642;1
44614281790660;1
44614282000355;2
44614284608611;1
44614284406805;2
44614285076227;2
44614285028360;1
44614286805383;1
44614287615390;2
44614292211755;1
44614290279627;2
44614293977338;2
44614293348126;1
44614294753353;1
44614294557856;2
44614296379233;2
44614295287863;1
44614300094312;1
44614300169459;2
44614300793317;1
44614300169459;2
44614305224799;2
44614302570461;1
44614306335745;1
44614305576060;2
44614307266771;2
44614306699100;1
44614310517260;2
44614309646560;1
44614312945284;2
44614311519719;1
44614314540819;1
44614314478838;2
44614316254475;1
44614316052682;2
44614320120913;1
44614319866952;2
44614321808574;1
44614321424120;2
44614324528323;2
44614323640873;1
44614327047968;2
44614326052886;1
44614328333675;1
44614329319770;2
44614333300532;1
44614333300523;2
44614339659699;1
44614339249918;2
44614343305529;2
44614342784809;1
44614343543722;1
44614343569805;2
44614347911637;1
44614346865660;2
44614349539203;1
44614349485298;2
44614350628530;2
44614349860676;1
44614353282347;1
44614353244266;2
44614359738283;1
44614359056527;2
44614361141371;1
44614360939952;2
44614362654674;2
44614361484864;1
44614364718313;1
44614365652306;2
44614367818596;1
44614368089412;2
44614368344936;1
44614368089412;2
44614370574759;1
44614370486745;2
44614371232756;2
44614370997528;1
44614372154866;1
44614371516762;2
44614374991619;2
44614375751011;1
44614375794209;2
44614375751011;1
44614376972373;2
44614377159239;1
44614377584194;2
44614377159239;1
44614379835363;1
44614379169742;2
44614380965529;2
44614380804082;1
44614383319779;2
44614382960008;1
44614383852177;1
44614383906802;2
44614384491307;1
44614383906802;2
44614385762962;2
44614384739286;1
44614492181278;1
44614492117864;2
44614493312065;1
44614493216697;2
44614495044471;1
44614495004103;2
44614495655037;2
44614495428847;1
44614496651491;2
44614496446290;1
44614497354824;2
44614496990746;1
44614498561108;1
44614498561102;2
44614501213376;1
44614501097706;2
44614502317979;2
44614501218705;1
44614504410592;1
44614503058148;2
44614505144091;2
44614504519529;1
44614505425286;1
44614505205325;2
44614508349924;1
44614506970577;2
44652091416285;1
44652091136279;2
44652096874044;2
44652095649702;1
44652098926225;1
44652098546743;2
44652101376989;1
44652099933686;2
44652106659978;1
44652107251468;2
44652110747303;1
44652110992552;2
44652112069522;1
44652110992552;2
44652113999399;2
44652114366946;1
44652114465462;2
44652114366946;1
44652119478493;1
44652118563578;2
44652121010897;2
44652120687174;1
44652125362341;1
44652126246727;2
44652126916277;1
44652126307721;2
44652127856134;2
44652127849199;1
44652128439905;2
44652127896215;1
44652131142835;1
44652132022215;2
44652133366253;1
44652132022215;2
44652134970616;2
44652134867907;1
44652135807348;1
44652135282388;2
44652138101826;2
44652136861677;1
44652143237930;1
44652143546843;2
44652145215141;1
44652143546843;2
44652148426618;1
44652147581564;2
44652149582442;2
44652148703252;1
44652154990113;2
44652154733669;1
44652156108497;2
44652155499694;1
44652160402555;1
44652160446779;2
44652161140413;1
44652160446779;2
44652162346192;2
44652162272234;1
44652165947183;2
44652165592937;1
44652166528419;1
44652166322711;2
44652171576865;1
44652171576861;2
44652173180501;2
44652171917917;1
44652177234675;1
44652176736692;2
44652177475491;2
44652177429108;1
44652179649962;2
44652179156115;1
44652181664892;1
44652181851961;2
44652184239561;1
44652184185836;2
44652185474323;2
44652185552847;1
44652185762223;2
44652185552847;1
44652187554173;1
44652187065071;2
44652189846161;1
44652189739967;2
44652192180381;1
44652191928522;2
44652193701441;1
44652193663018;2
44652195846294;1
44652195638802;2
44652199240102;1
44652199357117;2
44652202028075;1
44652201326779;2
44652202762279;2
44652202414702;1
44652205580691;1
44652203317348;2
44652209611934;2
44652209623992;1
44652210145779;2
44652209623992;1
44652212949803;1
44652211979212;2
44652213060372;2
44652213030958;1
44652213742954;1
44652213079207;2
44652216225111;2
44652215921292;1
44652219219563;1
44652219534059;2
44652219674280;1
44652219534059;2
44652222464831;1
44652222732969;2
44652223398415;1
44652224045834;2
44652227943627;1
44652227128128;2
44652233923728;1
44652233558231;2
44652237507500;2
44652236361187;1
44652239356970;2
44652239352362;1
44652240166142;2
44652239690667;1
44652242133794;2
44652241823801;1
44652242589045;1
44652242436738;2
44652245926093;2
44652246910924;1
44652246994518;2
44652246910924;1
44652252046942;2
44652251768634;1
44652257038912;1
44652256595777;2
44652264484023;1
44652264509920;2
44652266857981;1
44652266757317;2
44652268249708;1
44652267847807;2
44652272633754;2
44652271114617;1
44652277930061;1
44652276557021;2
44652280802275;2
44652279562753;1
44652283251011;1
44652284618237;2
44652285841979;1
44652285270502;2
44652288435756;1
44652288572188;2
44652290111924;1
44652289738287;2
44652292653492;2
44652291889301;1
44652296282057;1
44652296125727;2
44652296948700;2
44652296320102;1
44652300240186;1
44652299822700;2
44652302660199;2
44652301354831;1
44652303865307;1
44652304280546;2
44652305240151;1
44652305372915;2
44652305372924;1
44652305372915;2
44652307296112;2
44652307223303;1
44652310072211;1
44652310060742;2
44652313020347;2
44652310988304;1
44652313275128;1
44652313181609;2
44652315244414;1
44652315654594;2
44652316533088;1
44652316533080;2
44652317524510;1
44652317457239;2
44652318502559;2
44652318357643;1
44652321885005;2
44652320200402;1
44652322490841;1
44652322117679;2
44652323955706;1
44652323965493;2
44652328761841;1
44652328137087;2
44652329638126;1
44652329561329;2
44652332730938;2
44652331213976;1
44652333777384;1
44652333401606;2
44652335225114;2
44652334321082;1
44652337457902;1
44652337349699;2
44652339091786;2
44652339736309;1
44652339906762;2
44652339736309;1
44652340643922;1
44652340509864;2
44652341232173;2
44652341056363;1
44652343425801;1
44652342013456;2
44652344000874;2
44652343758860;1
44652345046427;2
44652344359158;1
44652345976879;1
44652345853098;2
44652346499132;2
44652346292946;1
44652348309135;1
44652347514896;2
44652352602652;2
44652350824191;1
44652353341083;1
44652352958163;2
44652356741073;1
44652357001477;2
44652367152321;1
44652367207047;2
44652368036406;1
44652368093211;2
44652371997788;1
44652369107446;2
44652375466527;2
44652373655975;1
44652381217745;1
44652380985420;2
44652383546728;1
44652383817648;2
44652386933636;1
44652385382187;2
44652388287846;2
44652388287850;1
44652389904382;2
44652391101550;1
44652391880107;2
44652391101550;1
44652392091059;1
44652392059219;2
44652394268282;1
44652394524160;2
44652395569434;1
44652395601420;2
44652399828742;1
44652397772843;2
44652400053829;2
44652400024365;1
44652401391433;1
44652401162235;2
44652401648222;2
44652401556494;1
44652405175453;1
44652405337836;2
44652406041153;1
44652405337836;2
44652409273225;2
44652408037716;1
44652409855987;1
44652409515837;2
44652412707812;2
44652411886852;1
44652413508637;1
44652413437270;2
44652415140216;2
44652413969941;1
44652418766332;1
44652418365468;2
44652422735953;1
44652422735941;2
44652423052456;2
44652422849923;1
44652424891400;2
44652424615096;1
44652429901568;1
44652430039672;2
44652430944424;1
44652430869527;2
44652432209955;1
44652431855006;2
44652432741072;2
44652432683244;1
44652437059092;2
44652436462112;1
44652439042311;1
44652437069754;2
44652441508330;2
44652440351505;1
44652443544396;1
44652443260387;2
44652444978793;1
44652443940581;2
44652446428888;2
44652447335288;1
44652448507537;2
44652447335288;1
44652452659652;1
44652453947920;2
44652457387496;1
44652457864932;2
44652460136748;1
44652460225569;2
44652460259635;1
44652460225569;2
44652460770835;1
44652460524749;2
44652462154255;1
44652462254151;2
44652464280913;1
44652463457039;2
44652467265529;2
44652467741229;1
44652468196614;2
44652467741229;1
44652469752046;1
44652468476879;2
44652473799804;2
44652475276078;1
44652476476302;2
44652476798382;1
44652477808993;2
44652476798382;1
44652478825539;1
44652478756529;2
44652481255150;1
44652480187460;2
44652482551858;2
44652481287847;1
44652482866761;1
44652482673270;2
44652484616077;2
44652483244784;1
44652488232315;1
44652487717087;2
44652489875342;2
44652488250049;1
44652493827708;1
44652495888841;2
44652497267783;1
44652497656356;2
44652497866593;1
44652497656356;2
44652498747449;2
44652498326475;1
44652501586438;1
44652501570446;2
44652502836933;2
44652502788051;1
44652505533942;1
44652505180583;2
44652508008528;1
44652508632275;2
44652514691748;1
44652514805304;2
44652518009133;1
44652517388172;2
44652520979694;2
44652521044632;1
44652521775875;2
44652521044632;1
44652524304255;2
44652522861922;1
44652527297681;1
44652527637326;2
44652527992911;1
44652527972297;2
44652528767351;1
44652528585694;2
44652529404699;2
44652528997544;1
44652531172940;2
44652530278087;1
44652535402234;1
44652533876109;2
44652538961087;1
44652540221254;2
44652540922625;1
44652541157485;2
44652544098458;1
44652541180026;2
44652546309172;2
44652545307309;1
44652546816503;1
44652546346831;2
44652547548992;2
44652547010114;1
44652550578494;2
44652551242728;1
44652552376855;2
44652551242728;1
44652553502103;1
44652553765263;2
44652556016045;1
44652553765263;2
44652563143078;2
44652562257757;1
44652566296482;1
44652565339964;2
44652571367380;2
44652571179026;1
44652571502818;1
44652571502808;2
44652578902957;2
44652577321838;1
44652581011190;1
44652579517784;2
44652582089383;2
44652581417357;1
44652584357272;1
44652582953486;2
44652584604889;2
44652584548826;1
44652584795226;2
44652584696671;1
44652585811739;1
44652585153439;2
44652589146204;1
44652589119940;2
44652591479537;2
44652591520879;1
44652592780585;2
44652591520879;1
44652595723331;1
44652595644279;2
44652600151736;2
44652595922222;1
44652606180097;1
44652605669722;2
44652606373728;2
44652606373734;1
44652607701156;2
44652607018289;1
44652609889950;1
44652609806909;2
44652612037277;2
44652611280607;1
44652615329028;1
44652614686984;2
44652615632284;2
44652615592266;1
44652616961241;1
44652616653792;2
44652619061395;2
44652618811396;1
44652620307105;2
44652619680518;1
44652620703080;1
44652620665028;2
44652620977822;1
44652620884840;2
44652621910753;1
44652622064451;2
44652623322223;1
44652622064451;2
44652624850817;2
44652624931881;1
44652626560922;2
44652624931881;1
44652632244215;1
44652631542806;2
44652634954748;2
44652635694220;1
44652637854642;2
44652637723801;1
44652641879206;2
44652640315328;1
44652643545716;1
44652643493683;2
44652646898195;2
44652647585223;1
44652649466276;2
44652649428028;1
44652651488930;1
44652651519300;2
44652651729881;1
44652651519300;2
44652652562793;2
44652652358725;1
44652653151776;2
44652652888352;1
44652654876722;1
44652653566243;2
44652657689342;2
44652656479615;1
44652661964055;1
44652661360719;2
44652667231733;2
44652668078133;1
44652669581856;2
44652669984225;1
44652670536287;2
44652669984225;1
44652672448283;1
44652672856345;2
44652673271754;1
44652673271747;2
44652677698155;1
44652677730992;2
44652678929294;1
44652677730992;2
44652679522628;2
44652679659477;1
44652681863046;2
44652681484406;1
44652683011214;1
44652682798367;2
44652690122049;1
44652687148168;2
44652693027454;2
44652691409620;1
44652694160165;1
44652694533295;2
44652696347220;1
44652696179058;2
44652698082002;2
44652697716393;1
44652701286767;2
44652701281843;1
44652704345038;1
44652705906670;2
44652707981904;1
44652708426487;2
44652710695182;1
44652710709628;2
44652711417660;1
44652710709628;2
44652716289758;2
44652718132190;1
44652720755788;2
44652718133023;1
44652721456054;1
44652721445890;2
44652724378000;1
44652723509347;2
44652727878751;1
44652727913271;2
44652728548053;1
44652728552917;2
44652729840333;1
44652728552917;2
44652732480883;1
44652731787795;2
44652735794147;2
44652735059289;1
44652740969857;2
44652739402542;1
44652745289437;2
44652745841944;1
44652747159566;2
44652746172727;1
44652748544513;2
44652748166911;1
44652753492181;1
44652753168787;2
44652760622671;1
44652758342629;2
44652764592477;2
44652764100399;1
44652767027668;1
44652767258339;2
44652768947088;1
44652768488757;2
44652770440155;1
44652769437683;2
44652772925387;1
44652772112237;2
44652773075534;2
44652772957502;1
44652773423105;1
44652773423099;2
44652776925994;1
44652774785238;2
44652779561580;2
44652777745129;1
44652783146379;1
44652782752333;2
44652785744096;1
44652785620463;2
44652788495650;2
44652788507776;1
44652789243110;2
44652788616563;1
44652790440528;1
44652790455846;2
44652793698459;1
44652794184970;2
44652797705866;1
44652797365366;2
44652802286640;2
44652802692393;1
44652803206575;2
44652803146142;1
44652807300838;1
44652807665274;2
44652809493190;1
44652809443131;2
44652812718050;1
44652812770686;2
44652812870251;1
44652812770686;2
44652816223694;2
44652815833298;1
44652822704652;1
44652820195071;2
44652827980955;2
44652827261805;1
44652829726117;2
44652828894253;1
44652833117553;2
44652833117567;1
44652834062659;2
44652833117567;1
44652834577605;1
44652834134020;2
44652835710799;1
44652835396305;2
44652837283272;1
44652837503344;2
44652837626660;1
44652837600362;2
44652837916525;2
44652837880275;1
44652838138831;2
44652838126581;1
44652840107356;1
44652840347842;2
44652841001728;1
44652841038629;2
44652844392228;1
44652845109842;2
44652846874617;1
44652846083404;2
44652848182995;2
44652847586510;1
44652851037161;2
44652849369359;1
44652853627987;1
44652853627975;2
44652854438785;2
44652854200107;1
44652854666290;1
44652854622684;2
44652855076669;2
44652854914618;1
44652861443048;1
44652860251412;2
44652862840749;2
44652862825633;1
44652866890767;1
44652866677583;2
44652873337416;1
44652872656747;2
44652874785190;2
44652873864078;1
44652875110850;1
44652874807897;2
44652877503029;2
44652877358144;1
44652881065268;2
44652880610173;1
44652883902212;1
44652883766602;2
44652887490205;1
44652887868808;2
44652888756377;1
44652887868808;2
44652890408197;2
44652889938191;1
44652894035376;1
44652894655483;2
44652894764496;1
44652894655483;2
44652896129046;1
44652895912077;2
44652897140932;1
44652896685405;2
44652897724506;2
44652897176077;1
44652902028416;1
44652901781391;2
44652904230893;1
44652904094397;2
44652904846473;1
44652904405341;2
44652910603508;1
44652909687727;2
44652914446974;2
44652913635541;1
44652915768191;2
44652915296057;1
44652916180061;1
44652915904688;2
44652920167066;1
44652920182863;2
44652920282826;1
44652920182863;2
44652923410189;1
44652923226915;2
44652925272318;1
44652923737693;2
44652929363410;2
44652928277262;1
44652931325729;2
44652930697203;1
44652934771327;2
44652934285254;1
44652936391080;1
44652936116675;2
44652940071523;1
44652940026485;2
44652944343947;1
44652942791720;2
44652945007047;2
44652944703440;1
44652949695186;2
44652949328100;1
44652952921677;1
44652953025387;2
44652954733077;1
44652953025387;2
44652955368119;2
44652954942172;1
44652957706689;1
44652957818075;2
44652961140811;1
44652961630788;2
44652963919149;1
44652964181443;2
44652965005591;1
44652964863007;2
44652970273337;2
44652966119293;1
44652977779177;1
44652976574295;2
44652978977318;2
44652979176269;1
44652983873846;2
44652981264862;1
44652989040481;1
44652986301083;2
44652991027810;2
44652990480799;1
44652992118941;1
44652991661361;2
44652995861523;1
44652995661646;2
44652996669055;1
44652996637915;2
44652998092776;2
44652997440086;1
44652999128067;1
44652999128060;2
44652999648590;2
44652999415086;1
44653000616035;2
44653000047160;1
44653006486636;1
44653006227208;2
44653010178164;2
44653009210748;1
44653012378614;1
44653013185299;2
44653015235742;1
44653014519897;2
44653016698837;1
44653016698829;2
44653019401730;1
44653019029951;2
44653022606756;1
44653022599617;2
44653025436855;2
44653023232904;1
44653029494334;1
44653028343174;2
44653031797107;2
44653031747308;1
44653032666250;2
44653032371224;1
44653038850769;1
44653039591362;2
44653043469243;1
44653043038900;2
44653045104458;1
44653044713528;2
44653048442578;1
44653050088917;2
44653056474128;1
44653055234390;2
44653063276368;2
44653065372493;1
44653065964830;2
44653066127405;1
44653067447474;2
44653066127405;1
44653068017117;1
44653067717798;2
44653072463698;1
44653071964475;2
44653077473687;2
44653077084614;1
44653078647329;1
44653078122616;2
44653080957403;2
44653080488679;1
44653083929766;1
44653083239138;2
44653089874400;2
44653089822193;1
44653093982770;2
44653093099156;1
44653097365499;1
44653097649799;2
44653098315313;1
44653097649799;2
44653100000203;2
44653100720751;1
44653104684726;2
44653103113756;1
44653106284856;1
44653106734350;2
44653106769702;1
44653106734350;2
44653108638290;2
44653109006528;1
44653110471025;2
44653109006528;1
44653111555521;1
44653110471685;2
44653113134593;2
44653113013282;1
44653114868925;2
44653113609829;1
44653115747656;1
44653115745952;2
44653117869198;2
44653117426656;1
44653121400425;1
44653120119265;2
44653126530981;2
44653126863385;1
44653128911928;2
44653126863385;1
44653130204970;1
44653130302382;2
44653132678467;1
44653131946368;2
44653134586476;2
44653133570960;1
44653136744612;1
44653136485953;2
44653137463518;2
44653137414188;1
44653139486060;1
44653137956908;2
44653141108705;2
44653140869055;1
44653144013070;1
44653142509687;2
44653152074514;2
44653152017410;1
44653157536607;2
44653157695045;1
44653157868118;2
44653157695045;1
44653168778636;1
44653168064630;2
44653170491432;2
44653170415205;1
44653172498468;2
44653172108574;1
44653176016451;1
44653176613198;2
44653179694585;1
44653178955907;2
44653188067533;2
44653187941796;1
44653189898574;1
44653189905346;2
44653190702943;1
44653190133664;2
44653193505837;1
44653192080466;2
44653195192870;2
44653194367349;1
44653195302855;1
44653195349834;2
44653197554075;1
44653197554913;2
44653197799892;1
44653197554913;2
44653199134375;2
44653198570137;1
44653201205217;2
44653201238789;1
44653202064340;2
44653201722960;1
44653207237706;1
44653205611076;2
44653209720612;2
44653209468211;1
44653210550670;1
44653210290525;2
44653215220661;1
44653216117740;2
44653218395200;1
44653218439363;2
44653220357672;1
44653220533917;2
44653223460862;1
44653223959542;2
44653227511170;1
44653227941025;2
44653232253679;1
44653231999233;2
44653233428671;1
44653233477745;2
44653234120355;1
44653234672638;2
44653235123354;1
44653235110844;2
44653236861218;1
44653236482631;2
44653238127832;1
44653238092158;2
44653239219708;1
44653239375358;2
44653240859544;1
44653241591684;2
44653244974709;1
44653244798855;2
44653246032617;2
44653245902808;1
44653247304877;2
44653247399428;1
44653250812281;2
44653247399428;1
44653253586445;1
44653252066755;2
44653253815928;2
44653253648518;1
44653255093460;1
44653255474724;2
44653256308144;1
44653256418888;2
44653256504272;1
44653256418888;2
44653256891854;2
44653256707164;1
44653258545808;2
44653258781673;1
44653259040323;2
44653258781673;1
44653260621300;2
44653260621305;1
44653261447348;2
44653261070494;1
44653262367112;2
44653262023574;1
44653269211679;1
44653268861962;2
44653273126542;2
44653273058270;1
44653278212560;2
44653276942262;1
44653279194029;1
44653279175439;2
44653280413335;1
44653280049058;2
