44050890375128;2
44050895660100;1
44050893091026;2
44050897363255;2
44050896385564;1
44050899832724;1
44050898151877;2
44050902428363;2
44050902442003;1
44050906165629;2
44050906419072;1
44050908996697;2
44050908996706;1
44050909246774;2
44050908996706;1
44050909393622;1
44050909265119;2
44050910555035;1
44050910397917;2
44050911397002;2
44050910716095;1
44050915963972;1
44050914805916;2
44050918556018;2
44050916987655;1
44050922108407;1
44050922681250;2
44050923259825;1
44050922681250;2
44050931308191;2
44050931427162;1
44050931459159;2
44050931429238;1
44050932692557;2
44050931998247;1
44050937376535;2
44050937311758;1
44050938812320;1
44050938617645;2
44050940758719;1
44050940745552;2
44050943138018;1
44050943395329;2
44050944489632;1
44050943809527;2
44050947589189;1
44050947589178;2
44050948323475;2
44050948267444;1
44050950008315;2
44050949940461;1
44050957164567;1
44050957354680;2
44050957731823;1
44050957354680;2
44050958671697;2
44050958106566;1
44050962923644;1
44050963222511;2
44050965659597;1
44050964013262;2
44050966350680;2
44050965940604;1
44050968816755;2
44050966836387;1
44050969226442;1
44050969291631;2
44050969547018;1
44050969291631;2
44050970456832;1
44050970191987;2
44050971928390;2
44050972875340;1
44050975333736;2
44050973185345;1
44050975864458;1
44050975542354;2
44050978277949;1
44050977101754;2
44050983121598;2
44050982594648;1
44050984940126;1
44050984626866;2
44050989376514;1
44050989171102;2
44050992488158;1
44050992884790;2
44050995122641;1
44050995704903;2
44050995777296;1
44050995704903;2
44051001046937;1
44051001046928;2
44051004008789;1
44051004024615;2
44051007780863;1
44051008110181;2
44051017772726;1
44051016134243;2
44051018374439;2
44051018048351;1
44051020075006;1
44051019466548;2
44051020544343;2
44051020408855;1
44051021780265;1
44051021729713;2
44051024222715;2
44051024272983;1
44051027446276;2
44051025755405;1
44051035067351;1
44051033998522;2
44051036816336;2
44051036338402;1
44051039520904;1
44051038999377;2
44051041606509;2
44051041037881;1
44051043930997;1
44051042519875;2
44051047312664;2
44051045349823;1
44051051859811;1
44051051668248;2
44051054222907;1
44051053824428;2
44051056032163;2
44051056633447;1
44051058135249;2
44051056831270;1
44051058848861;1
44051058402053;2
44051064396682;1
44051064939475;2
44051065017197;1
44051065028161;2
44051067052936;1
44051066800025;2
44051068294392;1
44051068096456;2
44051071013661;2
44051071380487;1
44051071679399;2
44051071380487;1
44051076094523;2
44051076759553;1
44051078219637;2
44051076759553;1
44051081595516;1
44051081710634;2
44051085433204;1
44051082422992;2
44051086090013;2
44051085444593;1
44051087617570;2
44051086764898;1
44051090203695;1
44051089953859;2
44051094946171;1
44051094917621;2
44051095344596;1
44051095479230;2
44051097215340;1
44051097656003;2
44051099972272;1
44051100549686;2
44051101095816;1
44051100619143;2
44051103617294;1
44051103180464;2
44051108442167;2
44051108356050;1
44051109050141;1
44051109549704;2
44051110016856;1
44051109549704;2
44051112966363;1
44051112820386;2
44051115355402;2
44051113769300;1
44051118060568;1
44051117446360;2
44051120187951;2
44051118876277;1
44051120589236;1
44051120516020;2
44051124486336;1
44051124351104;2
44051128024963;1
44051128194829;2
44051130293167;1
44051130072152;2
44051134373232;2
44051134818655;1
44051135684270;2
44051135976254;1
44051140688160;2
44051139503166;1
44051141690693;1
44051141996859;2
44051142524821;1
44051142805872;2
44051142805898;1
44051142805872;2
44051145553650;2
44051146238291;1
44051147575618;2
44051147464360;1
44051148602233;2
44051147947172;1
44051155894737;1
44051155883204;2
44051157372915;2
44051156791851;1
44051161662991;1
44051161843244;2
44051164317485;1
44051164157346;2
44051165161152;2
44051165136938;1
44051170015342;1
44051169559779;2
44051176222372;2
44051173200180;1
44051178382396;1
44051178306012;2
44051179358393;1
44051179178735;2
44051180319840;1
44051180546778;2
44051181342235;1
44051180546778;2
44051181624267;2
44051181586185;1
44051184838715;1
44051185713153;2
44051187358539;1
44051187406687;2
44051188064769;1
44051187889734;2
44051188572559;2
44051188065419;1
44051189270311;1
44051189270301;2
44051191570390;1
44051191326030;2
44051194964285;1
44051192233653;2
44051195458725;2
44051195514894;1
44051195627335;2
44051195675966;1
44051196832636;2
44051195675966;1
44051200215160;1
44051199757512;2
44051203206849;2
44051200500139;1
44051205251201;1
44051204493663;2
44051207101351;1
44051206444519;2
44051208023231;2
44051208023242;1
44051210396678;2
44051210396688;1
44051210513766;2
44051210396688;1
44051211605371;1
44051211595779;2
44051215167439;2
44051213492883;1
44051216073701;1
44051215340431;2
44051218948957;2
44051218539294;1
44051223678332;1
44051223971049;2
44051224387582;1
44051223971049;2
44051228511585;1
44051228669285;2
44051231224324;1
44051231910888;2
44051232888260;1
44051231910888;2
44051233746422;2
44051233637174;1
44051236335020;2
44051234613049;1
44051239659834;2
44051239385484;1
44051244067065;2
44051244849479;1
44051246348205;2
44051245780479;1
44051251774356;1
44051249801174;2
44051254972768;2
44051255509099;1
44051255901241;2
44051255575834;1
44051260190986;1
44051259554887;2
44051262296968;1
44051261591870;2
44051264698867;1
44051264769099;2
44051264977818;1
44051264769099;2
44051267933337;1
44051267322108;2
44051272083328;2
44051272429288;1
44051272565165;2
44051272429288;1
44051279615072;1
44051279933602;2
44051280448124;1
44051279933602;2
44051281011645;2
44051280563019;1
44051284014431;2
44051285041779;1
44051286217892;2
44051285750205;1
44051288595885;2
44051288139269;1
44051290473941;1
44051288741006;2
44051291465558;2
44051290571289;1
44051293203753;1
44051293075190;2
44051294841632;1
44051293833283;2
44051296049768;2
44051294946492;1
44051299271280;1
44051299138173;2
44051300067315;2
44051299308710;1
44051302374401;1
44051302193331;2
44051305689012;1
44051302659952;2
44051309546635;2
44051306645822;1
44051313221870;1
44051312734536;2
44051316561561;2
44051315871525;1
44051316678835;1
44051316609758;2
44051318817836;2
44051318567116;1
44051319883004;2
44051320056956;1
44051325952926;2
44051327281602;1
44051327807358;2
44051327281602;1
44051329280329;1
44051329280333;2
44051332392366;1
44051332475642;2
44051334993895;1
44051334866950;2
44051337026605;2
44051337349731;1
44051341246687;2
44051338018613;1
44051343533904;1
44051343535067;2
44051344242106;1
44051343839728;2
44051345237817;2
44051344834142;1
44051346071375;1
44051345993646;2
44051347188448;2
44051347230487;1
44051352345594;2
44051351472004;1
44051354493739;1
44051354571480;2
44051354840485;1
44051354571480;2
44051357370715;2
44051356108981;1
44051362730691;1
44051362609244;2
44051364061211;1
44051364195706;2
44051366904746;1
44051364195706;2
44051368288749;2
44051367232732;1
44051372980945;1
44051373754140;2
44051374013174;1
44051373754140;2
44051375061599;2
44051374998254;1
44051378102784;1
44051377461329;2
44051380952405;1
44051380760521;2
44051384703745;2
44051384899957;1
44051386132519;2
44051386567959;1
44051391684480;2
44051391307402;1
44051394159225;1
44051393020194;2
44051396331862;1
44051395983830;2
44051396731572;1
44051396731563;2
44051400388232;2
44051397603625;1
44051404953251;1
44051401159605;2
44051407616911;2
44051407224806;1
44051411676486;2
44051408716570;1
44051415460858;1
44051415033793;2
44051416408276;2
44051416123902;1
44051417384697;1
44051416811597;2
44051419992844;1
44051419140440;2
44051421286924;2
44051420969588;1
44051426042975;2
44051426161236;1
44051428434693;2
44051428061915;1
44051431042940;1
44051431672389;2
44051434141031;1
44051432379805;2
44051437116707;1
44051436200397;2
44051437992766;2
44051438114132;1
44051440986104;2
44051439986524;1
44051445336863;1
44051445240754;2
44051451004330;2
44051448935747;1
44051451653075;1
44051451583354;2
44051457114725;1
44051454972798;2
44051460311960;2
44051459409955;1
44051463304883;2
44051463458791;1
44051466500591;2
44051466601341;1
44051468925143;2
44051468240656;1
44051470230877;1
44051470704840;2
44051470935026;1
44051470705275;2
44051472062649;1
44051472175069;2
44051473178484;1
44051473415148;2
44051474045170;1
44051473415148;2
44051475355243;2
44051475265482;1
44051478499236;1
44051478340898;2
44051479106917;1
44051478872235;2
44051484752950;1
44051484039968;2
44051490687082;2
44051488266738;1
44051493876375;1
44051494017149;2
44051494743684;1
44051494497229;2
44051498481029;2
44051499140407;1
44051501585263;2
44051499140407;1
44051506285228;1
44051505990314;2
44051506959231;2
44051506959247;1
44051509082020;2
44051507221467;1
44051513614460;1
44051514693588;2
44051516943202;1
44051516943188;2
44051519092264;1
44051518179184;2
44051520066058;2
44051519727614;1
44051521875006;1
44051521388010;2
44051522972458;2
44051522944721;1
44051524054009;1
44051524289676;2
44051524417963;1
44051524483618;2
44051524959331;1
44051524483618;2
44051526868465;1
44051526851983;2
44051528764561;2
44051528105792;1
44051530087958;1
44051529596879;2
44051530414556;2
44051530281151;1
44051532442194;1
44051532627732;2
44051533885160;1
44051532627732;2
44051535395251;2
44051534383965;1
44051536223165;1
44051535981941;2
44051537004745;2
44051536805587;1
44051538521765;1
44051538521757;2
44051539985499;1
44051540651064;2
44051542154060;1
44051540651064;2
44051545858916;2
44051545276138;1
44051548677411;1
44051548553486;2
44051549602513;2
44051549124020;1
44051550156653;1
44051549743519;2
44051551845303;1
44051550859858;2
44051555927960;2
44051555902093;1
44051561415180;1
44051561115886;2
44051564965432;2
44051565231205;1
44051565335458;2
44051565231205;1
44051567297437;1
44051566914699;2
44051567766717;1
44051567766695;2
44051568530641;1
44051568413020;2
44051569976747;1
44051569316030;2
44051571940054;2
44051571591820;1
44051573169535;1
44051573597981;2
44051574534499;1
44051573597981;2
44051575225025;2
44051575171356;1
44051577764491;1
44051577855222;2
44051587409588;1
44051587348778;2
44051594487188;1
44051593960812;2
44051597003562;1
44051595986079;2
44051601627369;2
44051601441780;1
44051603159912;2
44051602510307;1
44051606024840;1
44051606609759;2
44051607233595;1
44051607097343;2
44051607924678;2
44051607370429;1
44051610392966;1
44051609382233;2
44051612290954;2
44051610642822;1
44051620109859;1
44051621285168;2
44051622732448;1
44051621285168;2
44051624526844;2
44051624544524;1
44051624990650;2
44051624544524;1
44051626488203;1
44051625348753;2
44051628976939;2
44051628921656;1
44051632329149;1
44051632497909;2
44051633349706;1
44051633066195;2
44051634924452;2
44051635205626;1
44051635895710;2
44051635205626;1
44051637305919;1
44051637695123;2
44051638144284;1
44051637891616;2
44051638991830;1
44051638788573;2
44051644481268;2
44051643945773;1
44051646396738;2
44051646646443;1
44051648891413;2
44051649291409;1
44051649571732;2
44051649291409;1
44051652791670;1
44051652253054;2
44051654639350;1
44051655004126;2
44051655248973;1
44051655004126;2
44051655582251;2
44051655582259;1
44051656409222;2
44051655582259;1
44051657206963;1
44051656730483;2
44051659564635;2
44051659789670;1
44051660219681;2
44051659789670;1
44051660546663;1
44051660471843;2
44051661278977;1
44051661278968;2
44051662176439;2
44051662212388;1
44051663447614;2
44051663610063;1
44051664660036;2
44051663610063;1
44051666736817;2
44051665839461;1
44051669931689;1
44051670275885;2
44051670390513;1
44051670275885;2
44051671791895;2
44051671223053;1
44051676741435;1
44051677973754;2
44051679406560;1
44051677973754;2
44051680183488;2
44051679975540;1
44051681569893;1
44051680755208;2
44051682598411;2
44051681661641;1
44051686977508;2
44051685263043;1
44051687548098;1
44051687548094;2
44051689130184;1
44051689032719;2
44051690255634;2
44051690199661;1
44051691081643;1
44051690825861;2
44051693393375;1
44051692779636;2
44051696267332;1
44051694381384;2
44051697843475;2
44051698329114;1
44051706818050;2
44051705897929;1
44051707505056;1
44051707333979;2
44051707999867;2
44051707634441;1
44051710225688;1
44051711050300;2
44051711691463;1
44051711050300;2
44051712757748;2
44051712757762;1
44051714089730;2
44051712757762;1
44051715709976;1
44051714772468;2
44051717314176;2
44051718288829;1
44051721281541;2
44051720509012;1
44051729689336;1
44051728732099;2
44051732619476;1
44051732669058;2
44051733781946;1
44051733868879;2
44051734106360;1
44051733868879;2
44051735643915;2
44051734916001;1
44051740859183;1
44051740756939;2
44051742206700;1
44051742206703;2
44051744491700;1
44051743959373;2
44051745893168;1
44051745569361;2
44051746874462;1
44051746744835;2
44051748086958;2
44051747975298;1
44051748228707;1
44051748087346;2
44051752550141;1
44051752550124;2
44051753441918;1
44051753441903;2
44051754534621;1
44051753619066;2
44051755998474;2
44051755808439;1
44051757366032;2
44051757314738;1
44051761310221;2
44051760128389;1
44051763289600;1
44051762861986;2
44051766341875;2
44051763948667;1
44051767742615;1
44051767292227;2
44051770194776;1
44051769863978;2
44051770589366;2
44051770749004;1
44051773295712;2
44051770749004;1
44051776613942;1
44051776065934;2
44051779555336;2
44051778759547;1
44051780509741;1
44051780259439;2
44051784324403;1
44051784644387;2
44051784801424;1
44051784644387;2
44051788330635;2
44051788243610;1
44051790100758;1
44051790366184;2
44051791696356;1
44051792145900;2
44051794956762;1
44051795755985;2
44051796442583;1
44051795802441;2
44051798396347;2
44051798354381;1
44051798657859;1
44051798491652;2
44051799852067;2
44051799493487;1
44051802627281;2
44051802528918;1
44051804543801;1
44051804318289;2
44051804921325;2
44051804921323;1
44051807362033;2
44051807362041;1
44051807610470;2
44051807705151;1
44051807819215;2
44051807705151;1
44051808326459;1
44051808326448;2
44051812081827;2
44051808693733;1
44051814487483;1
44051814645013;2
44051815177328;1
44051814645013;2
44051816137049;1
44051816012344;2
44051817877437;2
44051817505975;1
44051819691915;1
44051820365862;2
44051820905914;1
44051820365862;2
44051821978197;2
44051821355615;1
44051824404241;1
44051824339806;2
44051825762239;2
44051826031534;1
44051828188183;2
44051827543231;1
44051830707871;2
44051830715910;1
44051830930779;2
44051830859240;1
44051832696044;2
44051831922026;1
44051836286605;1
44051836290245;2
44051837122810;1
44051836290245;2
44051837557001;2
44051837429823;1
44051840493643;2
44051841026617;1
44051842540182;2
44051841978250;1
44051844747275;1
44051843891287;2
44051847732844;1
44051846436133;2
44051848503424;2
44051848103093;1
44051849155947;1
44051849155935;2
44051850335238;1
44051849455677;2
44051851073609;2
44051850605884;1
44051852044874;1
44051852256122;2
44051862057983;1
44051861478207;2
44051862637484;2
44051862393382;1
44051864364286;2
44051863902258;1
44051866509166;1
44051866109530;2
44051870203992;2
44051870642704;1
44051871124655;2
44051870642704;1
44051873513655;1
44051873513645;2
44051876092798;1
44051876127662;2
44051876187750;1
44051876127662;2
44051881407323;2
44051880821737;1
44051884403682;1
44051883464045;2
44051886014900;2
44051885807182;1
44051887174418;1
44051886895863;2
44051887969828;1
44051887707214;2
44051889619081;2
44051889264971;1
44051893100951;1
44051892744782;2
44051896018784;1
44051894251722;2
44051897674120;2
44051897979508;1
44051900643569;2
44051897979508;1
44051903961814;1
44051904485224;2
44051904572865;1
44051904485224;2
44051908867357;1
44051908571971;2
44051909726407;1
44051909842954;2
44051915920362;1
44051916307742;2
44051921166172;1
44051920994245;2
44051922583837;1
44051922013240;2
44051923967095;2
44051923573921;1
44051930806829;2
44051930500574;1
44051933639872;1
44051933172364;2
44051935880588;1
44051935688924;2
44051936481120;2
44051935971224;1
44051937299963;2
44051937185333;1
44051937557508;1
44051937557506;2
44051939363405;1
44051939363395;2
44051940862705;2
44051939700181;1
44051944035262;1
44051943610447;2
44051946015497;2
44051945443256;1
44051952947077;1
44051953700477;2
44051956539225;1
44051956910352;2
44051957251671;1
44051956910352;2
44051966344840;1
44051963226705;2
44051966959480;2
44051966930030;1
44051972178174;2
44051969554165;1
44051976001995;1
44051975291814;2
44051977244705;2
44051977289318;1
44051980125692;2
44051979969959;1
44051980543726;2
44051980463806;1
44051983221707;2
44051981000296;1
44051986449730;1
44051986256900;2
44051986653913;2
44051986554019;1
44051989166596;1
44051988556632;2
44051989686944;2
44051989229705;1
44051990754161;2
44051990754172;1
44051991034240;2
44051990754172;1
44051992523709;1
44051992285476;2
44051993956085;2
44051993266441;1
44051995883124;1
44051995883113;2
44051997565760;2
44051996776380;1
44052000450853;2
44051999193181;1
44052002274521;1
44052002961243;2
44052003216147;1
44052003432098;2
44052003721167;1
44052003432098;2
44052004119891;2
44052003729836;1
44052008502235;1
44052008814660;2
44052011183732;1
44052009638494;2
44052015332932;1
44052016114161;2
44052019459101;1
44052019295394;2
44052021422675;2
44052021093851;1
44052021864780;1
44052021603596;2
44052024602628;1
44052025993498;2
44052027606778;1
44052026401300;2
44052030343950;2
44052029237036;1
44052038552906;1
44052036295912;2
44052040873217;2
44052040873215;1
44052045742599;1
44052045654070;2
44052047967890;1
44052048037348;2
44052050218720;1
44052049246193;2
44052051052808;2
44052050219335;1
44052052962036;1
44052053566854;2
44052055226697;1
44052053566854;2
44052057339274;2
44052057747267;1
44052059652593;2
44052059915961;1
44052061356080;2
44052059915961;1
44052062391122;1
44052061714997;2
44052068585481;2
44052066531914;1
44052069343520;1
44052069148479;2
44052069657731;2
44052069697543;1
44052069955598;2
44052069697543;1
44052071145654;1
44052071424930;2
44052072592335;1
44052072605536;2
44052072917670;1
44052073037121;2
44052073657910;1
44052073531108;2
44052073765667;2
44052073763253;1
44052074394892;1
44052074121983;2
44052074988316;2
44052074982792;1
44052077523035;1
44052077840406;2
44052078868526;1
44052078701773;2
44052079505935;2
44052079482829;1
44052079916963;1
44052079861656;2
44052080584103;1
44052080327883;2
44052082995204;1
44052082910350;2
44052085198494;1
44052085342287;2
44052086272775;1
44052085902523;2
44052090361058;1
44052090103090;2
44052090724012;2
44052090713611;1
44052090755311;1
44052090750603;2
44052091310248;1
44052091310242;2
44052092271078;1
44052092025496;2
44052093003127;1
44052092658820;2
44052093761525;2
44052093222839;1
44052094395030;1
44052094402280;2
44052095797237;1
44052095342805;2
44052096014038;2
44052096021922;1
44052096037534;2
44052096021922;1
44052096450008;1
44052096050702;2
44052097409910;2
44052096834860;1
44052099801639;1
44052099771406;2
44052099996297;1
44052099924021;2
44052102247364;1
44052102698783;2
44052103355485;1
44052102698783;2
44052104505478;2
44052104411618;1
44052106011892;1
44052105782189;2
44052107559194;2
44052107439337;1
44052108293666;1
44052108197399;2
44052110647499;1
44052110647497;2
44052112581549;2
44052111395345;1
44052113877781;2
44052113784579;1
44052114973619;1
44052115336301;2
44052115659547;1
44052115426037;2
44052116153004;1
44052116037419;2
44052117724598;1
44052118081515;2
44052119408333;1
44052119553224;2
44052122069645;1
44052122430962;2
44052127266867;1
44052127298484;2
44052127430633;1
44052127298484;2
44052130302653;1
44052130246892;2
44052132030159;1
44052131948281;2
44052132982230;2
44052133235686;1
44052135045086;2
44052133235686;1
44052136324439;1
44052136601422;2
44052137159213;1
44052137283063;2
44052138517085;1
44052138447667;2
44052139537995;1
44052139423767;2
44052142574780;1
44052141650233;2
44052142906780;2
44052142798042;1
44052143509970;1
44052142959195;2
44052144728423;2
44052144422710;1
44052145472621;2
44052145472632;1
44052145724655;2
44052145472632;1
44052146244415;1
44052145923561;2
44052149872392;2
44052148480617;1
44052154790905;2
44052153749242;1
44052162659057;1
44052162681106;2
44052162871786;1
44052162681106;2
44052165022427;1
44052164782050;2
44052170776950;2
44052171039116;1
44052171232946;2
44052171039116;1
44052174453290;2
44052173918099;1
44052176706353;1
44052177076702;2
44052186533987;1
44052182430304;2
44052187013801;2
44052186860683;1
44052192688039;1
44052192408924;2
44052194932550;1
44052195752125;2
44052199349194;1
44052199223451;2
44052201870517;1
44052201573442;2
44052204198103;1
44052203568290;2
44052204530123;2
44052204294751;1
44052206293392;1
44052205519517;2
44052210629047;1
44052208683764;2
44052213173369;2
44052211963564;1
44052213189969;1
44052213189968;2
44052216343182;1
44052216123946;2
44052217170494;1
44052216852161;2
44052221184276;2
44052220232900;1
44052221975532;1
44052221861794;2
44052223380396;2
44052223146745;1
44052224511289;1
44052223741610;2
44052224796430;2
44052224642948;1
44052225899457;1
44052225584397;2
44052228530705;2
44052228270568;1
44052230548018;1
44052230003175;2
44052232841328;1
44052231113272;2
44052235774767;2
44052234237294;1
44052238298461;1
44052237647779;2
44052239899949;2
44052239899953;1
44052240751101;2
44052240811704;1
44052241446477;2
44052240811704;1
44052244156756;2
44052242944550;1
44052245695607;1
44052244480611;2
44052247653302;2
44052245709755;1
44052248873572;1
44052249255979;2
44052249803490;1
44052249255979;2
44052253100402;2
44052249878863;1
44052253757437;1
44052254021202;2
44052254972234;1
44052254021202;2
44052255558474;2
44052255454741;1
44052255750605;2
44052255728464;1
44052257346078;2
44052256898863;1
44052260630748;2
44052258231088;1
44052266961716;1
44052266553932;2
44052269249213;2
44052269951040;1
44052270589541;2
44052269951040;1
44052276685803;1
44052276728408;2
44052277312906;1
44052277241651;2
44052277667046;1
44052277690017;2
44052278062433;1
44052278062418;2
44052279221726;2
44052278706190;1
44052279367738;1
44052279365279;2
44052281110832;1
44052280471296;2
44052281565341;2
44052281131217;1
44052282033110;1
44052281933785;2
44052283317343;1
44052283069861;2
44052284601449;1
44052284626756;2
44052285223869;1
44052285095160;2
44052287044569;1
44052286956299;2
44052287970723;2
44052287921885;1
44052288354327;1
44052288366487;2
44052288550280;1
44052288579996;2
44052290011635;1
44052290134099;2
44052290204522;1
44052290134099;2
44052291244667;1
44052291290356;2
44052292507146;1
44052292489938;2
44052293152864;1
44052293038774;2
44052293900781;1
44052294159594;2
44052294765409;1
44052294986023;2
44052295651992;1
44052295445641;2
44052296106994;1
44052296105418;2
44052300138742;1
44052299794761;2
44052300272708;2
44052300262478;1
44052300559160;2
44052300437148;1
44052300724201;1
44052300691292;2
44052301440266;1
44052301576616;2
44052301963649;1
44052301980587;2
44052302400230;1
44052302301608;2
44052303101162;2
44052303168370;1
44052303301672;2
44052303168370;1
44052304026231;1
44052303831967;2
44052304374799;2
44052304124215;1
44052305307415;2
44052304970107;1
44052306459173;1
44052306255762;2
44052307437791;1
44052307496179;2
44052307675785;1
44052307529791;2
44052310575809;2
44052308862915;1
44052312947839;1
44052312328011;2
44052319511149;2
44052316850747;1
44052323859083;1
44052323689516;2
44052325923342;1
44052325967305;2
44052327140597;1
44052325967305;2
44052330455495;2
44052330455502;1
44052331310422;2
44052330455502;1
44052332611628;1
44052331938565;2
44052334998790;1
44052334478362;2
44052337766526;2
44052337225059;1
44052339145510;1
44052338550122;2
44052339749484;2
44052339749493;1
44052339876815;2
44052339749493;1
44052348635656;2
44052348566725;1
44052350631225;1
44052350377446;2
44052360538999;2
44052356335284;1
44052364906881;1
44052364644996;2
44052366398558;2
44052365209270;1
44052370299161;1
44052369518685;2
44052372509221;2
44052372323692;1
44052375992497;1
44052375927609;2
44052378008594;2
44052377570992;1
44052381351256;1
44052378832269;2
44052383386618;2
44052382783365;1
44052386093267;1
44052386164903;2
44052389448209;1
44052389437874;2
44052390483333;1
44052390783256;2
44052392619272;1
44052392780432;2
44052397973800;1
44052396455125;2
44052406923405;2
44052405076086;1
44052408030769;1
44052407480084;2
44052411243828;1
44052411304534;2
44052412317403;1
44052411632697;2
44052414390693;1
44052413404588;2
44052418473925;2
44052416140443;1
44052421609288;1
44052421274784;2
44052423627854;2
44052423375182;1
44052427409533;2
44052425842246;1
44052432087112;2
44052429340136;1
44052434233359;1
44052434310306;2
44052434503823;1
44052434310306;2
44052435213687;2
44052435213697;1
44052435548993;2
44052435213697;1
44052436541324;1
44052436541323;2
44052438354713;1
44052438261733;2
44052440620203;2
44052438399305;1
44052443733491;1
44052445640654;2
44052450668473;1
44052449387513;2
44052461923222;2
44052460349760;1
44052462854461;1
44052462020812;2
44052466845170;1
44052465276247;2
44052468344232;2
44052467304152;1
44052479397250;1
44052479690377;2
44052480877564;1
44052480310768;2
44052481571931;2
44052480989905;1
44052483784026;1
44052483686257;2
44052485662713;1
44052485813278;2
44052486013804;1
44052485902447;2
44052486463804;1
44052486565433;2
44052488387129;1
44052488441348;2
44052488443957;1
44052488441348;2
44052488868330;2
44052488785748;1
44052489699361;1
44052489682206;2
44052490065553;2
44052490046447;1
44052490496091;2
44052490252199;1
44052491295479;1
44052491056370;2
44052492363722;1
44052492349459;2
44052493153035;2
44052492422080;1
44052493753640;1
44052493751278;2
44052494311695;1
44052494257497;2
44052495044912;1
44052495046678;2
44052495380695;1
44052495106358;2
44052495536229;2
44052495460577;1
44052495970445;1
44052495931087;2
44052497168960;1
44052497121342;2
44052497471891;2
44052497461883;1
44052497537295;1
44052497472291;2
44052497907398;1
44052497681403;2
44052499938777;1
44052499906513;2
44052500680279;1
44052500449005;2
44052501835093;2
44052501839541;1
44052501849951;2
44052501839541;1
44052503298231;2
44052502195057;1
44052504262855;1
44052504177041;2
44052505110027;1
44052504976244;2
44052506772700;1
44052506803484;2
44052507430412;1
44052507764311;2
44052508662507;1
44052508578907;2
44052509100509;2
44052509151889;1
44052510124594;2
44052509151889;1
44052510415245;1
44052510281655;2
44052510754373;2
44052510588915;1
44052511091952;1
44052511034801;2
44052512291500;1
44052512116292;2
44052514034664;1
44052513869475;2
44052514745443;1
44052514320173;2
44052516574598;2
44052514967811;1
44052520363253;2
44052520260712;1
44052522063568;1
44052520442946;2
44052524318993;2
44052524168411;1
44052527394531;2
44052526181840;1
44052530978542;1
44052529060172;2
44052535347757;2
44052531868532;1
44052537255475;1
44052537990647;2
44052538295635;1
44052537990647;2
44052539162246;2
44052538403877;1
44052541253295;1
44052539216118;2
44052541405932;2
44052541371257;1
44052544070599;1
44052544459366;2
44052544528736;1
44052544459366;2
44052546576408;1
44052547337865;2
44052549138660;1
44052549028606;2
44052551565804;1
44052551022584;2
44052552851351;2
44052552423518;1
44052552920917;1
44052552868462;2
44052556045701;1
44052554465776;2
44052558892780;1
44052558892769;2
44052563949446;1
44052564023415;2
44052566633133;1
44052565941555;2
44052570427436;2
44052569744053;1
44052573606768;1
44052573272197;2
44052575803400;2
44052576021312;1
44052576994567;2
44052576272826;1
44052580338304;1
44052579502889;2
44052583522341;2
44052583341005;1
44052587057786;1
44052586537989;2
44052588126539;1
44052588126536;2
44052590184828;1
44052588662286;2
44052594314990;2
44052593506226;1
44052598718304;1
44052599060485;2
44052599769515;1
44052599483529;2
44052601192468;2
44052600923698;1
44052604246005;2
44052603298385;1
44052605032290;1
44052605032277;2
44052605240750;2
44052605226928;1
44052608453315;1
44052608287670;2
44052612035985;2
44052611418605;1
44052616361104;1
44052615982031;2
44052616600424;2
44052616647331;1
44052617042035;2
44052616647331;1
44052618106069;1
44052617884627;2
44052621787291;2
44052621457036;1
44052621950490;1
44052621802096;2
44052624209203;1
44052625666889;2
44052625785597;1
44052625666889;2
44052629470627;1
44052628784888;2
44052632676168;1
44052632658144;2
44052637442852;1
44052637097429;2
44052640131717;2
44052640068261;1
44052640468298;1
44052640153738;2
44052641944239;2
44052641330545;1
44052646263097;1
44052647090990;2
44052647458103;1
44052647247394;2
44052649859299;2
44052648064646;1
44052651457171;1
44052651852979;2
44052652275020;1
44052651852979;2
44052655123847;1
44052654481329;2
44052656395903;2
44052656182134;1
44052657720411;2
44052657813857;1
44052668149675;2
44052666726725;1
44052672050881;1
44052671775453;2
44052680633491;2
44052680413456;1
44052683283623;2
44052682611895;1
44052683321844;1
44052683318944;2
44052684934382;2
44052684349894;1
44052688284883;1
44052687663105;2
44052689300233;2
44052689037707;1
44052690770213;1
44052690761604;2
44052693977286;1
44052692442861;2
44052694731814;2
44052694044549;1
44052696529287;1
44052696487292;2
44052696824365;2
44052696781527;1
44052697243650;1
44052697058983;2
44052698688113;1
44052698716091;2
44052698807663;1
44052698716091;2
44052699367479;1
44052699137089;2
44052699478623;2
44052699401246;1
44052699603132;1
44052699600314;2
44052699883958;1
44052699800143;2
44052702602606;1
44052702597696;2
44052703954488;1
44052703941370;2
44052704431516;1
44052704378260;2
44052704715069;2
44052704621599;1
44052705904723;1
44052705816869;2
44052706078843;2
44052705988009;1
44052709360212;1
44052708966283;2
44052710146690;1
44052710197646;2
44052710280822;1
44052710197646;2
44052710749620;1
44052710664935;2
44052711792538;1
44052711792532;2
44052711843099;1
44052711843091;2
44052712579625;2
44052711909252;1
44052713943524;1
44052714007390;2
44052715083305;1
44052714961218;2
44052716227416;2
44052715408663;1
44052716644906;1
44052716592289;2
44052717389356;1
44052717078391;2
44052718405936;1
44052718504318;2
44052718801840;1
44052718838280;2
44052719159751;1
44052719228289;2
44052719804042;1
44052719407442;2
44052720393587;2
44052720044452;1
44052721162180;1
44052720816742;2
44052722763273;2
44052721172748;1
44052723744444;1
