38129677820008;2
38129679133564;2
38129678924740;1
38129680642094;2
38129681465057;1
38129684897297;2
38129681465057;1
38129685740938;1
38129685355219;2
38129688724395;2
38129688575797;1
38129690308058;1
38129690266239;2
38129692288937;2
38129692852607;1
38129694119289;2
38129692852607;1
38129702020180;1
38129698777278;2
38129706533809;2
38129707678376;1
38129708051932;2
38129707678376;1
38129713428258;1
38129713428245;2
38129720118132;1
38129719723430;2
38129724698218;2
38129722397793;1
38129726261290;1
38129725837552;2
38129727550677;1
38129727277047;2
38129728080336;2
38129727806570;1
38129728991900;2
38129728577945;1
38129730215790;2
38129729602694;1
38129731483050;1
38129730789307;2
38129732788643;2
38129732740921;1
38129735892276;1
38129735850057;2
38129738315361;2
38129737965225;1
38129740661895;2
38129740954279;1
38129742498852;2
38129740954279;1
38129743647372;1
38129743486653;2
38129744640426;1
38129744753568;2
38129749273210;1
38129749164212;2
38129750427962;2
38129750356298;1
38129752282225;2
38129751140297;1
38129759011511;1
38129758941578;2
38129763137377;1
38129764491255;2
38129765459549;1
38129764491255;2
38129769634316;2
38129767916000;1
38129773648636;1
38129773710751;2
38129773933085;1
38129773710751;2
38129775498138;1
38129775333279;2
38129776125638;1
38129775669551;2
38129777524928;1
38129777475948;2
38129778691735;2
38129777779896;1
38129779593906;1
38129779411264;2
38129779873991;1
38129779808620;2
38129780289722;2
38129779927467;1
38129781315774;1
38129781368412;2
38129782510118;1
38129781368412;2
38129783294606;2
38129783094753;1
38129783525950;1
38129783453732;2
38129787676819;1
38129785315531;2
38129788139376;2
38129788207453;1
38129789295359;2
38129788207453;1
38129790869765;1
38129790032903;2
38129792849045;1
38129792761374;2
38129795319369;2
38129795108092;1
38129798898698;1
38129799044657;2
38129799771407;1
38129799044657;2
38129801797462;2
38129802430941;1
38129804695743;2
38129802430941;1
38129806821035;1
38129806327180;2
38129807789981;2
38129807169254;1
38129810501403;1
38129810601868;2
38129812221105;1
38129811262006;2
38129814138031;2
38129814163181;1
38129816096125;2
38129816319354;1
38129817764501;2
38129817902935;1
38129818148051;2
38129817902935;1
38129821623714;1
38129820473963;2
38129822334803;2
38129822104601;1
38129823921326;2
38129823048283;1
38129825474052;1
38129825982988;2
38129826770950;1
38129826297900;2
38129829213207;1
38129829510124;2
38129832656768;1
38129830436897;2
38129835756015;2
38129834673026;1
38129838344226;1
38129839031683;2
38129841573140;1
38129840117433;2
38129847793033;1
38129847978639;2
38129849066611;1
38129849070908;2
38129849796018;1
38129849573000;2
38129852004963;2
38129852157588;1
38129858002727;2
38129858002739;1
38129859198325;2
38129858002739;1
38129864523978;1
38129864389289;2
38129866640715;2
38129866157342;1
38129868873283;1
38129870381007;2
38129870467747;1
38129870381007;2
38129874816937;1
38129874336047;2
38129879210696;1
38129878268416;2
38129879969922;2
38129880338119;1
38129882406879;2
38129880338119;1
38129885402002;1
38129885510727;2
38129885817180;1
38129885510727;2
38129889193531;2
38129888568736;1
38129890460826;1
38129890374637;2
38129894255837;1
38129893113118;2
38129899079102;2
38129899301084;1
38129900014610;2
38129900015490;1
38129900027026;2
38129900015490;1
38129901146253;1
38129901219665;2
38129902182419;1
38129902027569;2
38129903734700;2
38129903266307;1
38129905667718;2
38129905524917;1
38129906450023;2
38129906450015;1
38129907884175;1
38129908711371;2
38129910897464;1
38129911546453;2
38129913876912;1
38129914072020;2
38129914403757;1
38129914072020;2
38129916155500;2
38129915332799;1
38129920948652;1
38129920832258;2
38129924695697;1
38129922503042;2
38129927651737;2
38129925581310;1
38129929852573;1
38129929223542;2
38129931470853;1
38129931257009;2
38129934307148;1
38129934364119;2
38129934574700;1
38129934364119;2
38129936274415;1
38129935276389;2
38129936692444;2
38129936636842;1
38129938222451;1
38129938074216;2
38129940347459;1
38129939301436;2
38129941791462;2
38129941414841;1
38129942313841;1
38129942093407;2
38129944743061;2
38129944653330;1
38129945966877;2
38129945430564;1
38129951464300;2
38129949229024;1
38129953596748;1
38129952540114;2
38129955821856;2
38129954069585;1
38129959051117;1
38129958949593;2
38129961268095;2
38129961138562;1
38129962393363;1
38129962551387;2
38129962837682;1
38129962995579;2
38129964826929;1
38129964767551;2
38129967199728;1
38129965861635;2
38129968174119;2
38129967879655;1
38129969163164;1
38129969163152;2
38129970419426;1
38129970393549;2
38129971790778;1
38129971199816;2
38129981168684;1
38129980516537;2
38129983468701;1
38129983344493;2
38129984937162;1
38129985376958;2
38129985376971;1
38129985376958;2
38129986942064;2
38129986432399;1
38129989539027;1
38129988215177;2
38129991923904;2
38129991338818;1
38129993190209;2
38129993105381;1
38129994693291;2
38129994493032;1
38129997480038;2
38129996466621;1
38129998313619;1
38129998430050;2
38129998730734;1
38129998616718;2
38129999247245;1
38129998978653;2
38130001024907;2
38130000957428;1
38130004424619;2
38130002268349;1
38130008547819;1
38130005525045;2
38130009696333;2
38130010161299;1
38130015053604;2
38130014394466;1
38130015397094;1
38130015075540;2
38130017139896;2
38130016211806;1
38130019635029;1
38130019076782;2
38130020667485;2
38130020400824;1
38130022845258;1
38130022436285;2
38130025524527;1
38130024792904;2
38130027535033;2
38130027022856;1
38130030843240;1
38130031195421;2
38130031195429;1
38130031195421;2
38130031743591;2
38130031823110;1
38130034090669;2
38130034245448;1
38130035840356;2
38130035596439;1
38130040519185;1
38130040586047;2
38130042396310;1
38130041689067;2
38130042926532;2
38130042701537;1
38130046023086;1
38130045779848;2
38130047332427;2
38130047578631;1
38130049049097;2
38130047644160;1
38130051778910;1
38130049552748;2
38130053667331;2
38130053356429;1
38130055734601;1
38130055732334;2
38130057395834;2
38130056357547;1
38130059530374;1
38130058981781;2
38130060529841;2
38130060419571;1
38130062826430;2
38130062598868;1
38130063311457;1
38130062912724;2
38130064759723;2
38130063326457;1
38130066280173;1
38130066227902;2
38130067942666;1
38130067163040;2
38130070654465;2
38130070360988;1
38130071212677;1
38130071124014;2
38130072300839;1
38130072068785;2
38130074505926;2
38130074226587;1
38130075557166;1
38130075169667;2
38130077064310;1
38130076540218;2
38130079084031;2
38130078855346;1
38130080842169;2
38130080192314;1
38130081557867;1
38130081449863;2
38130083605860;2
38130082684408;1
38130084719301;1
38130084795135;2
38130085057787;1
38130084795135;2
38130088710901;2
38130087791811;1
38130092061915;1
38130092242765;2
38130095224691;1
38130092242765;2
38130095936324;2
38130095429563;1
38130100560891;1
38130099456447;2
38130101561803;2
38130101561807;1
38130102011147;2
38130102301763;1
38130104165983;2
38130104113540;1
38130106958366;1
38130107072093;2
38130110020189;1
38130108332807;2
38130110578970;2
38130110279852;1
38130111013317;1
38130110902040;2
38130111981732;2
38130111937186;1
38130116142093;1
38130115563152;2
38130118076739;2
38130117476049;1
38130125133406;1
38130124200360;2
38130128647320;2
38130128624578;1
38130132663468;1
38130131221083;2
38130134628461;2
38130134627285;1
38130136511701;1
38130136463262;2
38130137120093;2
38130136889340;1
38130139548263;2
38130138917745;1
38130144010023;1
38130145711304;2
38130149449959;1
38130149444607;2
38130150772226;1
38130150142039;2
38130153445222;2
38130151401274;1
38130156607021;1
38130156139093;2
38130157425649;2
38130157444982;1
38130158229309;2
38130157537701;1
38130162969191;1
38130161390558;2
38130164662276;2
38130164695593;1
38130167528147;2
38130166118987;1
38130167660782;1
38130167630472;2
38130169181831;2
38130168615544;1
38130172524539;1
38130172606625;2
38130173569477;1
38130173505547;2
38130175727899;2
38130175778010;1
38130180141648;2
38130180182410;1
38130180193010;2
38130180182410;1
38130181810351;1
38130182012492;2
38130182065007;1
38130182012492;2
38130182131846;2
38130182092115;1
38130184981768;1
38130186155900;2
38130186155908;1
38130186155900;2
38130188890242;1
38130188762191;2
38130190967012;1
38130191399348;2
38130192486475;1
38130192374310;2
38130195356690;1
38130192934972;2
38130198048148;2
38130197389582;1
38130198368334;1
38130198368328;2
38130200509504;1
38130200509502;2
38130202721222;1
38130202721215;2
38130204536124;1
38130204408552;2
38130204839228;2
38130204641030;1
38130207720173;1
38130205488063;2
38130209638333;2
38130211291170;1
38130214534592;2
38130214325845;1
38130215217032;1
38130214800265;2
38130217991402;2
38130215356514;1
38130223796485;1
38130223796478;2
38130225093440;2
38130226091563;1
38130227642111;2
38130227754981;1
38130227760416;2
38130227754981;1
38130230649642;1
38130230020561;2
38130233151478;2
38130232064959;1
38130236093540;1
38130235942848;2
38130237846553;2
38130237958307;1
38130238985339;2
38130238920877;1
38130240427985;1
38130239842053;2
38130240557164;2
38130240557181;1
38130241213035;2
38130240899214;1
38130243274173;1
38130242314314;2
38130243836021;2
38130243745421;1
38130245505841;2
38130245234526;1
38130247071216;2
38130247257941;1
38130249377063;2
38130247257941;1
38130251541312;1
38130251781262;2
38130254651020;1
38130254534442;2
38130256458297;2
38130256418854;1
38130258330200;1
38130258330186;2
38130259323205;2
38130258779164;1
38130262401899;1
38130262375410;2
38130264133030;1
38130262796620;2
38130266400939;1
38130265715795;2
38130267912560;2
38130267652575;1
38130272877682;1
38130272911757;2
38130273675245;1
38130272911757;2
38130274158159;2
38130274158167;1
38130274237878;2
38130274158167;1
38130275575242;1
38130274238798;2
38130278535179;2
38130277744078;1
38130282196635;1
38130282469364;2
38130284950412;1
38130283174215;2
38130285659629;2
38130285607115;1
38130289298486;2
38130289273955;1
38130289677783;1
38130289615914;2
38130296359597;2
38130296489821;1
38130297628592;2
38130297880110;1
38130298521731;2
38130297880110;1
38130300671841;1
38130301202004;2
38130301768005;1
38130301265927;2
38130303995603;2
38130304009763;1
38130304303701;2
38130304303713;1
38130306601595;2
38130307385612;1
38130307466913;2
38130307385612;1
38130308058616;2
38130308029934;1
38130309124435;2
38130308239224;1
38130311867816;2
38130311343748;1
38130315012873;2
38130313543598;1
38130315370420;1
38130315130786;2
38130316343221;1
38130316452361;2
38130322554369;1
38130321985115;2
38130324617996;1
38130325232168;2
38130326278338;1
38130326485822;2
38130328420999;1
38130329558575;2
38130331522541;1
38130329558575;2
38130335887571;1
38130335853400;2
38130337069522;2
38130337069528;1
38130338641568;2
38130337069528;1
38130340945456;1
38130341171612;2
38130347402543;1
38130347545852;2
38130349991481;1
38130347545852;2
38130351632133;2
38130351208661;1
38130352918606;1
38130352918592;2
38130356706754;1
38130355534167;2
38130363331304;1
38130361144450;2
38130363588016;2
38130363587438;1
38130366443201;1
38130367513368;2
38130367857008;1
38130368107078;2
38130368852164;1
38130368776409;2
38130374534148;2
38130374207000;1
38130376657701;2
38130375880648;1
38130379074727;1
38130379164024;2
38130380024709;1
38130380128048;2
38130380128062;1
38130380128048;2
38130384005658;2
38130382968581;1
38130388302546;2
38130387750608;1
38130390448749;1
38130389771944;2
38130393478796;1
38130393478791;2
38130396235571;2
38130396428329;1
38130397770257;2
38130397313381;1
38130405534680;2
38130406193990;1
38130409415046;2
38130406736415;1
38130413016037;1
38130413016029;2
38130413197906;1
38130413197900;2
38130414258689;1
38130414695632;2
38130415639315;1
38130414695632;2
38130416731107;2
38130416419975;1
38130424467090;2
38130424504455;1
38130425575363;2
38130424504455;1
38130426857472;1
38130427011227;2
38130429319011;1
38130429412676;2
38130433443261;1
38130432680662;2
38130435942462;1
38130437044446;2
38130437476905;1
38130437044446;2
38130438754357;2
38130437560702;1
38130441003539;1
38130440330714;2
38130443331192;1
38130443233315;2
38130445830122;2
38130445830129;1
38130446496802;2
38130446284512;1
38130447294543;2
38130447128693;1
38130450848262;1
38130450640761;2
38130457395010;2
38130456047200;1
38130458275107;1
38130458727081;2
38130459041835;1
38130458727081;2
38130461427588;2
38130461413498;1
38130463797078;1
38130463797062;2
38130466911111;1
38130466738106;2
38130471656562;1
38130472436432;2
38130472806738;1
38130472716897;2
38130476377426;1
38130475073092;2
38130477846515;2
38130477846537;1
38130478653365;2
38130477846537;1
38130480530762;2
38130480312095;1
38130482299328;2
38130482618334;1
38130483200660;2
38130482618334;1
38130485700478;1
38130485619469;2
38130487701721;2
38130487701728;1
38130488503977;2
38130488464812;1
38130490507446;2
38130490257053;1
38130492662712;1
38130492705934;2
38130494257167;1
38130494695225;2
38130496515924;1
38130494835835;2
38130498414012;2
38130497305818;1
38130500886609;1
38130500525646;2
38130505305270;2
38130504632555;1
38130507262116;2
38130507075755;1
38130510504642;2
38130511256108;1
38130512123314;2
38130512123326;1
38130512735661;2
38130512761520;1
38130513982547;2
38130514305295;1
38130514487007;2
38130514305295;1
38130518087890;1
38130517838448;2
38130521350983;1
38130522513559;2
38130524692997;1
38130524526578;2
38130526366636;2
38130526349298;1
38130528921858;2
38130528620845;1
38130531058677;1
38130530917572;2
38130532215597;1
38130532745852;2
38130538601959;1
38130538829921;2
38130538863155;1
38130538829921;2
38130540252421;2
38130540254708;1
38130541306788;2
38130541696619;1
38130543509383;2
38130542031388;1
38130544554240;1
38130544550084;2
38130545345895;2
38130544965157;1
38130550389341;1
38130550850777;2
38130551176985;1
38130550850777;2
38130553441120;1
38130553377435;2
38130555040271;1
38130555040261;2
38130561040747;2
38130561086040;1
38130562211383;2
38130561086040;1
38130563214842;1
38130563043538;2
38130566589662;2
38130566589659;1
38130569525969;1
38130569455664;2
38130571418163;1
38130571461451;2
38130572785986;1
38130571461451;2
38130574362972;2
38130574224104;1
38130574576196;1
38130574425821;2
38130577102756;2
38130575467741;1
38130581489920;1
38130582187424;2
38130584565946;1
38130583393489;2
38130589147408;2
38130588806063;1
38130591517110;1
38130591079246;2
38130594297043;2
38130594764275;1
38130595373196;2
38130594764275;1
38130598019912;2
38130598074594;1
38130600697435;2
38130598074594;1
38130602314918;1
38130601317890;2
38130608527093;2
38130609224140;1
38130610009511;2
38130609224140;1
38130611903471;2
38130611490652;1
38130618823952;2
38130620140524;1
38130622593028;2
38130620140524;1
38130631583310;1
38130631461304;2
38130634544596;2
38130634397908;1
38130638015845;1
38130637829444;2
38130638535796;2
38130638077036;1
38130641277298;2
38130642552992;1
38130642702235;2
38130642552992;1
38130645196462;1
38130645534640;2
38130647577546;1
38130647677647;2
38130649531989;1
38130650505893;2
38130652334264;1
38130651488673;2
38130653307605;2
38130653033101;1
38130654805033;1
38130653678545;2
38130656791281;2
38130656643164;1
38130659416836;1
38130659416830;2
38130660360518;1
38130659871728;2
38130666317181;1
38130663258358;2
38130667219606;2
38130667103001;1
38130668146869;1
38130668875683;2
38130671080211;1
38130670825236;2
38130673731240;2
38130673450841;1
38130676819464;1
38130676162720;2
38130677030499;2
38130676996699;1
38130678059553;1
38130677365020;2
38130682106447;2
38130681960662;1
38130683561403;1
38130683356541;2
38130686457363;1
38130686733566;2
38130687869864;1
38130687574764;2
38130688889439;2
38130689179263;1
38130690144570;2
38130690756818;1
38130691981779;2
38130692057988;1
38130692840541;2
38130692690360;1
38130693582257;1
38130693939821;2
38130694503255;1
38130693939821;2
38130700349882;2
38130699088360;1
38130702257497;1
38130702050246;2
38130705727636;2
38130706128491;1
38130706643645;2
38130706606105;1
38130706994692;2
38130706947203;1
38130712450173;1
38130712220178;2
38130715266511;1
38130714575576;2
38130717419988;2
38130716858063;1
38130725691656;1
38130726683341;2
38130726683347;1
38130726683341;2
38130730284976;1
38130729041067;2
38130730779484;2
38130730393831;1
38130733375780;2
38130732590566;1
38130735193604;1
38130735193594;2
38130736883796;1
38130735816066;2
38130740416801;2
38130740676939;1
38130741527557;2
38130741453372;1
38130745346171;2
38130745865220;1
38130745959774;2
38130745866705;1
38130748774096;1
38130748975224;2
38130751396307;1
38130750759273;2
38130752220521;2
38130752093983;1
38130754429999;1
38130754405999;2
38130757354164;1
38130757079684;2
38130762008252;1
38130762275225;2
38130762580229;1
38130762275225;2
38130765680349;2
38130764830912;1
38130766670384;1
38130766215065;2
38130767266446;1
38130767125938;2
38130768473390;1
38130767768557;2
38130770420800;2
38130770097017;1
38130777960064;2
38130777555558;1
38130779015777;2
38130778643291;1
38130780188312;1
38130779277206;2
38130781388616;2
38130781645823;1
38130782031546;2
38130781645823;1
38130784761367;2
38130783858832;1
38130787217660;1
38130785313578;2
38130788112466;2
38130788112479;1
38130788220792;2
38130788112479;1
38130790784434;2
38130790939564;1
38130793732798;2
38130793347444;1
38130797404080;2
38130796600823;1
38130798405232;1
38130797935092;2
38130799675296;2
38130799675316;1
38130800659203;2
38130799875357;1
38130800711978;1
38130800711968;2
38130804539389;1
38130803603471;2
38130807874997;1
38130807839587;2
38130808487775;2
38130808454904;1
38130809558643;2
38130809721573;1
38130810147530;2
38130809721573;1
38130811771717;2
38130811559212;1
38130813424622;1
38130813424618;2
38130815533926;1
38130813611574;2
38130820494062;2
38130820416458;1
38130827625117;1
38130827450580;2
38130828704951;2
38130828316128;1
38130830409569;1
38130829374660;2
38130830982660;2
38130830877929;1
38130832040940;1
38130831236458;2
38130834171274;2
38130833819487;1
38130838968289;1
38130839857544;2
38130842931498;1
38130842931492;2
38130843933077;2
38130843883460;1
38130847810685;1
38130847829648;2
38130848241867;1
38130847829648;2
38130849637784;2
38130849529854;1
38130855804231;2
38130852224923;1
38130859596977;1
38130858843406;2
38130863535971;2
38130863535981;1
38130863937933;2
38130863871842;1
38130866209078;2
38130866055850;1
38130868952776;2
38130867301056;1
38130869545239;1
38130869107249;2
38130870253636;2
38130870100740;1
38130870987822;1
38130870973269;2
38130875060241;1
38130875060241;2
38130878381928;1
38130878048134;2
38130880798984;2
38130880052270;1
38130881176211;1
38130881176198;2
38130883553131;2
38130882403489;1
38130887683352;1
38130887098958;2
38130889396981;2
38130888159378;1
38130893783786;1
38130894101394;2
38130894101404;1
38130894101394;2
38130894353887;1
38130894439895;2
38130895542307;1
38130894673803;2
38130898158256;1
38130898224204;2
38130900041933;1
38130900733486;2
38130902491185;1
38130902991684;2
38130903123965;1
38130902991684;2
38130905187296;1
38130904139307;2
38130912859934;2
38130909875749;1
38130913837618;1
38130913572080;2
38130915274317;2
38130915136325;1
38130916211995;2
38130916212011;1
38130916212403;2
38130916212011;1
38130917981218;1
38130918540621;2
38130919119011;1
38130918625233;2
38130920024460;2
38130920105441;1
38130920696090;2
38130920289937;1
38130922630747;2
38130921179359;1
38130923011698;1
38130922724778;2
38130927819829;2
38130925858439;1
38130930663327;2
38130930652959;1
38130932548478;1
38130931769650;2
38130935087157;2
38130935079193;1
38130936011064;1
38130935629524;2
38130938702216;1
38130938624380;2
38130940508740;1
38130941017565;2
38130941860250;1
38130941827214;2
38130947035901;1
38130946787027;2
38130948573608;2
38130947594713;1
38130951433740;1
38130952488684;2
38130956387718;1
38130956628682;2
38130962257752;1
38130958835258;2
38130963901330;2
38130962924889;1
38130966306640;1
38130966473825;2
38130966473838;1
38130966473825;2
38130969774171;2
38130969515597;1
38130976020139;1
38130974217651;2
38130977008879;2
38130977003516;1
38130979189653;2
38130978544253;1
38130981281353;2
38130980130757;1
38130981949032;1
38130981564747;2
38130982189043;2
38130981950100;1
38130987103612;2
38130987237475;1
38130987529319;2
38130987237475;1
38130992293782;2
38130989662468;1
38130996308170;1
38130996308166;2
38130998196118;1
38130997535128;2
38130998694504;2
38130998389335;1
38131001482257;1
38131002207435;2
38131002749524;1
38131002876695;2
38131003070292;1
38131002876695;2
38131007310532;2
38131007147722;1
38131008480320;1
38131008438929;2
38131010921682;2
38131009663966;1
38131012012719;1
38131010922182;2
38131013231605;2
38131013398292;1
38131015303826;2
38131015500013;1
38131015799169;2
38131015500013;1
38131018276410;2
38131016433644;1
38131018686886;1
38131018658112;2
38131020871031;2
38131020871043;1
38131021499708;2
38131020871043;1
38131023652752;2
38131023652760;1
38131024409642;2
38131023652760;1
38131025289800;1
38131024410106;2
38131030468588;1
38131031940915;2
38131033152671;1
38131033306934;2
38131037626149;1
38131033306934;2
38131039357392;2
38131037684992;1
38131040637067;1
38131040140051;2
38131044221914;2
38131042166133;1
38131045538975;1
38131045540744;2
38131045759596;1
38131045540744;2
38131054185859;1
38131054209085;2
38131056117657;1
38131054209085;2
38131060266433;2
38131060004716;1
38131061734880;1
38131060493841;2
38131064323512;1
38131064250143;2
38131065862651;2
38131065031396;1
38131068864486;2
38131068467447;1
38131071283317;2
38131069770704;1
38131074876867;2
38131075082583;1
38131077158975;2
38131077678445;1
38131079719845;2
38131079647800;1
38131084077821;2
38131083380304;1
38131085281051;1
38131084566859;2
38131086987865;2
38131087324124;1
38131088875233;2
38131087324124;1
38131091256766;1
38131090753027;2
38131097464778;1
38131096533906;2
38131103059635;2
38131103059639;1
38131107958412;2
38131108427728;1
38131110089097;2
38131109949088;1
38131111067362;1
38131110279614;2
38131112652304;1
38131112077670;2
38131112755969;2
38131112652935;1
38131119923791;2
38131119380727;1
38131124073307;2
38131123805279;1
38131124786215;1
38131124271592;2
38131128821903;1
38131130118701;2
38131131869002;1
38131131409212;2
38131134013164;2
38131133794424;1
38131139368840;1
38131138463863;2
38131141878735;2
38131142311503;1
38131142790276;2
38131142311503;1
38131144390272;1
38131144370867;2
38131146727195;1
38131148317879;2
38131148687581;1
38131148317879;2
38131151099715;1
38131150706130;2
38131152267087;2
38131151384819;1
38131153243867;1
38131153631621;2
38131154767925;1
38131154465607;2
38131156311337;1
38131156221960;2
38131162174976;2
38131161164111;1
38131163570507;1
38131163211099;2
38131166164555;2
38131166705116;1
38131167652918;2
38131167652921;1
38131167964775;2
38131167652921;1
38131171759925;2
38131171028758;1
38131175509501;1
38131175522256;2
38131177119119;1
38131175522256;2
38131178576991;2
38131177818884;1
38131182858328;1
38131182249708;2
38131183868455;1
38131183843271;2
38131186250820;2
38131186425107;1
38131187469906;2
38131186425107;1
38131190533215;1
38131190533203;2
38131190850206;2
38131190849741;1
38131199994207;1
38131199904208;2
38131201973172;2
38131201585158;1
38131204290331;2
38131202679741;1
38131205659864;1
38131205612177;2
38131206175453;2
38131206086744;1
38131206848376;1
38131206756463;2
38131208577117;1
38131207480928;2
38131212223082;2
38131213887689;1
38131214524636;2
38131213887689;1
38131219670611;1
38131215931491;2
38131221357703;2
38131222319053;1
38131222528092;2
38131222319053;1
38131225053125;1
38131224917526;2
38131229668593;2
38131230064816;1
38131232341210;2
38131231729978;1
38131233275590;1
38131233628623;2
38131234004126;1
38131233628623;2
38131236149668;2
38131236936796;1
38131238967823;2
38131238845162;1
38131239782068;2
38131239782070;1
38131240663778;2
38131239782070;1
38131245453088;1
38131244961767;2
38131248238884;2
38131247432561;1
38131249103561;1
38131248846441;2
38131251200084;2
38131251960420;1
38131256690672;2
38131255243101;1
38131257623713;1
38131257677552;2
38131258048300;1
38131257830722;2
38131260764609;1
38131258752784;2
38131267819305;2
38131267784207;1
38131269642117;1
38131269406321;2
38131272777435;1
38131271481201;2
38131274924206;2
38131275509475;1
38131275918609;2
38131275509475;1
38131280784501;1
38131278924132;2
38131282172884;2
38131282135956;1
38131285234993;2
38131282937837;1
38131289149820;2
38131288910389;1
38131292341255;1
38131292341251;2
38131295070050;1
38131294823881;2
38131298465214;1
38131298030096;2
38131306116026;2
38131305153876;1
38131306537268;1
38131306267608;2
38131308738527;2
38131308510275;1
38131309945234;1
38131310526462;2
38131314294251;1
38131312545783;2
38131316679685;2
38131317049075;1
38131319862443;2
38131319296207;1
38131320402712;1
38131320381684;2
38131323101076;1
38131323071342;2
38131325030510;2
38131324865003;1
38131328450803;1
38131328146745;2
38131330577126;1
38131330739185;2
38131331463009;1
38131331410253;2
38131335853798;1
38131336895021;2
38131339532342;1
38131338378421;2
38131342715275;2
38131341562452;1
38131346807975;2
38131344954832;1
38131348172527;1
38131348172511;2
38131355536814;1
38131351527878;2
38131358877586;2
38131358877592;1
38131359187751;2
38131358877592;1
38131362479191;1
38131362294977;2
38131365186070;1
38131365179338;2
38131366416687;2
38131366413115;1
38131367743785;1
38131367525113;2
38131368532111;1
38131368405171;2
38131370678475;1
38131368858322;2
38131372435544;2
38131372435549;1
38131376337465;2
38131374903109;1
38131377704916;1
38131378272388;2
38131379331479;1
38131378272388;2
38131381701634;1
38131381628922;2
38131382022054;1
38131382022050;2
38131382408381;1
38131382054505;2
38131384220181;1
38131383795437;2
38131385659319;2
38131385503297;1
38131385883488;1
38131385883471;2
38131386936376;2
38131386694188;1
38131387672210;1
38131387672206;2
38131389112241;1
38131389005985;2
38131395183757;2
38131393295441;1
38131397628702;1
38131396482064;2
38131404027329;1
38131403974650;2
38131406225804;1
38131405331270;2
38131408148592;2
38131408308128;1
38131408661572;2
38131408308128;1
38131410944040;1
38131411230905;2
38131415153624;1
38131414788636;2
38131416777722;1
38131416242527;2
38131419019865;2
38131416939077;1
38131421205311;1
38131422495475;2
38131424037987;1
38131423781561;2
38131427732490;2
38131427751876;1
38131427930707;2
38131427751876;1
38131429073216;1
38131428047233;2
38131430782289;2
38131430937469;1
38131431838356;2
38131431632023;1
38131432034682;1
38131431972302;2
38131437576421;1
38131436669082;2
38131439370873;2
38131439076811;1
38131441943946;2
38131441532556;1
38131442436245;1
38131442491555;2
38131442526235;1
38131442491555;2
38131445012152;1
38131445705830;2
38131448634916;1
38131449117943;2
38131449434930;1
38131449117943;2
38131453356923;2
38131452758214;1
38131456337111;1
38131455596192;2
38131461031439;2
38131459969721;1
38131463828484;1
38131464060264;2
38131464696677;1
38131464443273;2
38131465258772;1
38131465149395;2
38131465931670;2
38131465788183;1
38131471564194;2
38131472082529;1
38131473207508;2
38131472082529;1
38131474262460;1
38131473371449;2
38131478128249;2
38131476896682;1
38131482362943;1
38131483475760;2
38131486296472;1
38131485242256;2
38131487858887;1
38131487581113;2
38131488217976;2
38131487890777;1
38131489709071;1
38131489968350;2
38131489968356;1
38131489968350;2
38131493330835;1
38131493658251;2
38131493661968;1
38131493658251;2
38131496868727;1
38131496787834;2
38131497405197;1
38131497405188;2
38131499050514;2
38131497646749;1
38131501501997;1
38131501501992;2
38131503429726;1
38131503597138;2
38131505395747;1
38131505335485;2
38131508960149;1
38131509386514;2
38131510030283;1
38131509386514;2
38131514226347;1
38131513636578;2
38131516080348;2
38131515825567;1
38131520734970;1
38131521434692;2
38131521677611;1
38131521434692;2
38131524728407;2
38131521888702;1
38131526054142;1
38131525811126;2
38131527664864;1
38131527426067;2
38131528578591;1
38131528300396;2
38131530122754;2
38131530324672;1
38131531362812;2
38131530806664;1
38131533152837;1
38131534241471;2
38131535041584;1
38131535001889;2
38131535245619;1
38131535129698;2
38131536256870;1
38131536256866;2
38131536624208;2
38131536408310;1
38131537557988;1
38131536647186;2
38131540648221;1
38131540648211;2
38131540692541;2
38131540692261;1
38131543169354;1
38131543749169;2
38131543923308;1
38131543749169;2
38131548906013;1
38131548784245;2
38131549540512;1
38131549321355;2
38131553251132;2
38131550871737;1
38131554699145;1
38131554337802;2
38131560087794;1
38131559547729;2
38131561180852;2
38131560467539;1
38131561584152;1
38131561506220;2
38131562422393;1
38131562117133;2
38131563127142;2
38131562920951;1
38131569272389;2
38131566947126;1
38131573481649;1
38131573308996;2
38131577502523;1
38131576638422;2
38131578718813;2
38131578044111;1
38131580618143;1
38131580025591;2
38131582345430;1
38131582579931;2
38131584455491;1
38131584401886;2
38131584718385;2
38131584482579;1
38131586718057;1
38131586718055;2
38131589326511;2
38131589559478;1
38131589694979;2
38131589559478;1
38131590562370;2
38131590405069;1
38131596536012;2
38131591092974;1
38131598525207;1
38131598795941;2
38131599986062;1
38131600288949;2
38131600617260;1
38131600296958;2
38131604747363;2
38131601794020;1
38131605460031;1
38131605460029;2
38131611326467;2
38131608328871;1
38131612253396;1
38131611378113;2
38131613242115;2
38131612746545;1
38131616873310;1
38131616898100;2
38131618001862;1
38131618199403;2
38131621747872;1
38131619933920;2
38131624926085;2
38131623572809;1
38131626819270;2
38131626292480;1
38131626952363;1
38131626885504;2
38131628466391;1
38131628452197;2
38131629077283;1
38131628625645;2
38131629840369;2
38131629332885;1
38131636668111;2
38131635771253;1
38131638522718;1
38131638865658;2
38131639214122;1
38131638865658;2
38131640392842;2
38131640392856;1
38131641538932;2
38131640392856;1
38131644547541;1
38131644522206;2
38131645372010;2
38131644887313;1
38131647351211;1
