35365797876597;1
35365797387891;2
35365799093736;1
35365798813576;2
35365802446874;1
35365801718586;2
35365806422903;2
35365804245962;1
35365807124149;1
35365806833899;2
35365810559039;1
35365811953796;2
35365812530682;1
35365811953796;2
35365813590220;1
35365813522681;2
35365815813142;2
35365814784679;1
35365820010965;1
35365819973656;2
35365821319133;1
35365821647331;2
35365822499795;1
35365822541894;2
35365824593554;1
35365823936391;2
35365827615411;2
35365827416188;1
35365830013361;1
35365828228026;2
35365836079668;2
35365836673897;1
35365838228938;2
35365837532085;1
35365841785206;1
35365841785194;2
35365844783927;2
35365844126969;1
35365845547292;1
35365845547280;2
35365846598677;1
35365846822594;2
35365847480737;1
35365847517537;2
35365849942802;1
35365849908072;2
35365850315081;2
35365849990346;1
35365852421662;1
35365852491169;2
35365854016033;1
35365854817145;2
35365854885872;1
35365854817145;2
35365855661844;1
35365855349590;2
35365855773303;2
35365855678948;1
35365857701677;1
35365855962605;2
35365859790844;2
35365860310778;1
35365860375790;2
35365860375803;1
35365861458249;2
35365860926691;1
35365864797818;2
35365864272418;1
35365866256515;2
35365865927616;1
35365869689059;1
35365867863922;2
35365873325816;2
35365873650402;1
35365875019867;2
35365875142680;1
35365878775139;2
35365879199758;1
35365881258192;2
35365879199758;1
35365881481022;1
35365881278167;2
35365883481566;2
35365883845734;1
35365884340914;2
35365883876226;1
35365887977133;1
35365887492997;2
35365894141304;1
35365894449657;2
35365897527191;1
35365897335131;2
35365898875416;2
35365898119948;1
35365900917878;1
35365900632599;2
35365904673087;2
35365903401624;1
35365905865850;1
35365905865832;2
35365908073277;1
35365908600551;2
35365910525579;1
35365910617179;2
35365913853248;1
35365913697229;2
35365916777830;1
35365917134801;2
35365923481068;1
35365923481062;2
35365923897876;2
35365923498709;1
35365925359523;1
35365925823016;2
35365926977560;1
35365925823016;2
35365928695147;2
35365928570551;1
35365932006193;2
35365931182298;1
35365932302215;1
35365932124210;2
35365933181175;2
35365933062946;1
35365936360346;2
35365936351600;1
35365938707181;2
35365937377710;1
35365940416392;1
35365939854853;2
35365942799751;2
35365942490033;1
35365944769105;1
35365945052870;2
35365946277666;1
35365945052870;2
35365947366328;2
35365947631729;1
35365947634213;2
35365947631729;1
35365948501591;1
35365947938126;2
35365949876694;2
35365949829072;1
35365953638495;1
35365953638490;2
35365959082955;2
35365959454100;1
35365962307400;2
35365959454100;1
35365962842340;1
35365962729388;2
35365965649824;2
35365965649829;1
35365966474259;2
35365965649829;1
35365972345933;1
35365972226498;2
35365973443159;1
35365973119500;2
35365975070462;1
35365973884816;2
35365976437995;2
35365976437998;1
35365979074645;2
35365976439822;1
35365979519263;1
35365979243952;2
35365983445032;2
35365984304036;1
35365984455325;2
35365984304036;1
35365985748563;1
35365984456632;2
35365986550272;2
35365986548308;1
35365987239161;2
35365987512341;1
35365988497059;2
35365987512341;1
35365989532254;1
35365989423336;2
35365990558534;2
35365989963540;1
35365992633163;1
35365992138337;2
35365993951407;2
35365993701567;1
35365995295903;1
35365994147828;2
35366001819717;2
35366001970615;1
35366002403790;2
35366002117663;1
35366006859400;2
35366003001879;1
35366007272470;1
35366007277737;2
35366010954334;1
35366012896590;2
35366012896600;1
35366012896590;2
35366017013920;2
35366013380477;1
35366018028714;1
35366018313010;2
35366024204696;1
35366024061274;2
35366026409473;1
35366025467310;2
35366034452000;2
35366034452011;1
35366034667994;2
35366034452011;1
35366037613735;2
35366035352284;1
35366040663859;1
35366040559632;2
35366042912058;1
35366041071803;2
35366043652138;2
35366043194808;1
35366047035442;1
35366044922093;2
35366048591713;2
35366047399635;1
35366052891027;1
35366052891016;2
35366055643950;2
35366057044508;1
35366057632704;2
35366057044508;1
35366059506609;1
35366059418903;2
35366062255524;2
35366060774601;1
35366066945299;1
35366066945283;2
35366067198467;2
35366067198475;1
35366068852818;2
35366067198475;1
35366070179160;1
35366070155166;2
35366070364718;1
35366070353614;2
35366073102739;1
35366071614787;2
35366075046041;1
35366075046035;2
35366076602834;2
35366075194690;1
35366077321426;1
35366077227260;2
35366081364393;1
35366081137361;2
35366083970464;2
35366084512823;1
35366085172081;2
35366084625145;1
35366087338209;2
35366087595847;1
35366088932601;2
35366088596705;1
35366093284223;1
35366093193720;2
35366094501392;1
35366094501381;2
35366096599288;1
35366096331187;2
35366098860013;1
35366099689685;2
35366100998230;1
35366101114140;2
35366103307812;1
35366101114140;2
35366106288181;2
35366106171084;1
35366107853112;2
35366107931177;1
35366108810133;2
35366109144323;1
35366111881524;2
35366109664699;1
35366113953044;1
35366113034787;2
35366115847758;2
35366115563383;1
35366116530367;1
35366116014478;2
35366119577055;1
35366117795030;2
35366119957932;2
35366119774482;1
35366127114566;1
35366124897378;2
35366127791303;2
35366127596997;1
35366129825499;2
35366128612854;1
35366131337396;1
35366131721580;2
35366136410849;1
35366137058209;2
35366137434194;1
35366137058209;2
35366140529262;1
35366140321574;2
35366141229505;1
35366141435085;2
35366142044680;1
35366142227688;2
35366145113989;1
35366142339972;2
35366146391347;2
35366145353932;1
35366148540317;1
35366147183116;2
35366151783866;2
35366149596114;1
35366153132533;1
35366152897078;2
35366154418523;1
35366153392680;2
35366157226832;2
35366155864712;1
35366158650779;1
35366158712378;2
35366158986436;1
35366158712378;2
35366160652757;2
35366159464761;1
35366162021804;1
35366161677528;2
35366163452842;2
35366162988696;1
35366168883192;1
35366166096124;2
35366169009068;2
35366168907876;1
35366172914429;1
35366172623493;2
35366173629695;2
35366172981640;1
35366177714581;1
35366177759705;2
35366178070896;1
35366177759705;2
35366178797505;2
35366178233458;1
35366183427914;1
35366183281738;2
35366184290415;1
35366184092770;2
35366185714136;2
35366185657430;1
35366185976191;1
35366185943819;2
35366187743899;1
35366186650019;2
35366191902539;1
35366189436835;2
35366192762455;2
35366192159669;1
35366193010867;1
35366192942231;2
35366199314366;1
35366199228981;2
35366202239668;1
35366202883026;2
35366203536856;1
35366203136084;2
35366206928367;1
35366207777354;2
35366210496790;1
35366208114199;2
35366214703456;2
35366213981459;1
35366217266811;1
35366217257188;2
35366219140140;1
35366219140140;2
35366225359812;1
35366223215969;2
35366226298248;2
35366225489379;1
35366229164707;1
35366229635738;2
35366230125689;1
35366229798919;2
35366232039127;1
35366232456693;2
35366234029818;1
35366234492395;2
35366235381747;1
35366235381741;2
35366240687566;1
35366239802175;2
35366241388820;2
35366241257768;1
35366242757134;2
35366241729727;1
35366243233733;1
35366243328958;2
35366244793970;1
35366244793961;2
35366247178264;2
35366245684795;1
35366252831129;1
35366254430548;2
35366255090297;1
35366254430548;2
35366256504030;2
35366255724767;1
35366259100687;1
35366256913641;2
35366260080133;2
35366260011761;1
35366261578060;1
35366260282940;2
35366265011496;1
35366264673018;2
35366269193016;1
35366270079498;2
35366270271928;1
35366270079498;2
35366271213322;2
35366270592014;1
35366271980347;1
35366271381128;2
35366275393539;1
35366276016932;2
35366278294039;1
35366278075177;2
35366286643425;1
35366285210699;2
35366289443342;2
35366289150810;1
35366295044538;1
35366295044527;2
35366296368298;1
35366295636634;2
35366299515100;2
35366300096686;1
35366300096688;2
35366300096686;1
35366304408360;1
35366304731804;2
35366306542933;1
35366304731804;2
35366310394162;1
35366310394161;2
35366311413593;2
35366311431347;1
35366313078240;2
35366311431347;1
35366314157287;1
35366314157276;2
35366317427819;2
35366315422221;1
35366319229866;1
35366318592669;2
35366321795352;1
35366321291240;2
35366323404683;2
35366322824112;1
35366325473381;1
35366325036287;2
35366327116640;2
35366326167275;1
35366327385619;1
35366327117134;2
35366328432086;1
35366328216148;2
35366330050748;1
35366329639252;2
35366336114173;1
35366335953279;2
35366338718727;1
35366340181459;2
35366341219504;1
35366340181459;2
35366343327351;2
35366342814512;1
35366343850260;1
35366343850256;2
35366344355518;2
35366344396459;1
35366346277711;2
35366346435846;1
35366349101733;2
35366350474711;1
35366357717438;2
35366357819891;1
35366358361460;2
35366357819891;1
35366360032747;1
35366358825948;2
35366363045178;2
35366364011114;1
35366364480615;2
35366364340367;1
35366365130759;1
35366364899606;2
35366371932071;1
35366371543522;2
35366373231223;2
35366373591403;1
35366373986465;2
35366373591403;1
35366376433350;1
35366374454572;2
35366377132235;2
35366377072837;1
35366378320104;1
35366378400401;2
35366379794000;1
35366379064310;2
35366381730180;2
35366381616252;1
35366384167101;1
35366384130829;2
35366385702713;1
35366385694343;2
35366386811100;1
35366386669884;2
35366388056095;1
35366388741176;2
35366388741184;1
35366388741176;2
35366393114349;1
35366392914694;2
35366394284375;1
35366394102414;2
35366396080131;1
35366395121508;2
35366396637081;2
35366396810601;1
35366396872574;2
35366396810601;1
35366400508090;2
35366399661781;1
35366406055815;1
35366406532708;2
35366410933213;1
35366410926835;2
35366412119230;2
35366411818121;1
35366415337305;1
35366415469817;2
35366415613439;1
35366415469817;2
35366417213798;2
35366415729868;1
35366417522766;1
35366417340388;2
35366418809077;2
35366418391248;1
35366421113131;2
35366420515733;1
35366421609142;1
35366421113709;2
35366423570196;1
35366423570186;2
35366424804809;2
35366425587015;1
35366426684669;2
35366425822006;1
35366430815188;1
35366430098558;2
35366433859385;1
35366433039943;2
35366434886739;2
35366434832398;1
35366437136436;1
35366435161687;2
35366437764760;2
35366437185858;1
35366437926301;1
35366437765624;2
35366439212687;2
35366437953604;1
35366443489908;1
35366443435887;2
35366444354342;2
35366443740020;1
35366445228144;1
35366445228134;2
35366445978422;2
35366445579588;1
35366450240449;1
35366449489586;2
35366452524787;1
35366452430805;2
35366455026048;1
35366454942016;2
35366460408810;1
35366461562348;2
35366461760050;1
35366461562348;2
35366462343578;1
35366462282346;2
35366462935193;2
35366462449720;1
35366466633858;1
35366466805655;2
35366466974370;1
35366466805655;2
35366471570898;1
35366472088483;2
35366475590834;1
35366472829413;2
35366478800197;2
35366476878856;1
35366480152214;1
35366479507059;2
35366480580305;2
35366480530951;1
35366485083796;1
35366485486235;2
35366488514900;1
35366486074483;2
35366489976548;2
35366488902854;1
35366490654561;1
35366490654555;2
35366492985257;1
35366492493404;2
35366494831923;1
35366494831916;2
35366496080127;1
35366495816455;2
35366497395263;2
35366497311283;1
35366502384028;2
35366501163716;1
35366506451873;2
35366505387124;1
35366508604497;2
35366508355585;1
35366509621537;1
35366509353269;2
35366509869730;2
35366509721327;1
35366512060720;1
35366512303412;2
35366520437192;1
35366519919834;2
35366520862212;2
35366520457534;1
35366522435339;1
35366520994078;2
35366523778841;2
35366524081834;1
35366525583034;2
35366524081834;1
35366528883802;2
35366528768996;1
35366529519976;2
35366529266746;1
35366532449447;2
35366532067348;1
35366532977676;1
35366532494711;2
35366535136700;1
35366534582793;2
35366536785238;1
35366537219448;2
35366540358353;1
35366539271779;2
35366541148443;2
35366540424944;1
35366547041330;1
35366546925572;2
35366549722722;2
35366549623179;1
35366550663384;2
35366551157620;1
35366551296941;2
35366551157620;1
35366554210185;2
35366552365452;1
35366559337639;1
35366559477736;2
35366561341723;1
35366560055732;2
35366564919085;1
35366564795446;2
35366565334326;1
35366565172521;2
35366567132365;1
35366566894478;2
35366567562263;1
35366567402651;2
35366569657499;2
35366568431620;1
35366573584701;2
35366571693616;1
35366574877885;1
35366574238521;2
35366576999255;1
35366576999246;2
35366581364387;2
35366581212263;1
35366583959640;2
35366583414108;1
35366585107362;1
35366585164672;2
35366586554293;1
35366587427626;2
35366589214158;1
35366589468538;2
35366590582355;1
35366589789891;2
35366594263240;2
35366594054778;1
35366601625830;2
35366601421230;1
35366603720913;1
35366603591332;2
35366608822954;1
35366607773474;2
35366612623826;2
35366612607959;1
35366613616733;1
35366613392515;2
35366613957298;1
35366613890230;2
35366617647457;2
35366617376004;1
35366620107384;2
35366620107386;1
35366620236083;2
35366620107386;1
35366621064441;1
35366620776628;2
35366625579257;1
35366627579181;2
35366629796085;1
35366629566087;2
35366631310641;2
35366631175302;1
35366633542706;1
35366633711449;2
35366637987498;1
35366635970634;2
35366638974609;2
35366638256402;1
35366641576901;1
35366641241556;2
35366645328708;2
35366646000020;1
35366646255375;2
35366646243892;1
35366646837890;1
35366646788889;2
35366647831145;2
35366647549044;1
35366651515374;1
35366649472842;2
35366658106189;2
35366655947017;1
35366659437733;1
35366659437715;2
35366661963012;1
35366661511650;2
35366662319407;2
35366662030008;1
35366662405874;1
35366662405864;2
35366664777536;2
35366664956468;1
35366667808550;2
35366668060818;1
35366671405470;2
35366671405482;1
35366672328223;2
35366672328231;1
35366678867203;2
35366679329502;1
35366679659942;2
35366679403409;1
35366681137938;2
35366681439523;1
35366682187536;2
35366681439523;1
35366683966803;2
35366683041055;1
35366684863471;1
35366684728924;2
35366688093436;1
35366687950186;2
35366689973245;1
35366689834353;2
35366692669101;2
35366692566871;1
35366694992674;1
35366694992666;2
35366698574383;1
35366696496531;2
35366703026618;1
35366701994387;2
35366704580176;2
35366703690430;1
35366707250905;1
35366705591725;2
35366709200484;2
35366708074006;1
35366710115534;1
35366709398230;2
35366711909571;1
35366711521059;2
35366715827279;1
35366715252164;2
35366718134160;2
35366717832286;1
35366719924593;1
35366719941660;2
35366720324192;1
35366720470054;2
35366722326808;1
35366721778802;2
35366722757939;2
35366722385566;1
35366723284424;1
35366723107804;2
35366727498850;1
35366727460717;2
35366728613418;2
35366728392373;1
35366731299503;2
35366731299511;1
35366731781354;2
35366731747910;1
35366733099339;2
35366732477338;1
35366733317448;1
35366733329347;2
35366734351884;1
35366733404955;2
35366739741158;1
35366740089501;2
35366740533928;1
35366740089501;2
35366743327171;2
35366743603030;1
35366744040855;2
35366743603030;1
35366745350968;1
35366744169530;2
35366747546237;2
35366747108659;1
35366748903550;1
35366748167800;2
35366750385063;2
35366750713202;1
35366752330787;2
35366752379373;1
35366754738068;2
35366754616442;1
35366757323715;1
35366758447377;2
35366759699379;1
35366758925451;2
35366760050413;2
35366759717411;1
35366764555806;1
35366764193698;2
35366766830096;1
35366766644049;2
35366772313821;1
35366773574702;2
35366776963766;1
35366775259230;2
35366788130091;2
35366781294480;1
35366791413453;1
35366790848554;2
35366793820927;2
35366793818909;1
35366798492663;1
35366796233749;2
35366801023906;1
35366801023902;2
35366801270124;1
35366801024485;2
35366807637518;1
35366807206063;2
35366809439279;1
35366808101774;2
35366809884421;2
35366809666154;1
35366810501769;1
35366810156970;2
35366815814560;1
35366812630303;2
35366817349495;2
35366816562176;1
35366822864614;1
35366822113093;2
35366823502793;2
35366823129599;1
35366826621758;2
35366826743072;1
35366827952796;2
35366828186501;1
35366829628380;2
35366829753651;1
35366830334116;2
35366830312717;1
35366831607588;1
35366832184683;2
35366832223417;1
35366832184683;2
35366833320790;2
35366832693693;1
35366835354818;1
35366835204155;2
35366838407477;1
35366839018884;2
35366839472238;1
35366839050104;2
35366840166109;2
35366840206962;1
35366843681709;2
35366841778487;1
35366844977276;1
35366845947790;2
35366846617536;1
35366846626756;2
35366848629732;1
35366848884939;2
35366850420066;1
35366848884939;2
35366851248804;2
35366850996677;1
35366852228025;1
35366852271059;2
35366853328337;1
35366853577365;2
35366854163125;1
35366854044613;2
35366855972441;2
35366855913694;1
35366859761339;1
35366860415240;2
35366860956958;1
35366860415240;2
35366862611048;2
35366861411005;1
35366863051277;1
35366862814773;2
35366865386807;1
35366865460266;2
35366869745002;1
35366868058721;2
35366871025452;2
35366870774012;1
35366872637055;1
35366872821128;2
35366873908130;1
35366874154035;2
35366875385892;1
35366874154533;2
35366879140327;2
35366876977918;1
35366883324288;1
35366883696780;2
35366884080842;1
35366883696780;2
35366887268670;1
35366886976860;2
35366891745742;2
35366891719900;1
35366892235487;1
35366891970542;2
35366894560242;2
35366893155828;1
35366897180240;1
35366897326592;2
35366900594301;1
35366900035191;2
35366902034306;2
35366903179125;1
35366903552726;2
35366903347697;1
35366906837211;1
35366906679776;2
35366907987064;1
35366908544326;2
35366913224978;1
35366913606568;2
35366917352464;1
35366918313422;2
35366918932639;1
35366918313422;2
35366921749492;1
35366921056751;2
35366922728546;2
35366922852029;1
35366923374762;2
35366922852029;1
35366925520323;1
35366925585540;2
35366926321614;1
35366925585540;2
35366927551615;2
35366926887040;1
35366929792464;1
35366929672698;2
35366932304504;1
35366932088205;2
35366934537365;1
35366934927356;2
35366935479859;1
35366934927356;2
35366937689789;1
35366937751520;2
35366938396582;1
35366938795763;2
35366939751161;1
35366939583952;2
35366942111761;2
35366941270728;1
35366945312585;2
35366945156582;1
35366945942935;1
35366945885838;2
35366947805427;2
35366947418676;1
35366951687650;2
35366951687662;1
35366955108560;2
35366955061016;1
35366955681592;2
35366955497271;1
35366956978808;1
35366956978797;2
35366957887968;1
35366957321305;2
35366961031281;1
35366961082958;2
35366963008202;1
35366962849932;2
35366969735698;2
35366969735703;1
35366970170787;2
35366969834127;1
35366972518271;1
35366972061069;2
35366975943741;2
35366974665350;1
35366982427137;1
35366982427128;2
35366983698009;1
35366983152194;2
35366986269408;2
35366985864458;1
35366989700984;1
35366990084562;2
35366994418653;1
35366994445711;2
35366996105921;1
35366995138390;2
35367000093771;1
35367000616416;2
35367000899442;1
35367000616416;2
35367002543075;2
35367002499650;1
35367003392284;2
35367002997942;1
35367010662729;1
35367010295291;2
35367013107739;1
35367012343312;2
35367015811306;2
35367015794260;1
35367017200233;1
35367017200224;2
35367019088284;1
35367018871809;2
35367028816217;1
35367028209729;2
35367033024270;2
35367033391660;1
35367033514018;2
35367033391660;1
35367034634246;2
35367034015591;1
35367036098315;1
35367036002388;2
35367037848235;2
35367037092178;1
35367041794959;1
35367041794951;2
35367044944126;1
35367045154589;2
35367046963731;1
35367046450028;2
35367047204085;2
35367047061496;1
35367047613348;1
35367047525477;2
35367049070018;1
35367049929882;2
35367050255898;1
35367049929882;2
35367054821124;2
35367054821137;1
35367055163254;2
35367054821137;1
35367056946703;2
35367056332928;1
35367058825642;1
35367057460575;2
35367060353405;2
35367059371640;1
35367061910729;1
35367061774062;2
35367065107158;2
35367063026173;1
35367069339493;1
35367069088962;2
35367070480481;1
35367070480469;2
35367072238880;2
35367070918376;1
35367073069652;1
35367073142682;2
35367073258948;1
35367073142682;2
35367074200314;2
35367074309895;1
35367074310723;2
35367074309895;1
35367078234042;1
35367078028949;2
35367080672625;1
35367080187708;2
35367084133959;1
35367084016001;2
35367086166772;1
35367085966115;2
35367088802582;1
35367086376085;2
35367091534808;2
35367091384632;1
35367092082704;1
35367091701605;2
35367094503634;1
35367095429991;2
35367095429994;1
35367095429991;2
35367096860018;1
35367096815003;2
35367100298016;2
35367099936651;1
35367106769392;1
35367106447879;2
35367108486571;1
35367108424823;2
35367113699318;2
35367111172433;1
35367113888641;1
35367113819442;2
35367118887975;1
35367117946426;2
35367126298876;2
35367126850037;1
35367127108225;2
35367126850037;1
35367128767014;2
35367128767016;1
35367132077455;2
35367131327550;1
35367133342346;1
35367132115333;2
35367137664884;2
35367137144449;1
35367140504516;2
35367140500637;1
35367145629982;2
35367145470049;1
35367149961411;1
35367149350435;2
35367150541563;2
35367150619526;1
35367151749121;2
35367151749133;1
35367152794225;2
35367151749133;1
35367154240443;2
35367153989795;1
35367155757994;1
35367155046082;2
35367156588178;2
35367156061215;1
35367160480267;1
35367158191662;2
35367163490100;2
35367163384502;1
35367164376225;1
35367164511719;2
35367166683178;1
35367166083167;2
35367168323099;1
35367167641517;2
35367169341928;1
35367169080188;2
35367170651545;2
35367170847223;1
35367171537931;2
35367170847223;1
35367175440223;1
35367174779833;2
35367176554584;1
35367176554577;2
35367179658235;2
35367176814112;1
35367181462512;1
35367182481480;2
35367183319312;1
35367183593270;2
35367185966121;1
35367185470174;2
35367187510844;1
35367187432345;2
35367190377296;2
35367188819181;1
35367193292265;2
35367193178664;1
35367196552500;2
35367194232245;1
35367197183344;1
35367196553644;2
35367199102314;1
35367198723045;2
35367199986272;2
35367199985283;1
35367201746941;1
35367201360456;2
35367202630834;1
35367202263305;2
35367203725784;1
35367203013712;2
35367206824732;2
35367206824754;1
35367207240678;2
35367206824754;1
35367207972085;1
35367207909385;2
35367209867536;2
35367209357765;1
35367210311877;1
35367210293360;2
35367211411246;2
35367210623421;1
35367215770463;1
35367215599305;2
35367218002668;2
35367218002668;1
35367220809150;1
35367220809141;2
35367222080923;2
35367221893353;1
35367224950406;1
35367224791443;2
35367227099965;2
35367227095295;1
35367228663733;1
35367228814695;2
35367229055743;1
35367228814695;2
35367229386028;2
35367229083294;1
35367231253650;1
35367230217080;2
35367232980982;2
35367232532497;1
35367237015346;2
35367235757327;1
35367245000903;1
35367245765532;2
35367248174013;1
35367245765532;2
35367254888838;2
35367254403722;1
35367257997506;2
35367257179846;1
35367262486819;1
35367261831486;2
35367266181856;1
35367266475299;2
35367267778946;1
35367266475299;2
35367269642007;2
35367269642011;1
35367271286101;2
35367272107969;1
35367274000310;2
35367274834781;1
35367278704164;2
35367276643785;1
35367281521937;1
35367281502957;2
35367282935310;2
35367282095295;1
35367284940890;1
35367285517840;2
35367285996366;1
35367285672310;2
35367286785475;2
35367286412582;1
35367291361874;1
35367288521774;2
35367294284504;2
35367292040628;1
35367297084365;1
35367295621500;2
35367298639737;2
35367298009892;1
35367300491498;1
35367300671096;2
35367302220170;1
35367302485948;2
35367304451107;1
35367304178541;2
35367307207878;1
35367307551388;2
35367308437320;1
35367308437312;2
35367309133515;2
35367308538202;1
35367310902060;1
35367309794855;2
35367315873115;2
35367315147212;1
35367316056550;1
35367316024690;2
35367317923503;1
35367318003752;2
35367319062922;1
35367319062910;2
35367321482278;1
35367321870114;2
35367322490519;1
35367321870114;2
35367329043857;1
35367328693514;2
35367333546039;1
35367333673244;2
35367334124737;1
35367333673244;2
35367335319033;1
35367334859963;2
35367340902206;1
35367341269762;2
35367341674898;1
35367342047525;2
35367344525776;1
35367344493365;2
35367345974163;2
35367346557602;1
35367346662099;2
35367346557602;1
35367350660886;2
35367350660896;1
35367352377944;2
35367352377954;1
35367356087188;2
35367356337377;1
35367357595062;2
35367357595068;1
35367359287153;2
35367357595068;1
35367359619984;1
35367359619975;2
35367362381944;1
35367362381935;2
35367367495038;2
35367367495046;1
35367368419256;2
35367367884794;1
35367371739750;1
35367371739738;2
35367373058544;1
35367371998477;2
35367374043553;2
35367373059448;1
35367375595341;1
35367375312865;2
35367376864500;2
35367377708318;1
35367378236964;2
35367377708318;1
35367381613395;1
35367381733338;2
35367382383019;1
35367382146031;2
35367386900216;2
35367386867478;1
35367387572602;2
35367387201400;1
35367392718690;1
35367392297215;2
35367395517052;2
35367395439532;1
35367397589691;2
35367397435787;1
35367398237640;1
35367398237635;2
35367400422021;2
35367401189502;1
35367402214820;2
35367401189502;1
35367404563712;1
35367404530390;2
35367410243481;1
35367410071028;2
35367413595486;2
35367413153520;1
35367416887443;1
35367416878258;2
35367418436846;1
35367417360934;2
35367420515285;1
35367420482649;2
35367421922939;1
35367421874538;2
35367422288731;2
35367422065660;1
35367425721040;2
35367425312993;1
35367428107093;1
35367428024602;2
35367430327848;1
35367430115641;2
35367431509060;2
35367431067065;1
35367431586395;1
35367431584717;2
35367436679771;1
35367435656619;2
35367438562141;2
35367438075166;1
35367443071530;1
35367442697199;2
35367446272685;2
35367447276457;1
35367447397776;2
35367447276457;1
35367452745194;2
35367448975754;1
35367453605848;1
35367453459276;2
35367455184520;1
35367455535891;2
35367456122433;1
35367455539252;2
35367459014448;1
35367458098105;2
35367460736846;1
35367460682975;2
35367460805806;2
35367460805802;1
35367462360901;2
35367461195426;1
35367466122795;1
35367467055676;2
35367467282830;1
35367467250364;2
35367475424770;1
35367477837564;2
35367478389256;1
35367478860933;2
35367481270048;1
35367479709147;2
35367485228566;2
35367485641646;1
35367488627304;2
35367488752362;1
35367489228621;2
35367488752362;1
35367489986899;1
35367490299968;2
35367490974574;1
35367490299968;2
35367493883765;2
35367493687814;1
35367495075927;1
35367494900163;2
35367496087832;2
35367495333963;1
35367499119943;1
35367498823977;2
35367500580978;2
35367500911029;1
35367501735809;2
35367501688654;1
35367502366685;2
35367502217541;1
35367503935579;1
35367503443414;2
35367505326269;2
35367505198146;1
35367505909938;1
35367505334264;2
35367507230221;1
35367506880606;2
35367508114129;2
35367507696773;1
35367509619404;1
35367509955972;2
35367518236766;1
35367518630398;2
35367520727542;1
35367520088583;2
35367524918052;2
35367524605153;1
35367527501342;1
35367526104129;2
35367533155561;2
35367532984009;1
35367536137070;1
35367535317152;2
35367545322686;2
35367547658137;1
35367548080174;2
35367547658137;1
35367549815499;1
35367549781572;2
35367552573017;1
35367552573009;2
35367555354702;2
35367556200960;1
35367557000451;2
35367556701650;1
35367558942419;2
35367557947912;1
35367560383720;2
35367560222672;1
35367567267929;2
35367567061352;1
35367568204668;2
35367567719239;1
35367568883533;1
35367568498249;2
35367570425213;1
35367570677536;2
35367571071760;1
35367571464755;2
35367571475291;1
35367571464755;2
35367572238903;2
35367572180574;1
35367576465158;2
35367576634276;1
35367576729235;2
35367576634276;1
35367578421042;2
35367577776089;1
35367578842608;1
35367578840650;2
35367581953142;2
35367581608258;1
35367584065214;2
35367583898514;1
35367584777913;2
35367584986151;1
35367585155205;2
35367584986151;1
35367586072355;2
35367585522138;1
35367586819766;1
35367586819754;2
35367596203540;1
35367596126402;2
35367597298603;2
35367597298611;1
35367599105227;2
35367599372596;1
35367602286321;2
35367599372596;1
35367603274871;1
35367603274862;2
35367604663858;2
35367605511122;1
35367606855478;2
35367606545134;1
35367610998302;1
35367610804947;2
35367612934307;2
35367611760386;1
35367616275208;1
35367615783126;2
35367616818848;2
35367616386416;1
35367616821377;1
35367616820038;2
35367619018746;1
35367618616392;2
35367620330024;2
35367619888225;1
35367623849929;2
35367623641395;1
35367624981793;2
35367624805243;1
35367626504666;2
35367625852112;1
35367629097256;1
35367627423337;2
35367629968290;2
35367630206063;1
35367636271751;2
35367635819852;1
35367638828898;1
35367637851320;2
35367640252523;1
35367639969660;2
35367642180730;2
35367640466235;1
35367643242905;1
35367643404958;2
35367645485404;1
35367643860574;2
35367653167876;2
35367653063477;1
35367654544555;2
35367654201410;1
35367655997649;1
35367655319883;2
35367658600050;2
35367657359604;1
35367661224427;1
35367661956868;2
35367666297854;1
35367664403899;2
35367668122472;2
35367668595111;1
35367668788866;2
35367668595111;1
35367669756584;1
35367669925462;2
35367670143650;1
35367669925462;2
35367673212809;2
35367670916877;1
35367674125421;1
35367674125413;2
35367674225946;1
35367674127695;2
35367677935217;2
35367678747930;1
35367679481443;2
35367679646682;1
35367680873706;2
35367680797445;1
35367682329667;2
35367681188977;1
35367683550328;1
35367683222024;2
35367685202001;1
35367685201996;2
35367686119763;1
35367685945721;2
35367692230378;2
35367692142734;1
35367694775291;1
35367694898354;2
35367695630905;1
35367694898354;2
35367700707516;1
35367701316784;2
35367702537942;1
35367702325379;2
35367703845527;2
35367704066409;1
35367704771530;2
35367704066409;1
35367705162585;1
35367705088029;2
35367706807611;1
35367706447218;2
35367711913219;1
35367712594768;2
35367713510031;1
35367712594768;2
35367715859636;2
35367714403377;1
35367721139238;2
35367722176269;1
35367722297788;2
35367722176269;1
35367724272849;2
35367722612256;1
35367724866726;1
35367724492060;2
35367726463267;2
35367726168115;1
35367726620425;1
35367726607828;2
35367727600851;2
35367727325937;1
35367729561163;2
35367729447062;1
35367730558666;1
35367729858702;2
35367732350537;1
35367732434348;2
35367735496626;1
35367735331226;2
35367737661443;1
35367736099293;2
35367739062600;2
35367737806674;1
35367741835904;1
35367741825024;2
35367742807047;1
35367742526672;2
35367742930444;2
35367742828951;1
35367745661190;1
35367745661180;2
35367749185155;1
35367748671453;2
35367750202457;2
35367750182211;1
35367751681300;1
35367751133046;2
35367752548769;2
35367752033121;1
35367752816507;1
35367752971848;2
35367753646280;1
35367752971848;2
35367755362380;2
35367755225531;1
35367758378990;1
35367758937648;2
35367760816016;1
35367758937648;2
35367768258725;2
35367767850219;1
35367770929986;1
35367768489476;2
35367774763908;1
35367774065127;2
35367775282212;2
35367775237359;1
