46084563709653;1
46084569318654;1
46084568819259;2
46084571790793;1
46084571566695;2
46084572811628;1
46084572826617;2
46084574203783;1
46084574505597;2
46084576508923;1
46084575027391;2
46084581016796;1
46084579945927;2
46084582817718;2
46084581937349;1
46084584033342;1
46084584276101;2
46084584276106;1
46084584276101;2
46084584824639;2
46084584689992;1
46084587418924;2
46084586587039;1
46084589887406;1
46084589816778;2
46084590915138;1
46084590915127;2
46084591009519;1
46084591009512;2
46084592799439;1
46084593378237;2
46084593378244;1
46084593378237;2
46084594914545;2
46084594279493;1
46084595906846;2
46084595935718;1
46084597955518;2
46084595935718;1
46084598549202;1
46084598549194;2
46084600507503;1
46084599824030;2
46084602084602;2
46084602226125;1
46084605422307;2
46084607017250;1
46084607182307;2
46084607182319;1
46084609301951;2
46084609269555;1
46084609891355;1
46084609948126;2
46084613842254;1
46084614683963;2
46084615650045;1
46084615650031;2
46084617694481;1
46084615947834;2
46084618439523;2
46084618439531;1
46084620005880;2
46084618803246;1
46084620930356;1
46084620930349;2
46084622283484;1
46084621153672;2
46084623570414;2
46084623570424;1
46084623727590;2
46084623570424;1
46084626866128;2
46084626479861;1
46084632729157;1
46084631193764;2
46084634546354;2
46084633163337;1
46084639951626;1
46084638658174;2
46084640883851;2
46084641052230;1
46084644229076;2
46084644656982;1
46084645282744;2
46084644656982;1
46084657220838;1
46084656549209;2
46084658534986;1
46084658402972;2
46084660402737;1
46084660377867;2
46084660688317;1
46084660566251;2
46084662345077;2
46084662252108;1
46084665601978;2
46084664728246;1
46084669278531;1
46084669356938;2
46084669830674;1
46084669758711;2
46084671420979;1
46084672050487;2
46084672778463;1
46084672853230;2
46084673337753;1
46084672853230;2
46084677610780;1
46084677139471;2
46084681645978;1
46084680825653;2
46084685181586;2
46084683743066;1
46084690692325;1
46084689579672;2
46084695329496;2
46084693582441;1
46084695923092;1
46084695651660;2
46084698771242;1
46084699019095;2
46084700118229;1
46084699964406;2
46084702469038;2
46084701128010;1
46084704234155;1
46084703671461;2
46084709142330;2
46084707871675;1
46084711499904;1
46084713306564;2
46084714304010;1
46084714066683;2
46084715593708;1
46084715593701;2
46084719408213;1
46084719456622;2
46084720463121;1
46084719456622;2
46084725078831;2
46084724524166;1
46084728818925;1
46084728116981;2
46084731870471;2
46084733885178;1
46084734151197;2
46084733885178;1
46084738411163;1
46084735969446;2
46084742964995;2
46084743465326;1
46084744847119;2
46084744542502;1
46084746894491;2
46084746619544;1
46084747301052;1
46084747323555;2
46084747946408;1
46084747889613;2
46084753301678;1
46084753919899;2
46084758145339;1
46084755985174;2
46084758859393;2
46084758258087;1
46084763148669;1
46084763486732;2
46084764952194;1
46084763486732;2
46084772704888;1
46084772212959;2
46084772865306;2
46084772852434;1
46084777314527;1
46084775555617;2
46084817358908;2
46084817425348;1
46084817969186;2
46084817425348;1
46084820773544;2
46084819206670;1
46084822642900;1
46084822439614;2
46084822981293;2
46084822644478;1
46084828418609;1
46084828977614;2
46084830443009;1
46084831856753;2
46084833070295;1
46084832010279;2
46084835177024;2
46084834472358;1
46084838688196;1
46084838569503;2
46084843049880;2
46084843336887;1
46084844752704;2
46084843336887;1
46084846001244;1
46084845333213;2
46084849776676;2
46084849762742;1
46084849976178;1
46084849865743;2
46084851617708;1
46084852568247;2
46084853245848;1
46084852568247;2
46084855525903;1
46084855371871;2
46084859061028;1
46084859763375;2
46084861758625;1
46084862026644;2
46084862307532;1
46084862514844;2
46084863587014;1
46084863019893;2
46084864177371;2
46084863881119;1
46084864723593;1
46084864618259;2
46084865144151;1
46084865144142;2
46084866798943;2
46084865938604;1
46084871930968;1
46084871713560;2
46084872828397;1
46084872259343;2
46084874451576;2
46084872855024;1
46084877562964;2
46084876864926;1
46084878678107;1
46084878232168;2
46084879236856;1
46084879236840;2
46084880207521;1
46084880143725;2
46084881896944;2
46084880427630;1
46084884260276;1
46084884615612;2
46084884958164;1
46084884615612;2
46084888257590;2
46084887126880;1
46084890860423;1
46084890041321;2
46084895733837;2
46084895389118;1
46084896180053;1
46084895737865;2
46084898660461;2
46084897936879;1
46084903093607;1
46084902434573;2
46084905277831;1
46084904962734;2
46084906322384;1
46084905966403;2
46084907892091;2
46084907757113;1
46084911100063;1
46084911642652;2
46084912355025;1
46084912291161;2
46084914383137;2
46084915509556;1
46084915619082;2
46084915509556;1
46084918004702;1
46084918375013;2
46084918375021;1
46084918375013;2
46084919796739;1
46084918535317;2
46084922374913;1
46084922374909;2
46084922527975;1
46084922527967;2
46084923474864;1
46084923078144;2
46084927142265;1
46084926303887;2
46084930847851;1
46084930227632;2
46084933031744;2
46084930971993;1
46084933600356;1
46084933529451;2
46084936046415;1
46084936066417;2
46084936840476;1
46084936874128;2
46084938575427;1
46084937993768;2
46084944618504;2
46084943919443;1
46084946471760;2
46084946337826;1
46084949881278;1
46084949820095;2
46084950917974;2
46084950556193;1
46084953328296;1
46084953045197;2
46084956533369;1
46084955434361;2
46084959496003;2
46084956860635;1
46084966128777;1
46084966001660;2
46084968652302;1
46084968585985;2
46084971264654;2
46084971286940;1
46084972383005;2
46084972693438;1
46084973745603;2
46084972693438;1
46084977321756;1
46084978095692;2
46084978312681;1
46084978095692;2
46084982237444;1
46084982630237;2
46084987127586;1
46084986861187;2
46084988854162;2
46084988957281;1
46084989269129;2
46084988957651;1
46084990861116;1
46084991139616;2
46084994878097;1
46084993760115;2
46091175857875;2
46091174601809;1
46091183248237;1
46091183384461;2
46091183492018;1
46091183384461;2
46091188026829;1
46091187852521;2
46091189653204;1
46091189651754;2
46091189686476;1
46091189676168;2
46091191522326;1
46091191953410;2
46091193431150;1
46091192954052;2
46091200861581;1
46091200478543;2
46091202282721;2
46091202029360;1
46091211400581;1
46091211025219;2
46091215264824;1
46091216221020;2
46091217520530;1
46091216466196;2
46091222112386;1
46091222199814;2
46091222732028;1
46091222199814;2
46091226617125;2
46091223022173;1
46091230804979;1
46091231910626;2
46091232421394;1
46091232305240;2
46091234578773;1
46091234578767;2
46091238069692;2
46091237725517;1
46091242240028;1
46091242377063;2
46091245575383;1
46091245830823;2
46091246894057;1
46091246296883;2
46091246943719;2
46091246903901;1
46091249431888;2
46091248721757;1
46091251347246;1
46091251026809;2
46091251645166;2
46091251645177;1
46091252910349;2
46091251645177;1
46091255633021;2
46091255828710;1
46091257007523;2
46091255828710;1
46091258423393;1
46091258423384;2
46091259999875;1
46091259305343;2
46091261241966;2
46091260684227;1
46091264491065;2
46091263943899;1
46091267565908;2
46091266584651;1
46091268650019;1
46091268326300;2
46091271368054;1
46091271368044;2
46091274587353;1
46091273845625;2
46091275515872;2
46091275157983;1
46091277546868;1
46091278317566;2
46091278382319;1
46091278317566;2
46091278950082;1
46091278669780;2
46091279812903;2
46091279812907;1
46091281583453;2
46091281109067;1
46091283241569;2
46091282872667;1
46091285184346;2
46091285436997;1
46091285950904;2
46091285593424;1
46091286679803;1
46091286785464;2
46091291663178;1
46091291439562;2
46091293666906;2
46091293566715;1
46091296008732;2
46091296008739;1
46091297403589;2
46091298321981;1
46091298833904;2
46091298321981;1
46091300706282;1
46091300537260;2
46091301448911;2
46091301347682;1
46091304223146;1
46091302571063;2
46091305439399;2
46091305086360;1
46091309843000;1
46091310314040;2
46091312319218;1
46091312319204;2
46091312825265;2
46091312607348;1
46091316197710;1
46091315668130;2
46091317327159;2
46091316730570;1
46091320651274;1
46091320385027;2
46091322890621;2
46091322909697;1
46091323307053;2
46091322913614;1
46091327039044;1
46091327039028;2
46091327170754;2
46091327166714;1
46091327338598;1
46091327172161;2
46091329538680;2
46091329215383;1
46091333286601;2
46091333346785;1
46091333579618;2
46091333346785;1
46091336161439;2
46091336117375;1
46091345311111;1
46091345662604;2
46091349968456;1
46091351370539;2
46091352971409;1
46091353448117;2
46091353448119;1
46091353448117;2
46091354097544;2
46091353577278;1
46091354908323;2
46091354694296;1
46091363505431;1
46091363086992;2
46091366657947;1
46091366657944;2
46091370121017;1
46091369598541;2
46091372395674;2
46091372073320;1
46091375356412;1
46091374140541;2
46091376491722;2
46091375895546;1
46091377313526;2
46091377155726;1
46091382029047;1
46091382285788;2
46091385466437;1
46091385604449;2
46091385951912;1
46091385604449;2
46091389571090;2
46091388314565;1
46091391407015;2
46091391418239;1
46091392645918;2
46091392179118;1
46091394907496;2
46091394856889;1
46091402478787;2
46091395910514;1
46091404818174;1
46091404468987;2
46091406366087;2
46091406187793;1
46091407504818;2
46091406961097;1
46091411086359;1
46091411099517;2
46091411109167;1
46091411099517;2
46091411935916;2
46091411255176;1
46091414649993;1
46091412893388;2
46091414894146;2
46091414650555;1
46091420182445;1
46091420165484;2
46091421137900;1
46091421278860;2
46091421984848;1
46091421278860;2
46091423892403;2
46091422459585;1
46091425427337;1
46091424479529;2
46091426274163;2
46091425591218;1
46091429004288;1
46091429004279;2
46091433320913;2
46091431997528;1
46091437008552;2
46091436967762;1
46091437647683;1
46091437284869;2
46091438365530;2
46091437828151;1
46091444539771;2
46091445113778;1
46091445739481;2
46091445739488;1
46091445827535;2
46091445739488;1
46091450024518;2
46091450206901;1
46091451159402;2
46091450850780;1
46091452265042;2
46091452290474;1
46091452526322;2
46091452500710;1
46091454049628;1
46091454164214;2
46091456167045;1
46091455653529;2
46091458923040;2
46091458774326;1
46091461923553;1
46091461581679;2
46091462954944;2
46091462072001;1
46091464022137;1
46091464022127;2
46091466784574;1
46091468019240;2
46091472479973;1
46091471810708;2
46091481009791;1
46091480956724;2
46091481209219;1
46091481138036;2
46091483202805;2
46091481538201;1
46091483953083;1
46091483796423;2
46091485452246;1
46091484630433;2
46091489585754;2
46091488698721;1
46091492188451;1
46091492320759;2
46091493465785;1
46091492958555;2
46091494670587;1
46091494670578;2
46091495128495;1
46091495116806;2
46091498802380;1
46091499012596;2
46091499454756;1
46091499141549;2
46091501588532;2
46091499487882;1
46091501624578;1
46091501590138;2
46091504463049;1
46091504140925;2
46091506411103;2
46091506477290;1
46091506641247;2
46091506641255;1
46091507735833;2
46091507927122;1
46091508347493;2
46091508532960;1
46091508785445;2
46091508686110;1
46091509260652;1
46091509383442;2
46091512004787;1
46091511394247;2
46091515087837;2
46091514979338;1
46091521053800;1
46091519686967;2
46091522612368;2
46091521165270;1
46091529306292;1
46091528028693;2
46091530178326;2
46091530139503;1
46091533813387;2
46091533463451;1
46091538999557;1
46091537481749;2
46091545098035;1
46091546272139;2
46091548223054;1
46091547817274;2
46091550128740;2
46091550463435;1
46091550512051;2
46091550463435;1
46091551740510;1
46091551663499;2
46091552667981;2
46091552483366;1
46091553497638;2
46091553408897;1
46091554215588;1
46091553602386;2
46091556045983;2
46091554899054;1
46091558046136;1
46091558046114;2
46091558637182;2
46091558351079;1
46091561265823;1
46091561092295;2
46091562197475;2
46091562195637;1
46091565360068;2
46091565666151;1
46091566324254;2
46091565666151;1
46091568992007;1
46091568309889;2
46091570391877;1
46091570391876;2
46091571801305;2
46091571047488;1
46091574767724;1
46091573843235;2
46091578523103;2
46091578111814;1
46091583173399;1
46091582698204;2
46091585430835;2
46091585571541;1
46091587440578;2
46091585571541;1
46091588574407;1
46091588119959;2
46091591232885;2
46091589503622;1
46091596380704;1
46091596320073;2
46091597021267;2
46091596847397;1
46091598118682;2
46091597468755;1
46091602784241;2
46091603150605;1
46091606183260;2
46091605118293;1
46091609243567;2
46091608228941;1
46091611334528;1
46091610951623;2
46091612311085;1
46091612311071;2
46091613139371;1
46091613139355;2
46091613791454;1
46091613832564;2
46091614042230;1
46091613832564;2
46091614966242;1
46091614966242;2
46091615774784;2
46091615143852;1
46091616666618;1
46091616546036;2
46091618231451;1
46091618231440;2
46091620832074;2
46091619405128;1
46091622036400;1
46091622036395;2
46091622485585;1
46091622288110;2
46091624972517;1
46091624986781;2
46091627028390;1
46091624986781;2
46091628039464;2
46091627681871;1
46091629343910;1
46091629200598;2
46091630178866;1
46091630090401;2
46091632628186;1
46091633325643;2
46091634718208;1
46091634599008;2
46091635379995;2
46091634896514;1
46091635624597;1
46091635624590;2
46091637569549;1
46091637349211;2
46091643314837;2
46091641845873;1
46091647976785;1
46091649971016;2
46091650549794;1
46091649971016;2
46091653973036;2
46091654438965;1
46091655174458;2
46091655174468;1
46091655592164;2
46091655174468;1
46091656560636;1
46091656597489;2
46091657065818;1
46091657137556;2
46091657703821;1
46091657863496;2
46091661132914;1
46091660215292;2
46091665243818;2
46091665322526;1
46091666047769;2
46091665921165;1
46091666678252;2
46091666429712;1
46091666852298;1
46091666743064;2
46091669826357;2
46091668637892;1
46091670429681;1
46091670480085;2
46091673256388;1
46091672608979;2
46091674743295;2
46091674155102;1
46091675486081;1
46091674745553;2
46091676723135;2
46091675809502;1
46091677451262;1
46091677798433;2
46091678672126;1
46091678569034;2
46091682004316;2
46091682134859;1
46091682514853;2
46091682135224;1
46091683851018;1
46091682977427;2
46091685112896;2
46091684950134;1
46091685995825;2
46091685782124;1
46091688910907;1
46091688164231;2
46091689340741;2
46091689233164;1
46091692179792;1
46091691093940;2
46091693708061;2
46091693178777;1
46091693923237;1
46091693923228;2
46091698873650;1
46091698749048;2
46091702491027;1
46091702080281;2
46091706572752;2
46091707683299;1
46091709241753;2
46091708217468;1
46091713795273;2
46091712772589;1
46091716422872;1
46091716218620;2
46091717192378;1
46091716878638;2
46091719453503;2
46091719335810;1
46091720845208;1
46091719762810;2
46091722257626;2
46091722491548;1
46091723893570;2
46091723032959;1
46091729489994;1
46091727958490;2
46091732275367;2
46091732902544;1
46091735161445;2
46091735285209;1
46091738594525;2
46091738439758;1
46091742940280;2
46091739969022;1
46091743893957;1
46091743229564;2
46091744980853;2
46091744225575;1
46091749706866;1
46091747903348;2
46091752154697;2
46091753092158;1
46091753974242;2
46091754216294;1
46091754422602;2
46091754419160;1
46091755789913;2
46091755266627;1
46091758617852;2
46091757000918;1
46091760426980;1
46091760389636;2
46091763150693;1
46091762927583;2
46091763862942;2
46091763560476;1
46091765675454;1
46091765456089;2
46091767264237;1
46091767228070;2
46091768442923;2
46091769078486;1
46091771724212;2
46091772082654;1
46091772301990;2
46091772082654;1
46091775948452;2
46091775818930;1
46091777684352;1
46091778294444;2
46091780108261;1
46091779604209;2
46091781150062;2
46091780700844;1
46091783359278;2
46091781694245;1
46091785184314;1
46091784775899;2
46091785935748;2
46091785870103;1
46091787347619;1
46091788094879;2
46091793095028;1
46091792889324;2
46091796021291;1
46091795394215;2
46091798243108;2
46091798669988;1
46091801892772;2
46091798669988;1
46091803633226;1
46091803961720;2
46091807242998;1
46091807817548;2
46091807817558;1
46091807817548;2
46091807891844;2
46091807825350;1
46091808516121;1
46091808241912;2
46091811932111;1
46091808859222;2
46091814052298;2
46091814132601;1
46091816556696;2
46091816951730;1
46091818676184;2
46091818584907;1
46091819216939;1
46091819216931;2
46091821426070;1
46091821707699;2
46091822003795;1
46091821707699;2
46091822728323;1
46091822728314;2
46091823836561;1
46091823480852;2
46091824394634;2
46091824288066;1
46091828250491;1
46091828250474;2
46091829079192;2
46091828665753;1
46091833503976;1
46091833215365;2
46091836406270;1
46091836468346;2
46091840073084;1
46091837292130;2
46091841128973;2
46091840802314;1
46091841761839;1
46091841761830;2
46091842799552;1
46091842758019;2
46091847096822;1
46091845614892;2
46091848741132;2
46091847972231;1
46091852407537;1
46091851660113;2
46091853978827;2
46091853943477;1
46091856185432;1
46091857144835;2
46091857545261;1
46091857144835;2
46091858705700;2
46091858975511;1
46091863666029;2
46091863299417;1
46091864287589;1
46091864047373;2
46091868720631;2
46091869043893;1
46091870547493;2
46091870574216;1
46091873750200;2
46091873181889;1
46091875409919;1
46091876022861;2
46091876485392;1
46091876612276;2
46091878061277;1
46091876612276;2
46091881646612;2
46091878408106;1
46091883934875;1
46091883934864;2
46091887293514;2
46091887248642;1
46091889362325;2
46091887997079;1
46091894735108;2
46091894083307;1
46091896945340;2
46091897218530;1
46091899362903;2
46091898569686;1
46091901259139;1
46091901259127;2
46091902244331;2
46091902138343;1
46091903839303;2
46091902717901;1
46091906414379;1
46091906751358;2
46091908065736;1
46091908872465;2
46091909618470;1
46091909986876;2
46091910159266;1
46091909986876;2
46091911468037;1
46091911420358;2
46091911550106;2
46091911478809;1
46091914503493;2
46091913205760;1
46091916615613;1
46091914822442;2
46091918085081;2
46091916773111;1
46091921227829;1
46091921991500;2
46091928023767;1
46091927502797;2
46091930925113;2
46091931951370;1
46091933363158;2
46091932115921;1
46091941024049;1
46091940013105;2
46091942490252;1
46091942136804;2
46091944341056;1
46091944188857;2
46091946106722;1
46091946049170;2
46091946701557;2
46091946673453;1
46091948387144;1
46091948422589;2
46091951538602;1
46091951578098;2
46091952419797;1
46091951578098;2
46091954175831;1
46091954073520;2
46091957364371;1
46091957110508;2
46091959304034;2
46091959378124;1
46091960721019;2
46091959378124;1
46091962606383;1
46091962259905;2
46091965809676;1
46091966574080;2
46091966654920;1
46091966574080;2
46091967873733;2
46091967873746;1
46091968107020;2
46091967873746;1
46091968633114;1
46091968386182;2
46091971604888;1
46091971168058;2
46091973318315;1
46091974366521;2
46091976287697;1
46091976838992;2
46091977857469;1
46091978564557;2
46091981694486;1
46091981010234;2
46091984435784;2
46091983128182;1
46091985781264;1
46091985767020;2
46091989350918;2
46091989473212;1
46091989932457;2
46091989473212;1
46091997815380;1
46091994078035;2
46092000641673;2
46092000584673;1
46092004744697;1
46092003262657;2
46092005751394;2
46092005514612;1
46092006244155;1
46092005894317;2
46092011723865;1
46092010832695;2
46092012574221;2
46092012572997;1
46092014104271;2
46092012727468;1
46092014625479;1
46092014530253;2
46092015813763;1
46092014896866;2
46092016585712;2
46092016227662;1
46092021186061;1
46092020989835;2
46092021621008;2
46092021340419;1
46092023262320;2
46092022820565;1
46092030543737;2
46092030333824;1
46092033721052;1
46092033136437;2
46092035384723;1
46092035163470;2
46092041113680;2
46092041141606;1
46092042374982;2
46092041141606;1
46092044348105;2
46092044503581;1
46092044614408;2
46092044503581;1
46092046121834;2
46092045620019;1
46092061874421;1
46092060170811;2
46092066793846;2
46092066575123;1
46092070905328;2
46092069989633;1
46092072200653;1
46092071623437;2
46092076894623;2
46092075157533;1
46092082165387;1
46092082384382;2
46092083960694;1
46092082646434;2
46092084272237;2
46092084252419;1
46092087931748;2
46092087976492;1
46092088142889;2
46092087976492;1
46092089455670;2
46092088380410;1
46092092624151;1
46092092054075;2
46092098328577;2
46092097288732;1
46092104232527;1
46092104712539;2
46092104880498;1
46092104712539;2
46092108344611;1
46092106971848;2
46092109813578;2
46092109124418;1
46092110651158;1
46092110199088;2
46092117788179;1
46092117307551;2
46092119756422;2
46092118760545;1
46092120170690;1
46092120169308;2
46092125275421;1
46092125275407;2
46092127031734;1
46092126318349;2
46092131366163;1
46092131847968;2
46092132765066;1
46092132687301;2
46092135906543;1
46092136645688;2
46092137713953;1
46092137782882;2
46092139104208;1
46092139104201;2
46092142917480;1
46092143230319;2
46092143883550;1
46092144299047;2
46092144550348;1
46092144538105;2
46092145321452;1
46092145360268;2
46092145360275;1
46092145360268;2
46092152157611;1
46092152339961;2
46092153224873;1
46092152842193;2
46092153844092;2
46092153578391;1
46092155106841;1
46092155106829;2
46092155788253;1
46092155224797;2
46092158078040;2
46092158649010;1
46092159470341;2
46092158649010;1
46092165057046;1
46092166378008;2
46092166465923;1
46092166378008;2
46092167032115;1
46092166874564;2
46092170300700;1
46092170160677;2
46092176774419;1
46092176650134;2
46092179096041;1
46092177828292;2
46092187888049;2
46092186566637;1
46092189654636;1
46092189667436;2
46092190133753;1
46092189898526;2
46092192619058;2
46092193228308;1
46092194463082;2
46092193228308;1
46092198625112;1
46092198243420;2
46092203764772;1
46092201778363;2
46092205042934;2
46092204488234;1
46092205975036;1
46092205937251;2
46092207545303;2
46092206534403;1
46092210893402;1
46092211125147;2
46092211779471;1
46092211511296;2
46092214476604;2
46092214061672;1
46092218141570;1
46092217334251;2
46092220197625;1
46092219483759;2
46092223643935;2
46092222176975;1
46092225318647;1
46092225318633;2
46092225597737;1
46092225321179;2
46092226954651;1
46092226658566;2
46092227330706;2
46092227147814;1
46092229333675;2
46092228410712;1
46092232915998;1
46092232477087;2
46092234490585;1
46092234485192;2
46092235656391;2
46092235345882;1
46092241120914;1
46092241024073;2
46092242332388;2
46092243174268;1
46092243870753;2
46092243174268;1
46092244263871;1
46092244263865;2
46092246149898;1
46092244919203;2
46092250505235;2
46092250496677;1
46092250677799;1
46092250522283;2
46092252162873;2
46092251585440;1
46092256108611;1
46092256488700;2
46092256599121;1
46092256488700;2
46092257808375;1
46092257205263;2
46092261347315;1
46092260551262;2
46092264347593;2
46092264142169;1
46092267389149;1
46092266118151;2
46092273409030;2
46092272648094;1
46092277887135;1
46092279544232;2
46092280324217;1
46092280324195;2
46092287907551;2
46092287512692;1
46092292590376;2
46092292133258;1
46092297490935;2
46092297490935;1
46092300064487;1
46092297826368;2
46092300575131;2
46092300379003;1
46092304299006;1
46092303920112;2
46092307366644;2
46092308445680;1
46092309431069;2
46092310165848;1
46092310174960;2
46092310165848;1
46092312707569;1
46092313376704;2
46092313568246;1
46092313376704;2
46092314771770;2
46092314468157;1
46092320941753;2
46092316595334;1
46092321893058;1
46092320949871;2
46092323949624;2
46092323949634;1
46092326260727;2
46092323949634;1
46092326949632;1
46092326913593;2
46092328220598;1
46092328056595;2
46092330904223;2
46092330120600;1
46092331529207;1
46092331490985;2
46092334602853;2
46092331801648;1
46092335569420;1
46092335230678;2
46092338252745;1
46092338037386;2
46092342233294;1
46092342604610;2
46092343743798;1
46092342604610;2
46092348022626;2
46092346990132;1
46092349845375;1
46092348059045;2
46092350889677;2
46092350186102;1
46092352709103;2
46092351780989;1
46092354250949;2
46092353992769;1
46092355594767;1
46092355562642;2
46092361025635;1
46092360823873;2
46092366474731;1
46092363926511;2
46092367537080;2
46092367459194;1
46092371118830;1
46092371253092;2
46092373825294;1
46092373659889;2
46092377278224;1
46092375738295;2
46092382112901;2
46092380013944;1
46092385278935;1
46092383627211;2
46092388553823;2
46092388349920;1
46092390639327;1
46092389044478;2
46092394936582;2
46092394634048;1
46092397937825;1
46092395495028;2
46092399274978;2
46092398926980;1
46092402944489;1
46092403034929;2
46092403034934;1
46092403034929;2
46092405100868;2
46092403312646;1
46092409146558;1
46092405689962;2
46092410006451;2
46092409320975;1
46092410798313;1
46092410726473;2
46092416674240;1
46092417373777;2
46092421267393;1
46092421267381;2
46092421274089;1
46092421274083;2
46092421810441;2
46092421458383;1
46092422682344;2
46092422738564;1
46092426650200;2
46092426655240;1
46092429303975;2
46092429827812;1
46092432680392;2
46092430233862;1
46092435543098;1
46092435774140;2
46092435775627;1
46092435774140;2
46092436752510;2
46092436991720;1
46092437299465;2
46092437191571;1
46092439138269;1
46092439135343;2
46092440175261;2
46092439264757;1
46092443530727;2
46092442755560;1
46092447321673;1
46092447822825;2
46092452883967;1
46092452883949;2
46092456914100;2
46092455538111;1
46092460670042;1
46092461382354;2
46092462241221;1
46092461406484;2
46092465040851;1
46092463271602;2
46092470484713;1
46092469058475;2
46092471095078;2
46092470485080;1
46092475843035;1
46092476289826;2
46092477009520;1
46092477281536;2
46092478528568;1
46092478218567;2
46092480972207;1
46092481023969;2
46092482453757;1
46092481495251;2
46092483253329;2
46092483039212;1
46092483768704;1
46092483710597;2
46092487951706;2
46092487597686;1
46092492681358;2
46092492647140;1
46092494546552;2
46092494572322;1
46092494956789;2
46092494572322;1
46092496203512;1
46092495447656;2
46092500210077;1
46092499685802;2
46092504412946;1
46092504254921;2
46092505550711;2
46092505544000;1
46092506582275;1
46092505621628;2
46092509521385;1
46092509375306;2
46092511111599;1
46092511111592;2
46092514423093;1
46092513147389;2
46092521511633;1
46092522552923;2
46092523967880;1
46092524476375;2
46092525187302;1
46092524476375;2
46092531334489;1
46092531558965;2
46092532236432;1
46092531592389;2
46092533403941;1
46092532942291;2
46092535385723;2
46092534688371;1
46092538084448;1
46092535773085;2
46092542646375;2
46092538192925;1
46092545076919;1
46092544795445;2
46092546823493;2
46092546823496;1
46092546966005;2
46092546823496;1
46092548816184;1
46092548478159;2
46092551529668;2
46092551529674;1
46092552523447;2
46092551529674;1
46092558278940;2
46092558311394;1
46092563335151;2
46092564387262;1
46092566388785;2
46092566982399;1
46092568661812;2
46092568661820;1
46092568683772;2
46092568661820;1
46092570296637;2
46092570282217;1
46092571350676;1
46092570898736;2
46092572805715;1
46092572007292;2
46092573160034;2
46092573119760;1
46092574298332;1
46092573885120;2
46092575609633;2
46092575607533;1
46092577111327;2
46092576859460;1
46092580585849;1
46092580137355;2
46092581647801;2
46092581293434;1
46092582124529;1
46092582147431;2
46092583987970;1
46092583838898;2
46092585913054;2
46092585901909;1
46092590702999;1
46092590702988;2
46092596668250;1
46092596257905;2
46092599524487;2
46092599074904;1
46092600523963;1
46092599976677;2
46092601782567;2
46092601292461;1
46092602506103;1
46092602378948;2
46092602629710;2
46092602566912;1
46092603881077;1
46092602935686;2
46092605095161;1
46092604889564;2
46092606016495;1
46092605984133;2
46092606447756;2
46092606657893;1
46092608317797;2
46092607181895;1
46092608500345;1
46092608500337;2
46092614098745;1
46092614515404;2
46092615527226;1
46092615143044;2
46092618993991;1
46092620238781;2
46092622394872;1
46092620238781;2
46092626046978;1
46092626069470;2
46092627156857;1
46092627179904;2
46092630805906;1
46092629966178;2
46092637171817;2
46092637373960;1
46092638159858;2
46092638639554;1
46092638815864;2
46092638639554;1
46092639805233;1
46092640219259;2
46092641608247;1
46092641255794;2
46092644410196;2
46092645228871;1
46092645954222;2
46092645228871;1
46092649125803;1
46092647054886;2
46092649763683;2
46092649663726;1
46092652538635;1
46092651951951;2
46092657989030;2
46092657401881;1
46092663372258;1
46092665096896;2
46092665456432;1
46092665096896;2
46092666616462;2
46092665535960;1
46092671096059;2
46092669796766;1
46092674089095;1
46092673968165;2
46092674894347;1
46092675136639;2
46092677136757;1
46092676527102;2
46092679127248;2
46092679061609;1
46092679893544;1
46092679307253;2
46092682390179;1
46092681236764;2
46092685923041;2
46092685923053;1
46092687332377;2
46092686885074;1
46092688577245;1
46092688243057;2
46092692736185;2
46092694120828;1
46092694140745;2
46092694120828;1
46092696000298;1
46092696995581;2
46092698711626;1
46092698538282;2
46092701003151;1
46092701023618;2
46092701033413;1
46092701023618;2
46092702585731;2
46092702527002;1
46092703935324;2
46092703773970;1
46092706114094;2
46092705128940;1
46092707068330;1
46092706397820;2
46092708211843;2
46092707363081;1
46092715431235;1
46092711937953;2
46092717054170;2
46092715781808;1
46092722596652;1
46092720928175;2
46092723787702;2
46092722892179;1
46092732410569;1
46092731151772;2
46092734902125;2
46092733051184;1
46092738870651;1
46092739194363;2
46092740692584;1
46092740280824;2
46092741350725;2
46092741778889;1
46092742679527;2
46092742679538;1
46092743425618;2
46092742679538;1
46092747171725;1
46092748416993;2
46092749607899;1
46092748416993;2
46092754535935;2
46092754470902;1
46092754940593;1
46092754885833;2
46092757445255;1
46092757405556;2
46092759918704;2
46092759864762;1
46092760545700;1
46092760399742;2
46092765633543;2
46092760590509;1
46092767987491;1
46092767980161;2
46092768617365;2
46092768021309;1
46092770257267;1
46092770249359;2
46092773582972;1
46092771964319;2
46092775439375;2
46092774972072;1
46092782033107;1
46092780129249;2
46092787280801;2
46092787726092;1
46092789291199;2
46092789291200;1
46092789813092;2
46092789588263;1
46092790210610;1
46092790150307;2
46092791524848;1
46092791524842;2
46092793496219;2
46092794399635;1
46092795322892;2
46092794399635;1
46092796246778;1
46092795851258;2
46092796765747;2
46092796691992;1
46092797188041;2
46092797111295;1
46092804730192;2
46092804730072;1
46092806115656;2
46092806006397;1
46092809936723;1
46092811130629;2
46092813508241;1
46092813168404;2
46092818547261;1
46092818384517;2
46092820671568;2
46092820203565;1
46092823205678;1
46092823950358;2
46092824857580;1
46092824807794;2
46092825955641;1
46092825967315;2
46092826489540;1
