40756537911808;1
40756546624585;1
40756546474320;2
40756547562433;1
40756547610323;2
40756547888470;1
40756547610323;2
40756549574373;2
40756548630522;1
40756552871897;1
40756551938471;2
40756555974462;2
40756555986896;1
40756557226341;2
40756557873780;1
40756557885654;2
40756557873780;1
40756560306695;1
40756560386895;2
40756562353519;1
40756561298956;2
40756564665971;2
40756562849787;1
40756571424961;1
40756570949993;2
40756572505205;2
40756572247469;1
40756573191681;1
40756573152365;2
40756574593861;1
40756573789805;2
40756578048096;1
40756578011426;2
40756578437527;2
40756578198422;1
40756579885966;1
40756579080561;2
40756582122213;2
40756579886374;1
40756583008473;1
40756582777681;2
40756584467753;2
40756584174927;1
40756587899893;1
40756589119010;2
40756596657413;1
40756594535273;2
40756598099160;2
40756597929417;1
40756598461706;2
40756598429713;1
40756600011818;1
40756599386679;2
40756604398491;2
40756604328784;1
40756610695875;1
40756609760985;2
40756613789531;2
40756612095195;1
40756615242901;1
40756614176393;2
40756618820617;1
40756618317456;2
40756621994699;2
40756620400270;1
40756626200936;1
40756625124577;2
40756628656930;2
40756627776952;1
40756632297498;1
40756630687458;2
40756632860850;2
40756632591045;1
40756633054606;1
40756632861509;2
40756635554779;2
40756635354687;1
40756638762039;2
40756638388430;1
40756641690041;1
40756641522841;2
40756647337129;1
40756647337121;2
40756651816005;2
40756650172511;1
40756653046661;1
40756652448869;2
40756658258012;1
40756658207358;2
40756665104793;1
40756665062136;2
40756665843542;1
40756665568316;2
40756668047456;2
40756666199615;1
40756669349681;1
40756669287075;2
40756673234176;2
40756673095020;1
40756676117473;1
40756676319090;2
40756677970310;1
40756676581508;2
40756679603411;2
40756679453755;1
40756681464871;2
40756682360229;1
40756683485701;2
40756682360229;1
40756691305397;2
40756691829173;1
40756692418547;2
40756691829173;1
40756693334241;1
40756693306804;2
40756694242603;1
40756693813389;2
40756696352943;1
40756696017051;2
40756698249712;1
40756697432883;2
40756702530109;2
40756702666675;1
40756702936452;2
40756702666675;1
40756706135560;2
40756707916643;1
40756709688606;2
40756710539543;1
40756711792890;2
40756712209800;1
40756713180189;2
40756712209800;1
40756716935392;1
40756716680906;2
40756719700804;1
40756719474060;2
40756721542140;2
40756719985201;1
40756723841557;1
40756723171051;2
40756725547602;2
40756723937578;1
40756727957103;1
40756727196813;2
40756730070558;1
40756730068239;2
40756732741036;1
40756732512900;2
40756734002966;2
40756734674592;1
40756734811360;2
40756734674592;1
40756735151350;1
40756735067467;2
40756738016617;2
40756738080246;1
40756739534431;2
40756738594086;1
40756745880080;1
40756745880070;2
40756753458681;1
40756753456815;2
40756757342222;1
40756756943438;2
40756759978335;1
40756759354581;2
40756763752318;1
40756761791488;2
40756764878607;2
40756764670618;1
40756765779738;1
40756766135944;2
40756766204281;1
40756766135944;2
40756767104294;1
40756766945819;2
40756769587186;1
40756768904262;2
40756770368168;2
40756769965212;1
40756772765796;2
40756770884729;1
40756775166241;1
40756775781279;2
40756775881384;1
40756775781279;2
40756776597855;2
40756776529590;1
40756781183879;2
40756781291529;1
40756782314237;2
40756781291529;1
40756783200465;1
40756782846745;2
40756783954240;2
40756783452696;1
40756785144765;2
40756785100776;1
40756789167006;1
40756789585179;2
40756789743113;1
40756789743102;2
40756789780391;1
40756789780391;2
40756791459568;1
40756790941226;2
40756792299126;2
40756791491043;1
40756792593292;1
40756792585169;2
40756797032199;2
40756796226314;1
40756799382120;1
40756799673115;2
40756801273070;1
40756799673115;2
40756802642564;2
40756801571121;1
40756804185732;2
40756803994386;1
40756806479758;2
40756806364296;1
40756810259024;2
40756810510526;1
40756811790831;2
40756811580513;1
40756813498197;2
40756814369378;1
40756814599725;2
40756814369378;1
40756815363310;2
40756815140568;1
40756820371647;1
40756819577179;2
40756825484500;1
40756825043559;2
40756828682314;2
40756828876538;1
40756829462651;2
40756828876538;1
40756831935817;2
40756831157727;1
40756835461901;1
40756833686515;2
40756837987722;2
40756838433106;1
40756838627812;2
40756838433106;1
40756840100152;1
40756840031948;2
40756841327667;1
40756841176547;2
40756843481923;1
40756843450302;2
40756845029314;2
40756844318617;1
40756850002418;1
40756848962094;2
40756854625207;2
40756850819987;1
40756858165091;1
40756858224035;2
40756859015175;1
40756858951030;2
40756859490796;2
40756859166358;1
40756860882221;2
40756860916849;1
40756861083287;2
40756860916849;1
40756863793097;1
40756864279251;2
40756864944567;1
40756864279251;2
40756865979979;2
40756865438001;1
40756868689147;1
40756868646501;2
40756870250937;1
40756870125107;2
40756873418471;1
40756871650103;2
40756874311281;2
40756873566713;1
40756878593394;2
40756878285875;1
40756878883023;1
40756878769435;2
40756879295432;1
40756879169115;2
40756883396976;2
40756883408356;1
40756888966335;2
40756889072376;1
40756889226164;2
40756889072376;1
40756892712588;2
40756892716995;1
40756898304845;2
40756898280403;1
40756902160475;2
40756901188684;1
40756903257495;1
40756903102455;2
40756907641551;1
40756908561706;2
40756911799683;1
40756910160595;2
40756915139815;2
40756915797571;1
40756919601264;2
40756915797571;1
40756922227938;1
40756922151310;2
40756923044909;1
40756923369224;2
40756925021867;1
40756924742792;2
40756928291022;2
40756927495663;1
40756929080982;1
40756928996029;2
40756931891882;2
40756930587736;1
40756933431565;1
40756932068431;2
40756934578328;2
40756934172826;1
40756937044701;1
40756936909163;2
40756940187714;1
40756940527868;2
40756943635530;1
40756943675897;2
40756944808169;1
40756945062109;2
40756946514039;1
40756947175772;2
40756947520139;1
40756947175772;2
40756953652609;2
40756951884894;1
40756956454439;1
40756954984676;2
40756958256470;2
40756958213886;1
40756960235347;1
40756960903999;2
40756960944768;1
40756960903999;2
40756961334705;1
40756961334393;2
40756967293295;1
40756966285475;2
40756969093733;1
40756969053741;2
40756969387055;1
40756969309792;2
40756970800779;2
40756970475933;1
40756972569590;2
40756971695191;1
40756973878571;2
40756973773687;1
40756982279391;1
40756981672021;2
40756984302784;1
40756985136627;2
40756988473237;1
40756987776189;2
40756993561698;2
40756992310687;1
40756998181308;1
40756994427278;2
40756999179124;2
40756998894670;1
40757002776345;1
40757001453699;2
40757004763283;1
40757004986431;2
40757012636962;1
40757012454827;2
40757016988745;1
40757015246652;2
40757018950931;2
40757018399884;1
40757022548315;2
40757022834268;1
40757024388738;2
40757022834268;1
40757032693208;1
40757033700060;2
40757033798803;1
40757033790983;2
40757037533070;1
40757036760345;2
40757039804835;1
40757039711980;2
40757042570161;1
40757042062804;2
40757043711509;1
40757043689409;2
40757044447795;1
40757044447784;2
40757045913870;2
40757045336717;1
40757049649899;1
40757049905200;2
40757050297902;1
40757049905200;2
40757052428721;1
40757052660104;2
40757052908805;1
40757052660104;2
40757053912942;2
40757053505337;1
40757057950350;1
40757058689877;2
40757059221558;1
40757058913964;2
40757064497326;1
40757063996689;2
40757068003636;1
40757067886517;2
40757075021153;2
40757073615515;1
40757077767271;2
40757077634729;1
40757079159985;2
40757078973893;1
40757084394054;1
40757084855942;2
40757087832762;1
40757087602455;2
40757091080869;2
40757090275306;1
40757094454680;2
40757095433203;1
40757100407116;2
40757100215144;1
40757102822019;2
40757102276361;1
40757104793782;2
40757104386702;1
40757109912416;1
40757109493725;2
40757110782539;2
40757110643660;1
40757113881004;1
40757113702403;2
40757118134303;2
40757118184516;1
40757118777954;2
40757118184516;1
40757120159909;1
40757120325739;2
40757120859563;1
40757120946319;2
40757121053119;1
40757120946319;2
40757124274677;2
40757123499926;1
40757129793510;2
40757129700223;1
40757132404700;1
40757130071318;2
40757134472599;2
40757134613753;1
40757137581888;2
40757137930890;1
40757139282389;2
40757140254927;1
40757140934342;2
40757140942013;1
40757141635815;2
40757141900004;1
40757142617556;2
40757142366958;1
40757145246761;2
40757145076026;1
40757147229768;2
40757146465806;1
40757148932761;1
40757148099055;2
40757150841907;2
40757149669876;1
40757151539458;1
40757151307697;2
40757154649493;2
40757153532127;1
40757155150344;1
40757155185653;2
40757155307785;1
40757155185653;2
40757160528063;2
40757160292845;1
40757162011049;2
40757160826833;1
40757164318440;1
40757164288630;2
40757165932863;1
40757165835053;2
40757166869691;2
40757166131783;1
40757167195391;1
40757166962688;2
40757169113479;2
40757169543203;1
40757169650371;2
40757169543203;1
40757171720459;1
40757171673301;2
40757173792176;1
40757173414553;2
40757174877961;2
40757175003716;1
40757175937159;2
40757176448811;1
40757176997017;2
40757176448811;1
40757179047869;1
40757178015911;2
40757180423924;2
40757180097461;1
40757183784521;1
40757184034128;2
40757188164408;1
40757188663417;2
40757189671466;1
40757189491768;2
40757191568826;2
40757190890863;1
40757192758471;1
40757192521071;2
40757192811337;2
40757192805295;1
40757194133486;1
40757194095201;2
40757196490002;1
40757195804251;2
40757198604484;1
40757198224001;2
40757204432985;1
40757204335450;2
40757207138512;1
40757205281817;2
40757207849225;2
40757207358930;1
40757209879167;1
40757210019023;2
40757211038063;1
40757210019023;2
40757211574659;2
40757211358272;1
40757214866827;2
40757214832485;1
40757217395652;2
40757217909357;1
40757218168992;2
40757217909357;1
40757222083103;1
40757221952151;2
40757223588186;1
40757223286735;2
40757223648447;2
40757223596932;1
40757223985884;2
40757223744869;1
40757232123093;1
40757230816425;2
40757234230773;2
40757234072067;1
40757235695726;2
40757235210062;1
40757239167352;1
40757239066817;2
40757241052753;1
40757241045673;2
40757242308239;2
40757242217661;1
40757244832234;1
40757244672918;2
40757245300852;1
40757245081306;2
40757247629174;1
40757247682228;2
40757248319582;1
40757247994083;2
40757250303834;1
40757249983513;2
40757251641826;1
40757251190869;2
40757252123331;2
40757252370233;1
40757254823733;2
40757252370233;1
40757256130819;1
40757255590905;2
40757257806017;2
40757257265778;1
40757258486225;1
40757258427629;2
40757263423105;1
40757264906383;2
40757265247194;1
40757264906383;2
40757265687351;1
40757265637401;2
40757269441269;2
40757269147181;1
40757272771410;1
40757271456277;2
40757275344556;2
40757275117849;1
40757278241673;1
40757277991130;2
40757282410483;2
40757278940010;1
40757284377037;1
40757283839649;2
40757293728852;1
40757292534334;2
40757294930958;2
40757294336692;1
40757295378451;1
40757295388256;2
40757296311208;1
40757295497883;2
40757297762627;2
40757297097950;1
40757301429521;2
40757299477432;1
40757303579283;1
40757303478888;2
40757309628458;1
40757308229628;2
40757312719582;2
40757311023888;1
40757313793527;1
40757313708821;2
40757313946715;1
40757313968091;2
40757313968105;1
40757313968091;2
40757316688761;1
40757316095676;2
40757318346005;1
40757318296655;2
40757323630960;1
40757324603046;2
40757325140862;1
40757324679992;2
40757327702822;1
40757327021679;2
40757335749295;2
40757334108821;1
40757341593342;1
40757340887199;2
40757341897234;2
40757341594796;1
40757348745264;1
40757346974694;2
40757349647417;2
40757349671595;1
40757352664332;2
40757352094359;1
40757354098886;2
40757354445802;1
40757355401333;2
40757354936484;1
40757355860719;1
40757355614992;2
40757358111433;2
40757358494903;1
40757361189710;2
40757360700054;1
40757364054151;2
40757362349416;1
40757364518949;1
40757364088184;2
40757365422162;1
40757365628715;2
40757367509136;1
40757366873550;2
40757368863225;2
40757368127378;1
40757373021584;1
40757372704325;2
40757384427847;1
40757379971685;2
40757385769938;2
40757385286375;1
40757388547081;1
40757388595011;2
40757389434948;1
40757389020408;2
40757392734796;1
40757390861671;2
40757394105056;2
40757393241701;1
40757395711444;1
40757395864467;2
40757396071305;1
40757396262443;2
40757396400965;1
40757396262443;2
40757400450316;2
40757400236017;1
40757403920099;1
40757403921405;2
40757407073728;1
40757405962254;2
40757408476676;1
40757408303252;2
40757409247772;2
40757409502516;1
40757410560070;2
40757409502516;1
40757412935151;2
40757412504390;1
40757415372787;2
40757416528459;1
40757417431986;2
40757417664367;1
40757418599822;2
40757418692937;1
40757420961708;2
40757421101235;1
40757421863423;2
40757421934206;1
40757422473657;2
40757421999904;1
40757426727417;1
40757426889754;2
40757427014299;1
40757427017141;2
40757431326971;1
40757431231271;2
40757436948037;2
40757437037587;1
40757438477080;2
40757438327946;1
40757438967365;2
40757438922837;1
40757440151350;1
40757440044932;2
40757441806898;2
40757440319114;1
40757444178318;2
40757443894562;1
40757444359451;1
40757444216490;2
40757450229520;1
40757447997097;2
40757451253195;2
40757450387454;1
40757453790599;1
40757453889720;2
40757457686448;1
40757457638793;2
40757459541224;1
40757459331479;2
40757461754374;2
40757461472081;1
40757465198626;2
40757466454283;1
40757466708301;2
40757466454283;1
40757468371985;1
40757468146140;2
40757470311964;2
40757471206474;1
40757472070130;2
40757472156840;1
40757473077986;2
40757472442588;1
40757477808788;2
40757474033120;1
40757478325932;1
40757477930265;2
40757479718712;1
40757479737873;2
40757479867266;1
40757479737873;2
40757480090634;2
40757480062097;1
40757483671021;1
40757482658277;2
40757483802574;2
40757483729390;1
40757484734741;2
40757484733147;1
40757486648866;2
40757486025388;1
40757486786855;1
40757486786849;2
40757488430565;2
40757488989546;1
40757492461950;2
40757491755011;1
40757494219569;1
40757494926857;2
40757496334869;1
40757496194382;2
40757497141745;2
40757497296729;1
40757500784299;2
40757501158936;1
40757503771897;2
40757503422468;1
40757506147793;1
40757505602944;2
40757507836271;2
40757506943652;1
40757509698262;1
40757509722253;2
40757511429707;1
40757512310499;2
40757514857187;1
40757514735672;2
40757522993005;2
40757523704384;1
40757524563268;2
40757524337738;1
40757530088411;1
40757528313943;2
40757531998881;2
40757531881473;1
40757535487949;1
40757535907299;2
40757537084800;1
40757537168841;2
40757540094100;1
40757539805749;2
40757542545034;1
40757542448762;2
40757545639201;1
40757546170461;2
40757547729499;1
40757548310412;2
40757549873007;1
40757548310412;2
40757550726871;2
40757550490643;1
40757552415449;2
40757552943392;1
40757553407926;2
40757552943392;1
40757556236900;1
40757555757318;2
40757556613991;2
40757556523267;1
40757559438556;1
40757559336774;2
40757562449545;2
40757559620426;1
40757568307923;1
40757568274532;2
40757569671264;1
40757569821556;2
40757571008267;1
40757571492868;2
40757573874998;1
40757574877113;2
40757577406993;1
40757576820222;2
40757582001883;1
40757582223430;2
40757584180403;1
40757584234044;2
40757584384298;1
40757584424688;2
40757584460689;1
40757584424688;2
40757585583735;1
40757585401782;2
40757587993173;1
40757587932033;2
40757588302003;2
40757588373139;1
40757588544551;2
40757588373139;1
40757590951543;1
40757590573794;2
40757593125528;2
40757592605486;1
40757596592791;2
40757593948654;1
40757598170254;1
40757598228552;2
40757598283757;1
40757598228552;2
40757598531247;1
40757598424910;2
40757598961745;1
40757598697257;2
40757600450486;2
40757600362956;1
40757602212239;1
40757602148638;2
40757602649717;1
40757602687522;2
40757602980552;1
40757602783636;2
40757606933743;2
40757606177212;1
40757607164184;1
40757606941084;2
40757607574149;1
40757607504840;2
40757608195805;2
40757608601653;1
40757608602147;2
40757608601653;1
40757609331643;2
40757609306423;1
40757609997550;1
40757609739731;2
40757611852873;1
40757611495477;2
40757613158801;1
40757612605656;2
40757614219475;1
40757613908038;2
40757615571941;2
40757614716509;1
40757620315917;1
40757619331438;2
40757627898137;2
40757626705423;1
40757629634257;1
40757628983713;2
40757634285247;1
40757634481382;2
40757634662777;1
40757634481382;2
40757635955300;1
40757635817887;2
40757637796788;1
40757636498650;2
40757640953105;1
40757641136008;2
40757642254205;1
40757642851309;2
40757643038471;1
40757642851309;2
40757647642238;2
40757644438780;1
40757650488454;1
40757647832885;2
40757660739102;2
40757660102964;1
40757668709674;1
40757668323772;2
40757671134671;2
40757669219126;1
40757671811164;1
40757671908369;2
40757672081724;1
40757672109109;2
40757672693857;1
40757672109109;2
40757675660705;1
40757675513844;2
40757676246313;2
40757676082959;1
40757679796907;2
40757678350365;1
40757682452607;1
40757682360514;2
40757684543655;1
40757684902991;2
40757685303953;1
40757684902991;2
40757687870333;2
40757687581979;1
40757691894675;2
40757692040370;1
40757692131999;2
40757692040370;1
40757694730135;1
40757693652694;2
40757695577613;2
40757695451713;1
40757698350308;2
40757698285596;1
40757699291973;1
40757699997340;2
40757700067803;1
40757699997340;2
40757707323184;1
40757706164835;2
40757707428586;2
40757707428586;1
40757712346884;1
40757710380676;2
40757715456022;2
40757715146723;1
40757716622706;1
40757716620266;2
40757717596567;1
40757717425326;2
40757719179147;2
40757718217396;1
40757720224563;1
40757720154367;2
40757726683589;2
40757724538621;1
40757730451399;1
40757727120658;2
40757733327962;2
40757730533649;1
40757737781314;1
40757734575550;2
40757740377003;2
40757740618864;1
40757740640056;2
40757740618864;1
40757743956389;1
40757743870475;2
40757746777122;1
40757748437527;2
40757753190064;1
40757752743894;2
40757754671057;1
40757754658660;2
40757757605141;1
40757757241921;2
40757763258341;1
40757761970691;2
40757764997744;2
40757764533475;1
40757770509413;1
40757769683422;2
40757772234042;2
40757770852605;1
40757775090144;1
40757774305890;2
40757776840929;2
40757776188012;1
40757778104873;1
40757777527051;2
40757780041241;2
40757780670096;1
40757781230201;2
40757781138565;1
40757783407138;1
40757783301019;2
40757784577480;2
40757784425297;1
40757787174449;1
40757786327066;2
40757787512434;2
40757787289771;1
40757788767330;1
40757788878484;2
40757790221825;1
40757790138448;2
40757791520029;2
40757791093182;1
40757792454884;1
40757792746541;2
40757794567941;1
40757796329532;2
40757798775763;1
40757798948171;2
40757800973130;1
40757798948171;2
40757801956248;2
40757802045413;1
40757803117749;2
40757802980687;1
40757807109969;2
40757808662024;1
40757812256393;2
40757812214789;1
40757815500758;2
40757814322856;1
40757817222606;1
40757816474471;2
40757818335811;1
40757818281201;2
40757819724423;2
40757819520201;1
40757820432294;1
40757820386643;2
40757823178551;1
40757823295677;2
40757826948728;1
40757827275554;2
40757828064282;1
40757828699551;2
40757828972095;1
40757829000054;2
40757829305735;1
40757829322663;2
40757832744288;1
40757833500354;2
40757833725787;1
40757833500354;2
40757838599714;2
40757840006351;1
40757845142091;2
40757840006351;1
40757847036716;1
40757846448938;2
40757848059799;1
40757848045449;2
40757852093202;1
40757851683796;2
40757855433858;2
40757854614416;1
40757856179355;1
40757855647853;2
40757858015515;1
40757858015495;2
40757862286079;1
40757862283157;2
40757865325084;2
40757863374269;1
40757865458128;1
40757865406055;2
40757866489828;2
40757866489835;1
40757869953488;2
40757870146896;1
40757874732718;2
40757870146896;1
40757875619697;1
40757875776688;2
40757879001499;1
40757879119569;2
40757879385652;1
40757879119569;2
40757881112759;2
40757881941791;1
40757882625685;2
40757882113975;1
40757884127625;1
40757884029161;2
40757885877002;2
40757885377487;1
40757887803993;1
40757887444001;2
40757889907382;1
40757889584640;2
40757890991815;1
40757890955015;2
40757891778544;2
40757891464144;1
40757893096418;1
40757893005726;2
40757895115674;1
40757894179229;2
40757896448197;2
40757895237778;1
40757897937533;2
40757897868747;1
40757902808652;2
40757903458183;1
40757903592045;2
40757903460801;1
40757903782456;1
40757903728599;2
40757909889987;1
40757909375427;2
40757912218647;2
40757911131999;1
40757913848759;1
40757913360081;2
40757914815249;2
40757914719965;1
40757915558682;1
40757915808322;2
40757915846411;1
40757915808322;2
40757916964470;2
40757916396151;1
40757920862903;1
40757921022570;2
40757923563520;1
40757923446727;2
40757925678161;1
40757923763977;2
40757925851103;2
40757925834133;1
40757927020481;2
40757926412393;1
40757928645448;1
40757928363298;2
40757929362032;2
40757928645937;1
40757932070281;1
40757931704968;2
40757933819684;1
40757932993017;2
40757937830510;2
40757937088563;1
40757942126610;1
40757941375677;2
40757943419579;2
40757942886173;1
40757944551597;1
40757944352715;2
40757947354113;1
40757947603664;2
40757947758109;1
40757947603664;2
40757949832019;1
40757950237464;2
40757952733684;1
40757953004452;2
40757954467195;1
40757953004452;2
40757956575750;1
40757956176636;2
40757959111770;2
40757957910939;1
40757963167277;1
40757960124706;2
40757966327838;2
40757965537329;1
40757968362929;1
40757968829287;2
40757968957626;1
40757968829287;2
40757970517087;1
40757970421450;2
40757974513946;2
40757973594705;1
40757976238535;2
40757976060335;1
40757977702706;1
40757978632327;2
40757979084254;1
40757979204135;2
40757979461989;1
40757979204135;2
40757983166861;1
40757983153636;2
40757991603231;1
40757990543658;2
40757992244323;2
40757992044178;1
40757992532636;1
40757992433740;2
40757993940865;2
40757992757408;1
40757995621549;1
40757994528295;2
40757996469595;2
40757996193475;1
40758005271278;1
40758002010948;2
40758008381871;2
40758008824979;1
40758010777763;2
40758008824979;1
40758011381250;1
40758010869226;2
40758015588286;1
40758015342370;2
40758021225981;1
40758020505130;2
40758026349937;1
40758026071586;2
40758029209125;1
40758028995766;2
40758029798528;1
40758029855132;2
40758032004929;1
40758032826253;2
40758037364015;1
40758034738332;2
40758037853600;2
40758037702875;1
40758039789929;2
40758038797470;1
40758041268072;2
40758041133617;1
40758044034453;1
40758043909468;2
40758047570266;1
40758048195011;2
40758052716694;1
40758052960405;2
40758055385934;1
40758055073326;2
40758059414319;2
40758058574300;1
40758060314250;1
40758059895952;2
40758061581984;2
40758061162162;1
40758063886586;1
40758064080415;2
40758065228716;1
40758064080415;2
40758067004302;2
40758066033624;1
40758074568656;1
40758074154958;2
40758079313150;1
40758079659783;2
40758083997497;1
40758083807608;2
40758087358933;1
40758087244807;2
40758092395879;2
40758092522306;1
40758092951719;2
40758092522306;1
40758095500936;2
40758095335591;1
40758101550755;2
40758100379890;1
40758102267725;1
40758102248607;2
40758105647486;2
40758106769810;1
40758109351761;2
40758108246860;1
40758114101230;1
40758113843751;2
40758115957820;2
40758115658969;1
40758118439560;1
40758117972475;2
40758123622740;2
40758124422900;1
40758124906553;2
40758125112746;1
40758126417097;2
40758125498759;1
40758128514331;1
40758127686141;2
40758131638071;1
40758130194802;2
40758135383757;2
40758134606352;1
40758135881107;1
40758135647476;2
40758138314583;2
40758137308727;1
40758139909220;1
40758140245294;2
40758140383563;1
40758140245294;2
40758141285048;2
40758141516778;1
40758145014846;2
40758144910071;1
40758150293738;2
40758147913425;1
40758151396728;1
40758150606038;2
40758154529255;2
40758154546715;1
40758156457071;2
40758155662174;1
40758158848658;1
40758158351558;2
40758161346667;2
40758161307435;1
40758164326176;2
40758163670514;1
40758165517222;1
40758164451593;2
40758168325376;2
40758167859029;1
40758170513840;1
40758169344279;2
40758173309970;1
40758173344353;2
40758173556233;1
40758173344353;2
40758174236890;2
40758173903584;1
40758175445193;1
40758174938081;2
40758176240675;2
40758175756969;1
40758177175157;1
40758176281513;2
40758180629132;1
40758180104392;2
40758183072593;1
40758182770928;2
40758184178078;1
40758183421686;2
40758185945819;1
40758185897106;2
40758187208432;2
40758187171880;1
40758187902542;1
40758187818078;2
40758189541527;2
40758189127569;1
40758190618821;2
40758190380713;1
40758191105576;2
40758190973676;1
40758196384739;2
40758195046238;1
40758197342174;1
40758197203900;2
40758198502952;1
40758197849851;2
40758199804775;1
40758199708947;2
40758201379873;2
40758200996974;1
40758202746666;1
40758202623318;2
40758204315503;2
40758203741616;1
40758205663615;1
40758205586212;2
40758207656431;2
40758206841787;1
40758209495410;1
40758208970180;2
40758213789988;2
40758213697456;1
40758214986882;1
40758214934783;2
40758215895127;1
40758215735470;2
40758216976143;1
40758216925112;2
40758217985440;1
40758217919479;2
40758221972447;1
40758221515848;2
40758224307614;1
40758224306500;2
40758227272333;2
40758227240214;1
40758229288178;1
40758229239564;2
40758230428197;1
40758230289316;2
40758234230357;1
40758234226210;2
40758236277023;1
40758235418582;2
40758238003775;2
40758236830970;1
40758239591847;1
40758239584312;2
40758242920626;2
40758242604689;1
40758244328501;2
40758244307619;1
40758249337780;1
40758248330184;2
40758252058686;2
40758250131741;1
40758252551713;1
40758252793054;2
40758253416981;1
40758253457946;2
40758255427066;1
40758253457946;2
40758257133256;2
40758256515014;1
40758261365978;1
40758260499916;2
40758262178245;2
40758261520242;1
40758265457537;2
40758263465111;1
40758267806486;1
40758268050126;2
40758274748127;1
40758275729332;2
40758275890191;1
40758275729332;2
40758277506507;1
40758276892124;2
40758280555367;2
40758280312071;1
40758281371202;1
40758280903363;2
40758282530365;1
40758282491023;2
40758299459536;1
40758301131068;2
40758301553323;1
40758301131068;2
40758302020355;2
40758301892167;1
40758304399521;2
40758303451748;1
40758304419379;1
40758304402455;2
40758306014308;2
40758306447741;1
40758308238775;2
40758307399427;1
40758309354750;1
40758308849847;2
40758310885949;2
40758309993490;1
40758313684638;1
40758313889271;2
40758316264583;1
40758314463506;2
40758318523187;2
40758318138848;1
40758321483988;2
40758321873713;1
40758324261777;2
40758324345491;1
40758324901539;2
40758324570466;1
40758326299466;2
40758326004078;1
40758328383880;2
40758328609480;1
40758330514323;2
40758332180862;1
40758335096611;2
40758335251258;1
40758336811814;2
40758336798661;1
40758339042394;2
40758338822733;1
40758340625005;2
40758340536446;1
40758343218101;1
40758341742825;2
40758351476245;1
40758351292981;2
40758354652662;1
40758354702997;2
40758355597366;1
40758355262605;2
40758356916341;1
40758357239323;2
40758357838136;1
40758358220433;2
40758359157347;1
40758358630290;2
40758362945364;1
40758362351376;2
40758370808420;1
40758371546781;2
40758372609309;1
40758371903184;2
40758377579438;2
40758376862844;1
40758380314604;1
40758377796310;2
40758381269922;2
40758380608332;1
40758383243211;1
40758383464542;2
40758383903640;1
40758384134442;2
40758384454802;1
40758384134442;2
40758388427514;1
40758388062884;2
40758392380436;1
40758391465681;2
40758393475573;2
40758392814902;1
40758394963057;2
40758394747576;1
40758398221511;1
40758397282674;2
40758400335167;2
40758399212364;1
40758403562385;1
40758405158171;2
40758405827826;1
40758405830352;2
40758406810894;1
40758405830352;2
40758411962814;1
40758411991730;2
40758415056626;1
40758414497028;2
40758415640150;2
40758415854439;1
40758417896447;2
40758417149455;1
40758419075856;1
40758418624245;2
40758420377934;2
40758419502135;1
40758423562081;2
40758422697789;1
40758425155239;1
40758425770359;2
40758428562305;1
40758427475214;2
40758430587213;2
40758431428612;1
40758434040096;2
40758432116529;1
40758434814548;1
40758434537612;2
40758436731193;2
40758437735523;1
40758438458437;2
40758438458446;1
40758444102073;2
40758443204937;1
40758444521173;1
40758444181527;2
40758452428931;2
40758452189540;1
40758455558950;2
40758455838545;1
40758456330117;2
40758455838545;1
40758463079453;1
40758460969502;2
40758466585364;2
40758465954201;1
40758467311815;1
40758467002415;2
40758468166387;2
40758468151670;1
40758472830189;1
40758472396909;2
40758473869931;1
40758473339196;2
40758477043234;1
40758476882624;2
40758477580493;2
40758477442622;1
40758479710181;1
40758479606778;2
40758481142752;2
40758480771982;1
40758485364950;2
40758484659769;1
40758487793239;2
40758488154583;1
40758490776665;2
40758492504603;1
40758494504347;2
40758494348597;1
40758496035666;1
40758495204002;2
40758497277665;1
40758497403833;2
40758498597212;1
40758498823545;2
40758501495014;1
40758501721104;2
40758501812302;1
40758501721104;2
40758502679002;1
40758502316250;2
40758503447514;1
40758503159369;2
40758510048780;2
40758510574657;1
40758512516758;2
40758511342577;1
40758518283743;1
40758517256913;2
40758520234403;2
40758520195870;1
40758522528321;1
40758522288593;2
40758523557138;2
40758523550988;1
40758526712176;1
40758524535744;2
40758529915702;2
40758529096446;1
40758530830083;1
40758531256953;2
40758532827267;1
40758531414880;2
40758536101234;1
40758535550039;2
40758537623496;1
40758537111923;2
40758539942408;2
40758540080598;1
40758540487627;2
40758540080598;1
40758541335734;1
40758540723193;2
40758543746192;2
40758543784563;1
40758544774327;2
40758543784563;1
40758546828007;2
40758546008154;1
40758552280766;2
40758551383406;1
40758553928597;1
40758553933298;2
40758555388302;1
40758554872012;2
40758558151851;2
40758558337946;1
40758558355136;2
40758558355145;1
40758559471116;2
40758558355145;1
40758562170323;1
40758561957991;2
40758565189285;2
40758564533921;1
40758566723984;2
40758566737838;1
40758570565239;2
40758570360497;1
40758571186422;1
40758570750285;2
40758574068077;2
40758571920330;1
40758574583282;1
40758574184145;2
40758575829285;1
40758575750147;2
40758576015622;2
40758575910469;1
40758582168406;2
40758582257407;1
40758582504607;2
40758582257407;1
40758584375740;1
40758584375737;2
40758584483401;1
40758584384629;2
40758586469736;1
40758585059552;2
40758589512670;2
40758587721747;1
40758591053538;1
40758590233329;2
40758594061566;2
40758592517630;1
40758597084915;1
40758597107468;2
40758599526698;1
40758598634694;2
40758600837096;2
40758599663575;1
40758604009803;1
