40043218559111;1
40043218375792;2
40043220701529;2
40043220578884;1
40043222037726;1
40043221336622;2
40043225753204;2
40043226231362;1
40043227111111;2
40043226231362;1
40043228504455;1
40043229526791;2
40043232632178;1
40043231660905;2
40043234576903;1
40043233896240;2
40043235153458;2
40043235061091;1
40043238418657;2
40043237814482;1
40043239555262;2
40043239569560;1
40043239796058;2
40043239569560;1
40043241196542;1
40043241063426;2
40043245540056;1
40043243498929;2
40043248175841;2
40043247581297;1
40043249610761;1
40043248984982;2
40043254375735;1
40043254375723;2
40043259030846;1
40043258766616;2
40043261815356;1
40043259388780;2
40043263992476;2
40043262883277;1
40043267666336;1
40043266348893;2
40043269138863;2
40043269224686;1
40043271990546;2
40043272067781;1
40043274402092;2
40043274591296;1
40043275180314;2
40043274895211;1
40043276496454;1
40043275331901;2
40043279040909;2
40043276983534;1
40043282546339;1
40043281564353;2
40043285064023;2
40043285146812;1
40043285208364;2
40043285147649;1
40043287112079;2
40043286584771;1
40043287160854;1
40043287145379;2
40043292749967;1
40043293830886;2
40043294294483;1
40043294668157;2
40043294696033;1
40043294689627;2
40043298702004;2
40043296076309;1
40043299635146;1
40043299494570;2
40043301630301;2
40043299637954;1
40043302081317;1
40043302050563;2
40043306287677;1
40043306568952;2
40043308391767;1
40043308119381;2
40043312394136;2
40043312750459;1
40043313928347;2
40043313561266;1
40043315194924;2
40043315188734;1
40043315764052;2
40043315636454;1
40043316572029;1
40043316292377;2
40043316789568;2
40043316785414;1
40043317135684;2
40043316870055;1
40043317794577;1
40043317794571;2
40043318913842;1
40043318776298;2
40043321478856;2
40043321708600;1
40043325634709;2
40043326258147;1
40043326279419;2
40043326258147;1
40043326875654;2
40043326750702;1
40043327163053;1
40043327366539;2
40043328199982;1
40043327950777;2
40043330711822;2
40043330592412;1
40043330981192;2
40043330943812;1
40043333409098;1
40043333090736;2
40043334754990;2
40043335451546;1
40043337455864;2
40043337516000;1
40043338385313;2
40043339137634;1
40043339207674;2
40043339207686;1
40043341110076;2
40043339817008;1
40043344461197;2
40043343490197;1
40043345412059;1
40043345412046;2
40043346201471;1
40043345634005;2
40043349628362;1
40043349042408;2
40043352527186;2
40043352356212;1
40043355707915;2
40043354848575;1
40043358492233;1
40043358379261;2
40043360117475;2
40043360625597;1
40043360755208;2
40043360864159;1
40043361909677;2
40043361385969;1
40043364024623;2
40043362950321;1
40043370789459;1
40043370789453;2
40043372594121;1
40043372589875;2
40043374390830;2
40043374415956;1
40043376015145;2
40043375302767;1
40043377130167;1
40043376517246;2
40043379273471;1
40043379308113;2
40043380206566;1
40043380063895;2
40043382735140;2
40043383451209;1
40043383920978;2
40043383687573;1
40043383942132;1
40043383921570;2
40043385625886;1
40043384139909;2
40043387266469;2
40043387738861;1
40043387739675;2
40043387738861;1
40043389841394;2
40043389674742;1
40043393328149;1
40043393674314;2
40043395784968;1
40043395219790;2
40043396313257;2
40043395965218;1
40043396831386;1
40043396319664;2
40043400424564;1
40043400058858;2
40043404256562;1
40043404292178;2
40043406818043;1
40043407979996;2
40043411156373;1
40043411004160;2
40043413433084;2
40043413387591;1
40043416869273;2
40043414360405;1
40043417044489;1
40043416956848;2
40043418640490;1
40043418526567;2
40043423141991;1
40043423506164;2
40043424053269;1
40043424044409;2
40043424547062;1
40043424538381;2
40043426941712;2
40043425846194;1
40043427181389;1
40043427181380;2
40043429586928;1
40043428734020;2
40043430336022;2
40043430373207;1
40043433863593;2
40043433626544;1
40043440031723;1
40043438724055;2
40043440247798;2
40043440247811;1
40043442662758;2
40043440247811;1
40043445650962;1
40043445517751;2
40043446616674;2
40043446136160;1
40043447490824;1
40043447072594;2
40043449142193;2
40043449327568;1
40043450623973;2
40043450232240;1
40043451423717;2
40043451423726;1
40043452912937;2
40043453324202;1
40043453393619;2
40043453324202;1
40043455999011;2
40043455370117;1
40043457298115;1
40043457206665;2
40043459024825;1
40043459442692;2
40043459442699;1
40043459442692;2
40043460897159;1
40043461281370;2
40043462566949;1
40043462760564;2
40043463172884;1
40043463059057;2
40043467778876;2
40043466062308;1
40043469280009;1
40043468771369;2
40043470327184;1
40043469947472;2
40043472374281;2
40043472184248;1
40043475816490;2
40043475298007;1
40043476538754;1
40043476393694;2
40043478555124;2
40043478377330;1
40043483000564;1
40043482845558;2
40043485982579;1
40043485911380;2
40043486996432;2
40043486235078;1
40043489148460;1
40043488822379;2
40043493462516;1
40043492644008;2
40043497526009;2
40043494035238;1
40043498152973;1
40043498049672;2
40043498662434;1
40043498638620;2
40043499862202;2
40043499558828;1
40043500829653;1
40043500333720;2
40043502025303;2
40043501733584;1
40043505353160;1
40043505583460;2
40043505932570;1
40043505583460;2
40043507288149;2
40043506881488;1
40043512338778;1
40043508989356;2
40043517414317;1
40043516661197;2
40043518026389;2
40043518026395;1
40043518290177;2
40043518063040;1
40043519550721;1
40043520271345;2
40043520502499;1
40043520473013;2
40043523691092;2
40043522881041;1
40043525467941;2
40043525319963;1
40043529003641;2
40043528426465;1
40043531478274;1
40043531404881;2
40043532060541;1
40043532013034;2
40043535221707;2
40043534647719;1
40043537245730;2
40043537309992;1
40043537891466;2
40043538148519;1
40043541237171;2
40043538148519;1
40043544038154;1
40043542490687;2
40043546800859;1
40043546673069;2
40043548020196;2
40043547676241;1
40043550799874;1
40043550766870;2
40043553356224;1
40043553253795;2
40043558063182;1
40043558243602;2
40043562446637;1
40043561520527;2
40043563766976;2
40043563037316;1
40043565082888;1
40043564104180;2
40043567380865;2
40043567380869;1
40043570494837;2
40043569982503;1
40043572506023;1
40043571770434;2
40043574085054;1
40043574121882;2
40043574502747;1
40043574121882;2
40043576453062;2
40043576177926;1
40043576982281;2
40043576747321;1
40043577255844;1
40043577014243;2
40043578428697;1
40043578566316;2
40043579920784;1
40043579844080;2
40043582298584;2
40043580670112;1
40043584802123;1
40043586015661;2
40043586920932;1
40043587256770;2
40043589863262;1
40043589510139;2
40043596202854;1
40043596776558;2
40043601607029;1
40043602161143;2
40043607556653;1
40043607556645;2
40043609468140;1
40043609281367;2
40043610346882;2
40043610171035;1
40043611067183;2
40043610778245;1
40043613307240;1
40043612924830;2
40043620194010;2
40043619904669;1
40043620404584;1
40043620338022;2
40043624080924;1
40043622347940;2
40043626205686;2
40043624962685;1
40043626430710;1
40043626414733;2
40043629713587;1
40043628995941;2
40043631174080;2
40043631905292;1
40043638192201;2
40043637794846;1
40043639136071;1
40043639486399;2
40043639486407;1
40043639486399;2
40043643536709;1
40043643659743;2
40043645689801;1
40043646061334;2
40043647286359;1
40043647221560;2
40043648923427;1
40043649794992;2
40043650257994;1
40043649794992;2
40043652321629;1
40043652719509;2
40043652719519;1
40043652719509;2
40043654588930;1
40043654736103;2
40043657770011;1
40043657139440;2
40043662485762;2
40043662863332;1
40043663790293;2
40043663790300;1
40043666971181;2
40043667775418;1
40043668175771;2
40043667775418;1
40043668184130;1
40043668176295;2
40043668783935;2
40043668726657;1
40043668969937;2
40043668941499;1
40043670730716;1
40043670434566;2
40043671421237;1
40043671364607;2
40043672775959;1
40043672955377;2
40043673764926;1
40043672955377;2
40043676342567;2
40043674494921;1
40043681351906;2
40043681372678;1
40043681479852;2
40043681372678;1
40043687145695;2
40043687145702;1
40043689373186;2
40043689908260;1
40043691646064;2
40043689908260;1
40043694559363;1
40043694263674;2
40043695277285;1
40043695333564;2
40043698834223;1
40043698554229;2
40043699607332;2
40043699679980;1
40043701893072;2
40043702399635;1
40043704494804;2
40043704217323;1
40043705526005;1
40043705484612;2
40043706648473;2
40043706228896;1
40043708725385;1
40043707619581;2
40043710113306;2
40043709764039;1
40043712028000;1
40043712423916;2
40043713952487;1
40043714917595;2
40043719038223;1
40043718437694;2
40043721677775;1
40043720939818;2
40043726686076;1
40043727731587;2
40043727884087;1
40043727731587;2
40043731723637;1
40043731243014;2
40043733767731;2
40043734851118;1
40043734868474;2
40043734851118;1
40043735518296;2
40043734933360;1
40043738045874;1
40043738045857;2
40043743707053;1
40043743483366;2
40043744849383;2
40043744643109;1
40043746368346;2
40043745118938;1
40043747927027;1
40043748042753;2
40043748222322;1
40043748042753;2
40043750291970;1
40043750327446;2
40043753665449;1
40043753586826;2
40043754985496;1
40043755075901;2
40043756682354;1
40043755498434;2
40043758263235;2
40043758465058;1
40043758945049;2
40043759088498;1
40043762805503;2
40043762062721;1
40043766801409;2
40043767438196;1
40043770024583;2
40043769332301;1
40043772741936;1
40043771766427;2
40043773673265;2
40043773431990;1
40043774016948;1
40043773867333;2
40043775213250;1
40043775193846;2
40043778349576;1
40043778090035;2
40043780378779;1
40043779931391;2
40043781977428;2
40043781014722;1
40043784155408;2
40043783076893;1
40043786056359;1
40043784957813;2
40043787619222;2
40043787377226;1
40043791433300;1
40043791437429;2
40043793444999;1
40043791670145;2
40043795681778;2
40043794325693;1
40043799230823;1
40043798800524;2
40043803390843;1
40043804935455;2
40043808149130;1
40043808182778;2
40043808702285;1
40043808182778;2
40043814586631;1
40043813890832;2
40043816196942;2
40043815931953;1
40043818850479;1
40043819304450;2
40043819929460;1
40043819769744;2
40043823147344;2
40043823435673;1
40043823871218;2
40043823435673;1
40043827281514;1
40043827271643;2
40043828008806;2
40043827767379;1
40043833463812;1
40043832151269;2
40043835161216;2
40043834478084;1
40043838527811;1
40043838158909;2
40043840795846;1
40043840505176;2
40043842706774;1
40043842909635;2
40043844170772;1
40043843433211;2
40043845801265;1
40043845505973;2
40043848472071;2
40043847773411;1
40043855105519;1
40043854973826;2
40043856220403;2
40043856005154;1
40043857516810;2
40043856679835;1
40043859180595;1
40043858130108;2
40043861750973;2
40043861652332;1
40043866674887;1
40043866280235;2
40043868607565;2
40043868607575;1
40043870258825;2
40043870588700;1
40043871261030;2
40043870588700;1
40043875325476;2
40043874876622;1
40043877032313;2
40043876475296;1
40043879308356;1
40043879308344;2
40043882648519;2
40043880455594;1
40043884823208;1
40043886029741;2
40043886334027;1
40043886334022;2
40043889844630;2
40043889981062;1
40043891971313;2
40043891766627;1
40043894941632;1
40043895107861;2
40043897507512;1
40043897428681;2
40043898413839;1
40043898229104;2
40043898864760;2
40043898510508;1
40043903429853;1
40043903594377;2
40043904282998;1
40043904522926;2
40043904736668;1
40043904736666;2
40043906990923;1
40043906990911;2
40043913481979;1
40043913497657;2
40043913915083;1
40043913497657;2
40043915680791;1
40043914952208;2
40043918714810;2
40043918540797;1
40043924987145;1
40043924324291;2
40043926532675;1
40043926140227;2
40043928294295;2
40043927193860;1
40043930419365;1
40043930157721;2
40043932148293;1
40043931589319;2
40043933673786;2
40043933762801;1
40043935474909;2
40043935502890;1
40043937753843;2
40043937753855;1
40043938475037;2
40043937753855;1
40043940909723;1
40043941524856;2
40043942428279;1
40043941524856;2
40043946986523;2
40043947656159;1
40043948951540;2
40043948185908;1
40043950457718;1
40043950559955;2
40043951690764;1
40043952345623;2
40043953424818;1
40043953169854;2
40043954849775;1
40043954610531;2
40043957892727;1
40043959287311;2
40043962344268;1
40043962387703;2
40043964081687;1
40043964326341;2
40043964326351;1
40043964326341;2
40043969927969;1
40043969434424;2
40043971135636;2
40043970384121;1
40043972645207;1
40043971655941;2
40043975776509;2
40043975748099;1
40043976547096;2
40043976057144;1
40043978287044;1
40043977707683;2
40043980418817;1
40043979196714;2
40043981745491;2
40043981745371;1
40043984100928;1
40043983831026;2
40043987488698;1
40043985018026;2
40043993131266;2
40043993674875;1
40043994959242;2
40043993674875;1
40043995213540;1
40043995056133;2
40044000413332;2
40044000426145;1
40044003386667;2
40044003507497;1
40044003986253;2
40044003507497;1
40044078280048;1
40044005103797;2
40044079402679;2
40044079084426;1
40044080328797;1
40044080424502;2
40044082591211;1
40044080424502;2
40044082867801;2
40044082705707;1
40044084276999;2
40044084172088;1
40044086708033;2
40044086767417;1
40044089904533;2
40044090612692;1
40044092683619;2
40044092234571;1
40044094093932;1
40044093882189;2
40044096833203;1
40044095977391;2
40044097132544;2
40044097184441;1
40044097803497;2
40044097184441;1
40044099987309;2
40044098560954;1
40044101884636;1
40044101884630;2
40044101957036;1
40044101957025;2
40044102975151;1
40044103341667;2
40044103403152;1
40044103341667;2
40044103708064;1
40044103613255;2
40044104568781;1
40044104877830;2
40044106330162;1
40044105994389;2
40044107099309;2
40044107104191;1
40044108357328;2
40044107104191;1
40044109364009;1
40044109585876;2
40044110170687;1
40044109702905;2
40044110860191;2
40044110328537;1
40044115820345;1
40044115881183;2
40044116108040;1
40044115881183;2
40044116589674;2
40044116139332;1
40044117919382;1
40044117029273;2
40044118866531;2
40044118121421;1
40044121960048;1
40044120262309;2
40044123647651;2
40044123141453;1
40044126337334;1
40044126092871;2
40099968326597;1
40099968083140;2
40099968965286;1
40099968749911;2
40099970783039;1
40099970495257;2
40099972898087;2
40099972397688;1
40099978565214;1
40099977644506;2
40099979100134;2
40099978741745;1
40099980092398;1
40099979569777;2
40099987948252;2
40099987176520;1
40099988335445;1
40099988309565;2
40099991456678;1
40099991196974;2
40099992262212;1
40099991803156;2
40099993675223;2
40099992715498;1
40099994036611;1
40099993721123;2
40099994626548;2
40099994112309;1
40099995097239;1
40099994812429;2
40099996879076;1
40099996916516;2
40099999772176;1
40099997585128;2
40100003545775;2
40100002983969;1
40100005571168;2
40100004953596;1
40100007475500;1
40100007930051;2
40100008045589;1
40100007930051;2
40100008718366;1
40100008718357;2
40100012415977;2
40100012376993;1
40100014489310;2
40100014174418;1
40100019948982;2
40100020324361;1
40100027021675;2
40100025864860;1
40100028158175;1
40100027610873;2
40100029390119;2
40100028718146;1
40100031353437;1
40100030899122;2
40100034296850;1
40100034192552;2
40100037659503;1
40100037838362;2
40100038578890;1
40100038481349;2
40100039250305;1
40100039693476;2
40100039946726;1
40100039693476;2
40100043557794;2
40100045514406;1
40100047032581;2
40100045856792;1
40100050737977;1
40100050037772;2
40100052098935;1
40100052037459;2
40100056686593;2
40100055334783;1
40100062534145;1
40100062880493;2
40100063409273;1
40100062880493;2
40100064595826;1
40100064350383;2
40100066590315;1
40100065617608;2
40100070285799;1
40100070718257;2
40100073914568;1
40100073104955;2
40100079984570;1
40100079031099;2
40100082124145;2
40100082008503;1
40100083111356;2
40100082829736;1
40100085159309;2
40100084708571;1
40100088110629;1
40100088201801;2
40100089010704;1
40100089719128;2
40100093635990;1
40100092247237;2
40100094001537;2
40100093834659;1
40100094919157;1
40100094039469;2
40100095587092;2
40100095112140;1
40100096499821;1
40100096628387;2
40100098808417;1
40100099619465;2
40100101850075;1
40100099619465;2
40100104405584;2
40100104701536;1
40100105324242;2
40100104701536;1
40100105987476;1
40100105442384;2
40100109924822;2
40100109690051;1
40100111488501;2
40100110345699;1
40100112847817;1
40100112801662;2
40100113614366;1
40100113614358;2
40100117981301;2
40100118153523;1
40100119034266;2
40100118985104;1
40100119829001;1
40100119587610;2
40100120603134;2
40100120603139;1
40100120708361;2
40100120603139;1
40100121790254;2
40100121774574;1
40100126572065;1
40100126155568;2
40100129260068;1
40100129260065;2
40100131086672;2
40100130921423;1
40100131956597;1
40100131956585;2
40100134914673;2
40100134785709;1
40100137498094;2
40100137498116;1
40100138692961;2
40100137498116;1
40100141898705;2
40100141791521;1
40100142382470;2
40100142071653;1
40100145605854;2
40100143952772;1
40100148114963;1
40100147978564;2
40100150834768;1
40100148536427;2
40100152380959;2
40100152634990;1
40100157523692;2
40100155261682;1
40100158197171;1
40100158143651;2
40100159166890;1
40100158823552;2
40100159958799;2
40100159956636;1
40100161244630;1
40100160914722;2
40100164487270;1
40100163562632;2
40100165830085;2
40100165834637;1
40100168983151;2
40100168983159;1
40100172020083;2
40100173070152;1
40100175094317;2
40100175094326;1
40100175594957;2
40100175094326;1
40100179123141;2
40100179195565;1
40100179700763;2
40100179195565;1
40100181545569;1
40100180881562;2
40100184284229;1
40100183844463;2
40100187621204;1
40100187109341;2
40100188847106;1
40100188560301;2
40100191606880;2
40100190928421;1
40100193169879;2
40100193237914;1
40100193437977;2
40100193237914;1
40100197025359;1
40100196100839;2
40100197779735;2
40100197160175;1
40100199475694;1
40100198076213;2
40100200100646;2
40100200100657;1
40100200474422;2
40100200100657;1
40100201712837;1
40100201784815;2
40100201874023;1
40100201784815;2
40100203380191;1
40100203327764;2
40100205765031;1
40100205672646;2
40100206797362;1
40100206797351;2
40100209892653;2
40100208662910;1
40100212532262;1
40100211862067;2
40100214991717;2
40100213437712;1
40100218712781;2
40100217335843;1
40100219786334;1
40100219053016;2
40100221578161;2
40100220482180;1
40100224472384;1
40100221939765;2
40100225947433;2
40100226251753;1
40100227372647;2
40100226721366;1
40100227798424;1
40100227798414;2
40100228475414;1
40100227934296;2
40100231478124;1
40100229157575;2
40100232829676;2
40100232154566;1
40100234028251;1
40100234005121;2
40100240097104;2
40100238242949;1
40100243981749;1
40100241051067;2
40100245005669;2
40100244557464;1
40100246940926;1
40100246580853;2
40100247960318;2
40100247890239;1
40100253308267;1
40100250238075;2
40100253962301;2
40100254049348;1
40100254184417;2
40100254099608;1
40100255253945;2
40100254659747;1
40100259974314;1
40100259957490;2
40100260948716;1
40100261054989;2
40100263903704;1
40100261054989;2
40100267406245;2
40100267585831;1
40100268165901;2
40100267820376;1
40100268263008;1
40100268166485;2
40100268483629;1
40100268483616;2
40100268731999;2
40100268611934;1
40100271416956;2
40100271399930;1
40100273916618;2
40100274427464;1
40100277593805;2
40100277059947;1
40100279877555;2
40100279053962;1
40100281858778;2
40100282625143;1
40100283287845;2
40100283252456;1
40100285869169;2
40100285201433;1
40100286677385;2
40100286547205;1
40100288001965;1
40100287856794;2
40100289835703;2
40100288751771;1
40100293151113;1
40100293538277;2
40100294224361;1
40100294291477;2
40100294814331;1
40100294467684;2
40100296046471;2
40100295784870;1
40100301260586;1
40100297831703;2
40100303276991;2
40100301636215;1
40100304496383;1
40100304144484;2
40100304705616;2
40100304662914;1
40100307008799;1
40100308164304;2
40100310017100;1
40100309921932;2
40100310590391;2
40100310126902;1
40100311497659;1
40100310628818;2
40100312166374;2
40100311632040;1
40100315228041;1
40100313436722;2
40100317834092;1
40100317661194;2
40100318256497;1
40100318075664;2
40100319307837;1
40100318821869;2
40100322047297;2
40100321943631;1
40100325605814;1
40100325543336;2
40100325872402;1
40100325736092;2
40100327018958;2
40100326643768;1
40100327867363;1
40100327996688;2
40100329773011;1
40100329772998;2
40100333516604;2
40100333433976;1
40100336338203;1
40100336308393;2
40100341916810;1
40100343192865;2
40100344795830;1
40100344389373;2
40100351783633;1
40100351635363;2
40100358286375;2
40100354771232;1
40100359602507;1
40100360184671;2
40100360520015;1
40100360413928;2
40100360895176;2
40100360896612;1
40100361613592;2
40100360896612;1
40100363871136;1
40100362762315;2
40100365021810;2
40100364617026;1
40100366701957;1
40100366883927;2
40100369580772;1
40100368978483;2
40100370628340;1
40100370437593;2
40100372796007;1
40100373934684;2
40100379562240;1
40100379449041;2
40100381522073;2
40100381985416;1
40100382428997;2
40100382429003;1
40100382527123;2
40100382429003;1
40100386801922;1
40100386632367;2
40100390189252;2
40100390189258;1
40100393806619;2
40100393566532;1
40100397759055;2
40100398139629;1
40100399940182;2
40100400082470;1
40100400498113;2
40100400082470;1
40100401332030;1
40100401000491;2
40100404992639;2
40100406772841;1
40100407346456;2
40100406772841;1
40100408891973;1
40100408642487;2
40100410709141;2
40100409487762;1
40100415125459;1
40100414886515;2
40100416466288;2
40100415270037;1
40100418248000;1
40100417897421;2
40100419491601;2
40100418999026;1
40100419957620;1
40100419491995;2
40100424040211;2
40100423311343;1
40100424705804;1
40100424705793;2
40100425601594;1
40100425041570;2
40100427318722;1
40100427308156;2
40100430605054;1
40100430537229;2
40100431674249;1
40100431317348;2
40100433839364;1
40100433284533;2
40100435166599;2
40100434612064;1
40100437696992;1
40100437537853;2
40100439873399;1
40100440089409;2
40100441146065;1
40100441143410;2
40100442246399;2
40100442449968;1
40100443938299;2
40100444199640;1
40100444588252;2
40100444525890;1
40100447661196;1
40100447126454;2
40100448191568;2
40100448137641;1
40100449016251;1
40100448546067;2
40100456643728;1
40100456209860;2
40100458843838;2
40100459496004;1
40100459698727;2
40100459496004;1
40100461182280;2
40100461062018;1
40100464721001;2
40100464721003;1
40100469330172;2
40100466450864;1
40100471467460;1
40100470454742;2
40100472376276;2
40100472298673;1
40100474686254;1
40100474829437;2
40100475682983;1
40100475006554;2
40100478730270;2
40100478277054;1
40100482454491;1
40100482245590;2
40100483636966;2
40100482836712;1
40100487693942;1
40100486892864;2
40100490762761;2
40100488604203;1
40100492727673;1
40100492569705;2
40100493148332;2
40100492950494;1
40100494883198;1
40100494220535;2
40100495923202;2
40100495322304;1
40100499480273;1
40100499480268;2
40100500863153;1
40100501297511;2
40100509065113;1
40100507935478;2
40100509693628;2
40100509199218;1
40100515432674;1
40100515584011;2
40100516905617;1
40100515931568;2
40100520914813;2
40100518326521;1
40100522686473;1
40100522312188;2
40100525884461;2
40100526162589;1
40100526468866;2
40100526162589;1
40100527026950;1
40100526659856;2
40100528475793;1
40100528726745;2
40100531963748;1
40100531512408;2
40100532723761;2
40100532374381;1
40100533537439;1
40100533042466;2
40100534461333;1
40100534269967;2
40100536003951;2
40100535782582;1
40100541321099;1
40100541179956;2
40100542734240;1
40100541849670;2
40100543390793;2
40100543189923;1
40100545531882;2
40100546661277;1
40100547274254;2
40100546661277;1
40100548051722;1
40100548178469;2
40100551072773;1
40100550232419;2
40100555534968;1
40100555216628;2
40100558224285;1
40100558129474;2
40100559723383;1
40100559723371;2
40100560550948;1
40100560249571;2
40100561295422;2
40100561260059;1
40100561672814;1
40100561517861;2
40100563769674;2
40100563887548;1
40100565273357;2
40100564717149;1
40100565769003;1
40100565274347;2
40100571114456;1
40100570060622;2
40100571597951;2
40100571433127;1
40100575685128;2
40100575918262;1
40100576047948;2
40100575918262;1
40100580207981;2
40100579804828;1
40100580340798;1
40100580296855;2
40100582031931;1
40100582380594;2
40100582746570;1
40100582380594;2
40100584051822;1
40100583666546;2
40100587662798;1
40100590255172;2
40100591332060;1
40100591332052;2
40100591793563;1
40100591645806;2
40100593463906;1
40100593463900;2
40100595989187;1
40100595018578;2
40100597053576;2
40100596073933;1
40100597997727;1
40100597954491;2
40100602505426;2
40100598675200;1
40100610544344;1
40100610888183;2
40100610915024;1
40100610888183;2
40100611148411;1
40100611148402;2
40100614567327;1
40100614915390;2
40100617910485;1
40100615541963;2
40100618635597;2
40100618767675;1
40100618914092;2
40100618767675;1
40100620714831;1
40100620714822;2
40100620854900;2
40100620715664;1
40100621301704;1
40100621244848;2
40100623256758;1
40100622805629;2
40100633380282;1
40100633482083;2
40100633862820;1
40100633482083;2
40100634467713;2
40100634217270;1
40100635521879;1
40100634846641;2
40100638880487;2
40100636521433;1
40100639493869;1
40100639436682;2
40100647454651;1
40100647221825;2
40100649914988;1
40100649675542;2
40100651338863;2
40100650648901;1
40100654982787;1
40100654416531;2
40100655680658;2
40100655067436;1
40100657199537;1
40100656589636;2
40100658375033;2
40100658193732;1
40100659196515;1
40100658875860;2
40100660667893;2
40100660756712;1
40100661809852;2
40100661822171;1
40100662421247;2
40100661822171;1
40100664972437;1
40100662442110;2
40100665792528;2
40100665870961;1
40100667865024;2
40100668102389;1
40100670708560;2
40100670708566;1
40100670709025;2
40100670708566;1
40100672661343;2
40100672620181;1
40100676785770;2
40100675118378;1
40100679130106;1
40100676805426;2
40100679747190;2
40100679287698;1
40100681114660;1
40100680055102;2
40100687153161;2
40100686353631;1
40100688129330;1
40100688390990;2
40100688440360;1
40100688390990;2
40100691093669;2
40100690523172;1
40100694291854;1
40100694098368;2
40100695663921;2
40100694967031;1
40100696636092;1
40100696478161;2
40100697708615;2
40100697173746;1
40100700648404;1
40100699747892;2
40100702498080;2
40100702705659;1
40100703550169;2
40100703550171;1
40100704287567;2
40100703705672;1
40100708724725;1
40100709653479;2
40100713837596;1
40100713623325;2
40100715518588;2
40100714510225;1
40100719222309;2
40100719634392;1
40100720057736;2
40100720014544;1
40100721237678;1
40100721566985;2
40100723372157;1
40100722709225;2
40100726280852;1
40100725269683;2
40100728371093;2
40100728371103;1
40100728953409;2
40100728371103;1
40100733343128;1
40100733742859;2
40100734337905;1
40100733742859;2
40100736716478;1
40100736620192;2
40100737522889;2
40100736752839;1
40100737746535;1
40100737533356;2
40100739576179;1
40100739679529;2
40100742131565;1
40100740073127;2
40100743876380;2
40100742628651;1
40100744422223;1
40100744422222;2
40100747532822;2
40100747967455;1
40100748706983;2
40100748942676;1
40100750358103;2
40100750228060;1
40100752441235;1
40100752331351;2
40100760049040;1
40100760049027;2
40100761004196;1
40100760930262;2
40100763288972;2
40100762889454;1
40100764074483;1
40100763302888;2
40100764262505;2
40100764209575;1
40100767291957;1
40100767291941;2
40100770138154;1
40100769479132;2
40100772900811;2
40100772505111;1
40100775321826;2
40100775345021;1
40100775525888;2
40100775525896;1
40100780043098;2
40100780043106;1
40100783763720;2
40100783549463;1
40100788528095;1
40100788528090;2
40100789043165;1
40100788613097;2
40100789817516;1
40100789672117;2
40100790443840;1
40100790032874;2
40100793316466;1
40100793290103;2
40100800363588;1
40100799688069;2
40100803477881;1
40100803477868;2
40100803576063;2
40100803537717;1
40100805479723;2
40100804138724;1
40100807146694;1
40100807285937;2
40100808206174;1
40100807285937;2
40100809708189;1
40100809459156;2
40100822956474;1
40100819624474;2
40100828206239;2
40100824807595;1
40100829823873;1
40100829717266;2
40100831542838;2
40100830624139;1
40100835788961;2
40100834696374;1
40100838305420;1
40100840229554;2
40100840390076;1
40100840229554;2
40100841521472;2
40100841029272;1
40100842474826;2
40100842447803;1
40100847841663;1
40100847694509;2
40100853074575;1
40100852669727;2
40100855214373;1
40100855821647;2
40100858434541;1
40100859459973;2
40100859715539;1
40100859459973;2
40100859935712;2
40100859855009;1
40100865182966;1
40100865182958;2
40100869858385;1
40100870082490;2
40100872373967;1
40100870194712;2
40100875943646;2
40100876196851;1
40100876311093;2
40100876196851;1
40100878253470;1
40100878908776;2
40100879482593;1
40100878908776;2
40100880399846;2
40100879905871;1
40100880969073;1
40100880489231;2
40100882027983;2
40100881928783;1
40100882309115;1
40100882303815;2
40100886560573;2
40100886592027;1
40100886745279;2
40100886592027;1
40100890768230;1
40100890768228;2
40100894783386;1
40100894412443;2
40100903582435;2
40100903355829;1
40100904276997;2
40100904276996;1
40100906703396;1
40100906547332;2
40100908143658;1
40100908042297;2
40100910017069;1
40100910017061;2
40100912757992;1
40100912252847;2
40100913688441;2
40100913014881;1
40100913959040;1
40100913876890;2
40100916958639;1
40100917108078;2
40100919883957;1
40100917569231;2
40100921120750;2
40100920891606;1
40100925592951;2
40100925526665;1
40100928686945;1
40100928153167;2
40100932352175;1
40100932352159;2
40100935206979;2
40100935599613;1
40100936346120;2
40100936512477;1
40100936591385;2
40100936512477;1
40100937750453;1
40100937807160;2
40100937948656;1
40100937807160;2
40100938925443;1
40100938919984;2
40100942218255;2
40100942196945;1
40100942326067;1
40100942326057;2
40100942988142;1
40100942776427;2
40100943114175;2
40100943051471;1
40100944019130;2
40100943775017;1
40100944828320;2
40100945040653;1
40100945093100;2
40100945040653;1
40100945596325;2
40100945479114;1
40100946798060;1
40100947227863;2
40100947620590;1
40100947233115;2
40100949007055;1
40100948875886;2
40100949456517;1
40100949479162;2
40100951747908;1
40100950976254;2
40100952850047;2
40100952552728;1
40100956272177;1
40100955006070;2
40100957540335;2
40100956844699;1
40100958746150;1
40100958753778;2
40100959760240;1
40100959903966;2
40100962269179;1
40100961850674;2
40100962726720;2
40100962295665;1
40100963549180;1
40100962727341;2
40100965529565;2
40100966374957;1
40100966695347;2
40100966374957;1
40100970012071;1
40100971851325;2
40100972288939;1
40100971851325;2
40100977927005;1
40100978299233;2
40100979655669;1
40100978928599;2
40100985883763;1
40100985827350;2
40100989128217;1
40100988946876;2
40100993029778;2
40100993041415;1
40100995873939;2
40100995706658;1
