39300267722478;1
39300266827953;2
39300271819916;2
39300270216185;1
39300276740959;1
39300275838938;2
39300278746514;1
39300278255975;2
39300279765761;2
39300278847237;1
39300284226313;2
39300283786974;1
39300287956406;2
39300286432228;1
39300288978812;1
39300289083986;2
39300290523848;1
39300289083986;2
39300291771004;2
39300291000197;1
39300292160059;1
39300292091634;2
39300293759350;2
39300293035296;1
39300296316899;2
39300296009583;1
39300299713758;2
39300299144004;1
39300301043500;2
39300301067870;1
39300301197400;2
39300301262568;1
39300302509750;2
39300301289158;1
39300305222125;1
39300305052074;2
39300306253765;2
39300306144389;1
39300310960894;2
39300310402387;1
39300311415105;1
39300311365534;2
39300315012322;2
39300313332887;1
39300315136899;1
39300315109990;2
39300319478842;1
39300317229558;2
39300322149570;2
39300320241063;1
39300324347757;1
39300323474528;2
39300327394229;1
39300326755569;2
39300329527995;1
39300329485435;2
39300330440922;1
39300329852827;2
39300335564995;2
39300335873381;1
39300340949595;2
39300341366609;1
39300342548424;2
39300341366609;1
39300346871159;1
39300346801950;2
39300348116925;1
39300348136768;2
39300350305171;1
39300349115140;2
39300352906927;2
39300352031371;1
39300353976853;1
39300353976844;2
39300357352590;1
39300356490254;2
39300359451828;2
39300359558364;1
39300360212218;2
39300360351823;1
39300360822297;2
39300360904467;1
39300361088625;2
39300360969813;1
39300362683224;1
39300361564045;2
39300364872061;1
39300363827518;2
39300366783417;2
39300365943484;1
39300368479704;1
39300368329818;2
39300370866982;1
39300369750938;2
39300372154670;2
39300371568185;1
39300373772458;1
39300372167036;2
39300376049486;2
39300375730109;1
39300378234039;2
39300376806911;1
39300381125106;1
39300381456421;2
39300383048554;1
39300381834959;2
39300383678680;2
39300383062663;1
39300384850989;1
39300384188405;2
39300385410287;2
39300385246365;1
39300386389049;2
39300386115714;1
39300386724387;1
39300386714756;2
39300387846927;2
39300388660263;1
39300388749360;2
39300388660263;1
39300391636495;1
39300390453678;2
39300397631522;2
39300396075039;1
39300398768806;1
39300398279540;2
39300401090402;1
39300400726701;2
39300403354704;2
39300402068589;1
39300403512725;1
39300403437728;2
39300404583700;1
39300404804630;2
39300407399911;1
39300407255335;2
39300408252248;1
39300408845078;2
39300410480556;1
39300410169510;2
39300413507624;1
39300413631269;2
39300414441112;1
39300413631269;2
39300419971230;2
39300419569040;1
39300422266683;1
39300421920460;2
39300423029858;1
39300422932132;2
39300426140554;1
39300426206082;2
39300426369821;1
39300426206082;2
39300427543355;1
39300427432648;2
39300427996724;2
39300427970139;1
39300434524354;1
39300428306866;2
39300436001686;2
39300435919551;1
39300437164923;1
39300436309831;2
39300439173369;1
39300439620478;2
39300440125611;1
39300439620478;2
39300441708735;2
39300441576064;1
39300443159040;1
39300443208065;2
39300443833514;1
39300443208065;2
39300444759733;2
39300443910668;1
39300446663533;1
39300445143392;2
39300450812792;2
39300450775577;1
39300454194202;1
39300453345408;2
39300455597958;2
39300454812631;1
39300456837116;2
39300456509888;1
39300458549724;2
39300458881497;1
39300458936076;2
39300458881497;1
39300460398270;2
39300459312736;1
39300464016443;2
39300463919586;1
39300464782299;1
39300464667872;2
39300466892442;2
39300467260268;1
39300469577863;2
39300468749836;1
39300471373930;2
39300471043255;1
39300473994020;1
39300473982859;2
39300475005576;1
39300475117760;2
39300475377140;1
39300475117760;2
39300476838255;2
39300476241975;1
39300477162001;1
39300476991286;2
39300479210380;1
39300479242335;2
39300479918190;1
39300479242335;2
39300482687409;2
39300480278663;1
39300489277321;2
39300488994460;1
39300489968025;1
39300489737862;2
39300491498028;1
39300490714745;2
39300492500334;2
39300492099206;1
39300493415328;2
39300493065131;1
39300496236267;1
39300496140164;2
39300497124347;1
39300497035930;2
39300499826055;1
39300499352908;2
39300501196949;1
39300501753692;2
39300501883844;1
39300501753692;2
39300505574280;2
39300504769165;1
39300507406872;1
39300507392460;2
39300511163853;1
39300509830549;2
39300512223097;2
39300512211285;1
39300514011025;2
39300514011035;1
39300514330528;2
39300514202935;1
39300516778058;1
39300516925694;2
39300517445149;1
39300516925694;2
39300520100749;2
39300517445862;1
39300520746856;1
39300520494445;2
39300525896766;1
39300523480400;2
39300526364692;2
39300525947258;1
39300529445078;1
39300529266588;2
39300531344340;1
39300530434776;2
39300533289933;2
39300533454927;1
39300533761154;2
39300533454927;1
39300534288315;1
39300533984011;2
39300543995645;1
39300543243368;2
39300544489804;2
39300544477912;1
39300549664927;1
39300549214822;2
39300550452115;2
39300549758559;1
39300552141982;1
39300551286024;2
39300554444828;2
39300552725577;1
39300560747635;1
39300557419172;2
39300561835152;2
39300561890170;1
39300562153501;2
39300561890170;1
39300562639034;1
39300562343935;2
39300564898680;1
39300565319412;2
39300565463988;1
39300565319412;2
39300572234167;1
39300572082487;2
39300573856285;1
39300574449169;2
39300574609347;1
39300574449169;2
39300575075831;1
39300575066294;2
39300577262216;1
39300577201910;2
39300578463422;1
39300578732919;2
39300580259604;1
39300580029757;2
39300580668731;2
39300580265640;1
39300582178405;1
39300582260253;2
39300582283671;1
39300582260253;2
39300585047285;2
39300584287697;1
39300587831588;1
39300588221047;2
39300588627649;1
39300588221047;2
39300595066878;1
39300593490858;2
39300596597052;2
39300596407294;1
39300601945126;1
39300601890678;2
39300603930698;1
39300604185618;2
39300604822234;1
39300604185618;2
39300606930316;2
39300605978321;1
39300607991325;1
39300608153288;2
39300609069726;1
39300608153288;2
39300611983176;2
39300610807442;1
39300614547836;1
39300612924262;2
39300615242186;2
39300614869230;1
39300617907445;1
39300616426752;2
39300625692940;2
39300623316526;1
39300629226172;1
39300629172574;2
39300631718009;2
39300630989372;1
39300632679087;1
39300631845019;2
39300634615415;2
39300635266973;1
39300635311468;2
39300635266973;1
39300636003944;2
39300635847755;1
39300638995438;1
39300640078083;2
39300642746789;1
39300642887544;2
39300643909079;1
39300642887955;2
39300645236562;2
39300645203230;1
39300647219977;1
39300647181049;2
39300647324522;2
39300647262697;1
39300650358667;1
39300650490703;2
39300650574271;1
39300650490703;2
39300654085700;1
39300653650977;2
39300656165448;2
39300655025651;1
39300657854704;1
39300657343884;2
39300660153157;2
39300658626085;1
39300662573514;1
39300663315842;2
39300664604702;1
39300664525009;2
39300666504094;2
39300666461928;1
39300668819061;2
39300668689374;1
39300670681429;1
39300669596360;2
39300673361578;1
39300673847580;2
39300674319353;1
39300674216963;2
39300676492064;2
39300676007483;1
39300679648141;1
39300679567224;2
39300683455512;1
39300685811079;2
39300686046816;1
39300686038721;2
39300688745673;1
39300688275641;2
39300692073832;1
39300690537064;2
39300695004656;2
39300695483366;1
39300696768273;2
39300695483366;1
39300699369865;2
39300699404904;1
39300700521526;2
39300699825189;1
39300704417637;1
39300707601864;2
39300711439241;1
39300710365168;2
39300712289113;2
39300712164731;1
39300713424776;1
39300713424922;2
39300719655454;1
39300719937334;2
39300721234591;1
39300721866530;2
39300721991888;1
39300721866530;2
39300724792527;2
39300724677727;1
39300726026528;2
39300725558623;1
39300728638160;2
39300728132660;1
39300729698264;2
39300729436124;1
39300732041417;1
39300730711270;2
39300733777832;1
39300733542100;2
39300735473569;2
39300734403329;1
39300739576525;1
39300739291887;2
39300741254199;2
39300740992546;1
39300745105242;1
39300746764289;2
39300753194145;1
39300752647682;2
39300754959462;2
39300754942341;1
39300755460146;1
39300755235021;2
39300757105907;1
39300755854950;2
39300759410601;2
39300759381737;1
39300760133563;1
39300759892422;2
39300761415951;1
39300761124508;2
39300762049410;2
39300761902002;1
39300762739894;2
39300762382548;1
39300764190409;1
39300762790603;2
39300767099219;2
39300767249219;1
39300767388211;2
39300767249219;1
39300767865847;2
39300767817032;1
39300769148213;2
39300769385694;1
39300770159528;2
39300769936559;1
39300772467573;1
39300771182154;2
39300774922734;1
39300774935137;2
39300779457443;1
39300778630430;2
39300779711117;2
39300779665690;1
39300781552895;2
39300780621743;1
39300782352360;1
39300782251904;2
39300786225815;1
39300786206964;2
39300786361821;1
39300786332982;2
39300788058633;1
39300786856939;2
39300791405176;2
39300790848477;1
39300791757638;1
39300791708520;2
39300794440478;2
39300794323169;1
39300795218454;1
39300794936078;2
39300796413394;1
39300796262488;2
39300799010349;1
39300799031553;2
39300799046032;1
39300799031553;2
39300799900421;2
39300799800228;1
39300803900839;2
39300803656972;1
39300806376237;2
39300804707734;1
39300818712762;1
39300816804320;2
39300818965948;2
39300818717103;1
39300827844344;1
39300828117400;2
39300831943651;1
39300831539954;2
39300832916766;2
39300833041669;1
39300833096779;2
39300833041669;1
39300834352612;1
39300834014353;2
39300840865176;1
39300840886231;2
39300844663596;1
39300844592919;2
39300847467212;1
39300847819021;2
39300849147155;1
39300848874246;2
39300850929332;2
39300849372422;1
39300853475400;1
39300853397349;2
39300854746205;2
39300854212374;1
39300855838932;2
39300855471970;1
39300857694427;2
39300856588896;1
39300858095678;1
39300857745527;2
39300858627630;2
39300858460901;1
39300860791647;2
39300859900683;1
39300863880648;2
39300862225121;1
39300864824635;1
39300864993606;2
39300867044919;1
39300867171971;2
39300867848506;1
39300867931041;2
39300869103942;1
39300867931041;2
39300872786783;2
39300869540101;1
39300874851534;1
39300874737454;2
39300875036127;2
39300875004402;1
39300877913510;2
39300877452466;1
39300881524673;2
39300881889069;1
39300883583724;2
39300882867856;1
39300891031463;1
39300890021999;2
39300895907930;2
39300894975622;1
39300899905335;1
39300899977777;2
39300902106663;1
39300901977022;2
39300902557412;2
39300902380546;1
39300904317442;2
39300903589817;1
39300906564610;1
39300905682752;2
39300908925432;2
39300909241360;1
39300909746428;2
39300909673870;1
39300910009964;1
39300909885368;2
39300913823046;1
39300912612590;2
39300916360685;2
39300916309809;1
39300916844303;1
39300916521281;2
39300918272937;1
39300918239482;2
39300919726236;1
39300918999528;2
39300921563157;2
39300921518904;1
39300923875221;1
39300923734459;2
39300924335594;2
39300924104031;1
39300929244390;1
39300929042989;2
39300930562228;2
39300929297606;1
39300934502025;1
39300933983472;2
39300937008295;2
39300934611763;1
39300938620525;1
39300938877280;2
39300941242190;1
39300940147238;2
39300945662693;2
39300947199969;1
39300949163798;2
39300949234494;1
39300949638854;2
39300949234494;1
39300953747781;1
39300953895613;2
39300953997218;1
39300953895613;2
39300957762919;1
39300958257434;2
39300959936184;1
39300960839304;2
39300962447887;1
39300960839304;2
39300963624918;2
39300963513219;1
39300967620698;2
39300967263765;1
39300969365957;1
39300968992175;2
39300971860719;1
39300970374129;2
39300977692389;2
39300977784298;1
39300981578026;2
39300981454623;1
39300983016594;1
39300982056413;2
39300984260163;2
39300983883526;1
39300986183450;1
39300985888751;2
39300990896196;1
39300990726375;2
39300992551427;1
39300993227570;2
39300996997556;1
39300993227570;2
39300998497213;2
39300997987215;1
39301000447775;2
39301000466068;1
39301001703811;2
39301002123672;1
39301003278338;2
39301003183561;1
39301006038161;1
39301005897899;2
39301008940170;1
39301008777509;2
39301012732815;2
39301011605648;1
39301015726332;2
39301015552562;1
39301017916147;2
39301018163602;1
39301019032304;2
39301018163602;1
39301023757368;1
39301024007189;2
39301024905444;1
39301024007189;2
39301027381194;1
39301027240051;2
39301029274094;1
39301028142323;2
39301030998634;2
39301030445300;1
39301034628094;1
39301034517763;2
39301036657310;2
39301036866504;1
39301037105108;2
39301036866504;1
39301037558504;1
39301037504484;2
39301039287687;2
39301038721176;1
39301045475179;2
39301046477155;1
39301048559768;2
39301048559777;1
39301050076922;2
39301050319411;1
39301050644961;2
39301050892694;1
39301051863438;2
39301051573865;1
39301056148053;2
39301053602428;1
39301059283225;1
39301059076734;2
39301060905435;2
39301059705589;1
39301065363236;1
39301065347918;2
39301065776785;1
39301065668481;2
39301068501932;1
39301068345051;2
39301070720154;2
39301069735625;1
39301071982965;1
39301072271552;2
39301072271560;1
39301072271552;2
39301072578419;1
39301072315181;2
39301073034882;2
39301072814099;1
39301074044545;2
39301074001222;1
39301076685120;2
39301077291802;1
39301078680262;2
39301079555755;1
39301082323108;2
39301082219883;1
39301084859642;2
39301084411950;1
39301085832223;2
39301085387130;1
39301085987452;1
39301085967764;2
39301086978043;1
39301086347122;2
39301088188521;2
39301088188529;1
39301088778531;2
39301089041000;1
39301089907747;2
39301089713610;1
39301090258782;1
39301090191698;2
39301091967774;2
39301091839904;1
39301096137416;1
39301095273479;2
39301098617386;1
39301097506626;2
39301101561111;2
39301101780638;1
39301102343749;2
39301101780638;1
39301104358588;2
39301103527608;1
39301105236862;1
39301104757064;2
39301107347935;1
39301106050834;2
39301107949864;2
39301108230025;1
39301111565516;2
39301111864642;1
39301112312496;2
39301112474368;1
39301114173487;2
39301112474368;1
39301115843587;1
39301115205656;2
39301120358441;1
39301120068048;2
39301121494233;1
39301121410255;2
39301124311876;1
39301124687525;2
39301125200378;1
39301125014776;2
39301126906716;1
39301126374083;2
39301128578023;2
39301128024014;1
39301130074557;1
39301130057489;2
39301130900881;2
39301130783269;1
39301133671700;1
39301133517229;2
39301138031571;2
39301137976147;1
39301139189943;2
39301138566250;1
39301140263303;2
39301140155085;1
39301142501661;2
39301142174206;1
39301144287342;2
39301143601316;1
39301144703239;1
39301145037628;2
39301145165862;1
39301145037628;2
39301150386019;1
39301149472504;2
39301152250516;2
39301152213835;1
39301159742310;1
39301159568620;2
39301163505793;1
39301163497592;2
39301165668493;2
39301165916484;1
39301167473309;2
39301165916484;1
39301170681342;1
39301170392572;2
39301171529146;1
39301171618757;2
39301171740209;1
39301171618757;2
39301172191348;2
39301172457083;1
39301173342714;2
39301172668879;1
39301174335806;1
39301174058577;2
39301175295758;1
39301175082596;2
39301175906856;1
39301175891450;2
39301177393240;1
39301177119931;2
39301179102261;2
39301177501248;1
39301180973640;1
39301180755374;2
39301187094643;2
39301187702840;1
39301188460082;2
39301187702840;1
39301189946373;2
39301189272018;1
39301190682437;1
39301190702825;2
39301191276358;1
39301190702825;2
39301197343617;1
39301197412643;2
39301198943656;1
39301199815699;2
39301199900795;1
39301199928491;2
39301201356470;1
39301202387475;2
39301202759372;1
39301202387475;2
39301205342705;1
39301203295066;2
39301208834357;2
39301209959541;1
39301211283214;2
39301209959541;1
39301217467090;1
39301217298989;2
39301220149779;2
39301220386790;1
39301220720222;2
39301220386790;1
39301221478434;2
39301221438486;1
39301223327818;1
39301223169353;2
39301227586557;1
39301228218870;2
39301232192588;1
39301232879824;2
39301233991238;1
39301234547667;2
39301234863905;1
39301234863897;2
39301237589199;1
39301235609289;2
39301240473704;2
39301238252718;1
39301241091853;1
39301240916352;2
39301242687378;1
39301242764337;2
39301247650767;1
39301245163975;2
39301248271782;2
39301247902407;1
39301249965642;1
39301248924762;2
39301253272582;1
39301253711962;2
39301253850724;1
39301253711962;2
39301258298861;2
39301258088559;1
39301259082878;1
39301258689660;2
39301264531162;2
39301261573903;1
39301266478762;1
39301265854824;2
39301269594965;2
39301268109004;1
39301278736246;2
39301275851187;1
39301279720655;1
39301279335427;2
39301280856386;2
39301280322607;1
39301283294084;1
39301281062567;2
39301284470916;2
39301285058325;1
39301286694385;2
39301286503854;1
39301287318955;2
39301287051588;1
39301287890407;1
39301287371508;2
39301288756263;1
39301288412964;2
39301295406741;1
39301296166166;2
39301297344496;1
39301297608470;2
39301298617626;1
39301299355033;2
39301299895283;1
39301300037506;2
39301305650475;1
39301305316949;2
39301308380712;1
39301307592989;2
39301310294217;1
39301309936097;2
39301312793302;2
39301312807429;1
39301313870279;2
39301313214431;1
39301316587082;2
39301316489047;1
39301316880848;1
39301316826633;2
39301317450433;2
39301317235316;1
39301320970507;2
39301320581035;1
39301323922826;1
39301325173302;2
39301325182067;1
39301325173302;2
39301329968826;1
39301330116880;2
39301331123260;1
39301331457204;2
39301331457939;1
39301331457204;2
39301331715842;2
39301331674643;1
39301333323003;1
39301333801583;2
39301334447510;1
39301334447496;2
39301336095247;1
39301336079700;2
39301337044013;1
39301336832516;2
39301339041814;2
39301339182360;1
39301339343416;2
39301339182360;1
39301340503320;1
39301340567896;2
39301342123739;1
39301342449216;2
39301342569763;1
39301342449216;2
39301343230253;1
39301342757477;2
39301345009499;1
39301344964383;2
39301347131065;2
39301346505718;1
39301353517365;1
39301352895961;2
39301360692729;1
39301360117844;2
39301362306398;1
39301361914867;2
39301363726621;2
39301362578051;1
39301364095153;1
39301363961125;2
39301374504764;1
39301374498650;2
39301375415072;2
39301374739970;1
39301376301875;2
39301376217928;1
39301376923189;2
39301376569162;1
39301378594076;2
39301378159890;1
39301380644830;2
39301380208359;1
39301383531322;1
39301384082841;2
39301386273019;1
39301386920387;2
39301387656699;1
39301387367200;2
39301389633347;1
39301389189635;2
39301390877195;1
39301390213620;2
39301391792208;2
39301391275288;1
39301394689970;1
39301394346758;2
39301396435506;1
39301396095194;2
39301397481738;1
39301397166212;2
39301399021703;2
39301399366414;1
39301400582620;2
39301401501523;1
39301403949781;2
39301401501523;1
39301415736922;1
39301414687846;2
39301416881174;2
39301416375477;1
39301417592245;2
39301417478236;1
39301419842851;1
39301418417164;2
39301422478833;2
39301422754651;1
39301425282761;2
39301423301867;1
39301429172171;1
39301428948260;2
39301429477656;2
39301429344712;1
39301429755184;1
39301429529328;2
39301431276383;1
39301431769269;2
39301432425587;1
39301431769269;2
39301433442612;2
39301432875471;1
39301437568461;1
39301438367418;2
39301441080246;1
39301438367418;2
39301442255366;2
39301441498795;1
39301442477368;1
39301442255962;2
39301444294899;2
39301443530103;1
39301446558022;1
39301445789346;2
39301449046539;2
39301449522347;1
39301450705318;2
39301450654634;1
39301451574906;2
39301451372736;1
39301455436650;1
39301455197237;2
39301455743326;1
39301455676829;2
39301456881344;1
39301455950555;2
39301457319262;2
39301457016884;1
39301460327971;2
39301461138531;1
39301461841788;2
39301461138531;1
39301466186179;1
39301466186170;2
39301466896396;2
39301466536223;1
39301469779906;1
39301469779898;2
39301470797919;1
39301470253394;2
39301474952129;2
39301474692142;1
39301477349972;1
39301477527240;2
39301479270714;1
39301477939943;2
39301481127101;1
39301481198590;2
39301481875223;1
39301481636047;2
39301487107502;1
39301486247922;2
39301492503815;1
39301492556016;2
39301494847016;1
39301495163875;2
39301495488380;1
39301495163875;2
39301497818046;1
39301497531160;2
39301500690387;2
39301500119427;1
39301500894450;1
39301500819864;2
39301503902526;1
39301503882437;2
39301504873377;1
39301504487497;2
39301506459211;1
39301506715982;2
39301507869305;1
39301506715982;2
39301509178390;2
39301508902299;1
39301510462558;1
39301511130478;2
39301512449193;1
39301512154667;2
39301513940657;1
39301512907023;2
39301514738082;2
39301514303817;1
39301519713633;1
39301518927593;2
39301527132402;1
39301526552574;2
39301528718925;1
39301528414703;2
39301529399494;1
39301529614120;2
39301530145768;1
39301529614120;2
39301531344134;2
39301531085363;1
39301535565749;2
39301532411170;1
39301536888318;1
39301537525991;2
39301537956953;1
39301538016173;2
39301539069563;1
39301538016173;2
39301540166571;2
39301540153607;1
39301544496798;2
39301543309352;1
39301545879526;2
39301545775010;1
39301547184992;1
39301546851969;2
39301549240660;2
39301549431747;1
39301552908326;2
39301553064323;1
39301555169561;2
39301556115746;1
39301557711990;2
39301556958803;1
39301559837112;1
39301559672540;2
39301560588634;2
39301560525158;1
39301563788572;2
39301564077218;1
39301565495477;2
39301566523929;1
39301566800149;2
39301566523929;1
39301569731032;1
39301569870517;2
39301571665282;1
39301570391806;2
39301572215957;2
39301572419029;1
39301575913450;2
39301575514751;1
39301577341435;1
39301576417140;2
39301581251373;1
39301581118294;2
39301582669139;1
39301582675162;2
39301583297250;1
39301583717000;2
39301585093466;1
39301584538376;2
39301587529836;2
39301586949605;1
39301592539399;2
39301591059812;1
39301594323054;1
39301594341020;2
39301594862566;1
39301594341020;2
39301599080317;1
39301599208688;2
39301601145256;1
39301601457413;2
39301604217621;1
39301604546730;2
39301607456802;1
39301607865807;2
39301610684577;1
39301610155289;2
39301612356531;2
39301612356541;1
39301612405220;2
39301612356541;1
39301613235290;1
39301612957085;2
39301615176537;1
39301616541418;2
39301617041348;1
39301616541418;2
39301622241504;2
39301619749498;1
39301623168221;1
39301623212210;2
39301623800195;1
39301623277952;2
39301625846621;2
39301625280551;1
39301626795289;1
39301626326123;2
39301630024839;1
39301630024834;2
39301630993188;2
39301631033959;1
39301632659763;2
39301632472082;1
39301633524233;2
39301633379060;1
39301634465748;1
39301634346401;2
39301640347510;1
39301641650406;2
39301641650419;1
39301641650406;2
39301642519725;1
39301642035938;2
39301647135339;1
39301646660144;2
39301648531944;2
39301647522514;1
39301650519829;1
39301650196168;2
39301653247854;1
39301653512701;2
39301653974435;1
39301653512701;2
39301658553767;2
39301655793641;1
39301660436645;1
39301660758687;2
39301662976614;1
39301660758687;2
39301663576290;2
39301663426031;1
39301664685335;2
39301664626449;1
39301666601630;1
39301665670429;2
39301669462725;1
39301669404524;2
39301671126812;1
39301670690971;2
39301674591079;1
39301674407505;2
39301679821327;1
39301678816933;2
39301686574107;1
39301687248904;2
39301687274942;1
39301687248904;2
39301689144577;1
39301689442948;2
39301689797148;1
39301689442948;2
39301691171929;2
39301689900244;1
39301692412773;1
39301692028893;2
39301693644989;2
39301693651886;1
39301693651887;2
39301693651886;1
39301694867487;1
39301694186168;2
39301698264056;1
39301697904052;2
39301699982319;2
39301700626886;1
39301702377667;2
39301700627464;1
39301703086673;1
39301702862494;2
39301705287645;2
39301704577269;1
39301706181527;1
39301706051012;2
39301709253149;2
39301709282914;1
39301709926037;2
39301709282914;1
39301710846563;2
39301710795950;1
39301711481055;2
39301710906280;1
39301712377774;1
39301711684780;2
39301714325835;2
39301712786578;1
39301716344565;1
39301715763504;2
39301718710102;2
39301717655561;1
39301720052322;1
39301719598566;2
39301721340750;1
39301721117661;2
39301722536521;2
39301722004268;1
39301723663307;1
39301723172353;2
39301725314585;2
39301724008452;1
39301727391482;1
39301727532655;2
39301731172443;1
39301731871614;2
39301732089957;1
39301731871614;2
39301734464935;1
39301734159246;2
39301737283449;2
39301737206659;1
39301740113082;2
39301740458261;1
39301742508892;2
39301743069294;1
39301744623033;2
39301743157609;1
39301748741956;1
39301748939394;2
39301752365669;1
39301752031374;2
39301754810254;2
39301753484699;1
39301755294705;1
39301755188050;2
39301757838889;2
39301757838902;1
39301760072546;2
39301760729902;1
39301765712598;2
39301765697753;1
39301767555371;2
39301767534110;1
39301770550100;2
39301770554486;1
39301771720360;2
39301770554486;1
39301772739331;1
39301772509447;2
39301776484257;2
39301773232521;1
39301777368806;1
39301777230718;2
39301779975723;1
39301779930984;2
39301781510732;1
39301781786740;2
39301784284561;1
39301784350268;2
39301784563488;1
39301784350268;2
39301786541636;1
39301786304818;2
39301788698587;2
39301788576969;1
39301790196471;1
39301790328815;2
39301791308198;1
39301791641691;2
39301793156832;1
39301792066075;2
39301795186263;2
39301795108334;1
39301798453948;2
39301799385948;1
39301799569277;2
39301799385948;1
39301801273812;2
39301801203571;1
39301801952239;2
39301801807063;1
39301804101846;1
39301802900633;2
39301804793374;2
39301804128964;1
39301806857940;1
39301807298698;2
39301808269301;1
39301807298698;2
39301809448997;2
39301808729459;1
39301809803287;1
39301809682454;2
39301812658540;1
39301811316523;2
39301816212317;2
39301816846981;1
39301816890481;2
39301816846981;1
39301817277270;2
39301817053030;1
39301817838616;2
39301817832826;1
39301820576523;1
39301820376923;2
39301828553782;2
39301828009225;1
39301828942963;1
39301828936444;2
39301829897775;2
39301829013631;1
39301831218234;1
39301830115945;2
39301832060600;2
39301831775727;1
39301833106336;1
39301832954003;2
39301834889461;2
39301834018742;1
39301836827127;1
39301836979849;2
39301838022398;1
39301838036245;2
39301839049759;1
39301839231760;2
39301840488689;1
39301839231760;2
39301842883886;2
39301840943506;1
39301846116648;2
39301845993270;1
39301846926483;2
39301846854534;1
39301849624481;2
39301847863265;1
39301851771388;1
39301851143966;2
39301853363866;1
39301853363853;2
39301854875954;1
39301855099258;2
39301856174344;1
39301855099258;2
39301856451804;2
39301856307003;1
39301858088488;1
39301857653140;2
39301858536280;2
39301858190632;1
39301859999988;1
39301859229898;2
39301863941847;2
39301863425769;1
39301865607553;2
39301865632494;1
39301865818877;2
39301865632494;1
39301868232904;2
39301866506958;1
39301871760896;1
39301870981111;2
39301872874830;2
39301871769269;1
39301873057652;1
39301872903285;2
39301875393594;1
39301875363038;2
39301878313824;2
39301877915500;1
39301879147874;1
39301878795473;2
39301882004896;1
39301881241849;2
39301884896028;1
39301883009761;2
39301886107764;2
39301886700595;1
39301887657077;2
39301887944294;1
39301888208631;2
39301887945066;1
39301890995282;2
39301889516596;1
39301893368111;1
39301894088027;2
39301894925779;1
39301894088027;2
39301896674157;1
39301896427085;2
39301897881807;1
39301897351681;2
39301899809376;1
39301899407743;2
39301904169898;2
39301905186144;1
39301905624385;2
39301905186144;1
39301908885532;1
39301908634149;2
39301910730724;2
39301909632488;1
39301911699310;1
39301911410312;2
39301913601833;1
39301912835690;2
39301914873848;1
39301914712540;2
39301916362709;2
39301915316241;1
39301921249339;1
39301921060800;2
39301927368663;1
39301926776752;2
39301929342795;2
39301928286161;1
39301931864268;1
39301929561187;2
39301932745698;2
39301932430001;1
39301934971132;2
39301934659438;1
39301936144648;2
39301935701473;1
39301941036381;1
39301942126003;2
39301949305136;1
39301949341347;2
39301952467339;1
39301951062755;2
39301954644589;2
39301956212645;1
39301957922858;2
39301959059086;1
39301959332348;2
39301959059086;1
39301960246439;2
39301959849548;1
39301961717897;2
39301961720392;1
39301962741831;2
39301962155787;1
39301963568060;1
39301963414906;2
39301964398589;2
39301963589470;1
39301967429968;2
39301967949195;1
39301972536345;2
39301972091913;1
39301972985002;1
39301972940235;2
39301974481414;2
39301973880053;1
39301978067555;1
39301978124286;2
39301979752044;1
39301979801113;2
39301983590953;1
39301981960524;2
39301984890500;2
39301984732174;1
39301987792759;1
39301986848122;2
39301990653826;2
39301990298529;1
39301991554611;1
39301991643173;2
39301996286910;1
39301996575329;2
39302001957164;1
39302000177676;2
39302005081533;2
39302002947019;1
39302010136977;1
39302009692394;2
39302015318392;1
39302014956249;2
39302016805592;1
39302016882589;2
39302017254024;1
39302016882589;2
39302018590742;1
39302018124904;2
39302019918661;1
39302019088122;2
39302022441594;2
39302021763824;1
39302024074059;1
39302023966077;2
39302025673937;2
39302025114363;1
39302027639657;1
39302027518100;2
39302028556639;2
39302027986641;1
39302034634235;1
39302034634225;2
39302036807118;1
39302036449913;2
39302041487439;1
39302041286497;2
39302043416227;1
39302042492555;2
39302043983713;2
39302043892328;1
39302045932073;1
39302045648328;2
39302047016753;2
39302045933903;1
39302051246341;1
39302050326938;2
39302054098478;1
39302053432984;2
39302054771883;2
39302054665566;1
39302058682905;2
39302058257089;1
39302061238687;2
39302059465640;1
39302064713667;2
39302065083696;1
39302065793794;2
39302065083696;1
39302068246151;1
39302069662608;2
39302071408178;1
39302071142944;2
39302073036513;1
39302072281848;2
39302082539314;2
39302082223618;1
39302082890566;1
39302083026646;2
39302083250120;1
39302083026646;2
39302086259177;2
39302084331815;1
39302087560089;1
39302087550883;2
39302087706395;1
39302087583511;2
39302089069807;1
39302089283816;2
39302089826973;1
39302089863777;2
39302090052715;1
39302089863777;2
39302091474720;2
39302090675319;1
39302094086636;1
39302092888615;2
39302096687553;2
39302095961826;1
39302100363018;1
39302100659156;2
39302104498387;1
39302104088185;2
39302105916139;2
39302105991986;1
39302106788364;2
39302106875126;1
39302108794622;2
39302107665903;1
39302109120499;1
39302108930327;2
39302109511557;2
39302109136815;1
39302111911674;2
39302111854010;1
39302114735394;2
39302114558069;1
39302120305929;1
39302120082333;2
39302126743650;1
39302127152238;2
39302127299614;1
39302127152238;2
39302129533177;1
39302129621258;2
39302132389379;1
39302131991304;2
39302133480541;2
39302133443750;1
39302134424550;1
39302133540382;2
39302138949282;2
39302137478903;1
39302140983701;1
39302141113254;2
39302142022444;1
39302141941521;2
39302145025017;1
39302145312994;2
39302145826152;1
39302145312994;2
39302147615694;1
39302147220120;2
39302149666029;2
39302149896595;1
