43500338343539;1
43500338758089;1
43500338617449;2
43500341056965;1
43500340998998;2
43500343814266;1
43500343814258;2
43500344464573;1
43500344380350;2
43500345140572;2
43500345227058;1
43500345888788;2
43500345227058;1
43500357930016;1
43500357627465;2
43500360108621;2
43500359785808;1
43500361492649;1
43500361492623;2
43500363586407;2
43500362960529;1
43500364937164;1
43500364494538;2
43500371071337;1
43500371356555;2
43500373197140;1
43500372082945;2
43500375059231;1
43500374594267;2
43500375961277;2
43500376111074;1
43500376231479;2
43500376111074;1
43500378343250;1
43500378385628;2
43500385291034;1
43500385129002;2
43500385569954;2
43500385439954;1
43500385929878;1
43500385785085;2
43500390446135;2
43500389842214;1
43500397777922;1
43500397560583;2
43500401307024;1
43500400336707;2
43500403731572;2
43500402675915;1
43500404588846;1
43500404682703;2
43500405707967;1
43500404682703;2
43500407677983;2
43500408208799;1
43500408262101;2
43500408208799;1
43500409026947;1
43500409362697;2
43500410585041;1
43500410742141;2
43500415416456;1
43500415137571;2
43500418786786;2
43500418769321;1
43500422274305;1
43500422594727;2
43500423903005;1
43500424028796;2
43500426697138;1
43500425582620;2
43500427285902;2
43500426710785;1
43500428427560;1
43500428408587;2
43500430497867;1
43500430491495;2
43500433562879;2
43500431655225;1
43500434074225;1
43500433808878;2
43500434920448;1
43500434676930;2
43500435796055;2
43500435762651;1
43500437974942;2
43500436223887;1
43500439560311;1
43500438253689;2
43500442334801;2
43500441700284;1
43500443674771;1
43500442846409;2
43500447632351;1
43500448342941;2
43500449543593;1
43500449539255;2
43500450914402;2
43500449679804;1
43500451395476;1
43500451187888;2
43500457815230;1
43500456120390;2
43500461851197;2
43500461736340;1
43500464585859;1
43500465445595;2
43500467375464;1
43500467253385;2
43500471841424;2
43500472956305;1
43500473646522;2
43500472956305;1
43500475667670;1
43500475205054;2
43500477753946;1
43500477982332;2
43500478101357;1
43500477982332;2
43500479199491;2
43500478589534;1
43500480144243;1
43500480162899;2
43500481398569;1
43500481994803;2
43500484538756;1
43500481994803;2
43500487266632;2
43500486918178;1
43500488921315;2
43500488634406;1
43500491525122;2
43500490473736;1
43500492989574;2
43500492641527;1
43500495253644;1
43500495281557;2
43500501311827;1
43500500840457;2
43500505150595;1
43500505023205;2
43500509041330;1
43500506632462;2
43500514831401;2
43500516416931;1
43500517396492;2
43500516528738;1
43500518760452;2
43500518326714;1
43500520836752;2
43500521199847;1
43500521295146;2
43500521199847;1
43500522487387;1
43500521641747;2
43500523498310;2
43500523498320;1
43500525673023;2
43500524059489;1
43500526490738;1
43500526135933;2
43500527345818;2
43500527262334;1
43500530245601;1
43500530474704;2
43500530579365;1
43500530474704;2
43500533298023;2
43500530612674;1
43500539972485;1
43500538243110;2
43500543696380;1
43500543567810;2
43500545575186;2
43500545393620;1
43500548737322;1
43500549460733;2
43500549632931;1
43500549460733;2
43500551387342;2
43500550799094;1
43500555305692;1
43500554051404;2
43500558220247;2
43500558354970;1
43500558515905;2
43500558354970;1
43500559239478;2
43500559239479;1
43500559582190;2
43500559239479;1
43500560744129;1
43500560648034;2
43500561677832;2
43500562478048;1
43500568327461;2
43500563047983;1
43500568698127;1
43500568696956;2
43500571317080;2
43500571501567;1
43500573183155;2
43500572339104;1
43500574544880;2
43500574510744;1
43500577335890;2
43500574970196;1
43500579463777;1
43500578190155;2
43500580423710;2
43500579901995;1
43500580477137;1
43500580458050;2
43500582350722;1
43500582460386;2
43500584409622;1
43500584522858;2
43500585570674;1
43500585743069;2
43500586716315;1
43500586434622;2
43500589872158;1
43500591136042;2
43500594798631;1
43500594919911;2
43500597824057;1
43500598898549;2
43500599247475;1
43500599539258;2
43500599591567;1
43500599539258;2
43500603875115;2
43500601512698;1
43500606016180;1
43500604065753;2
43500606460964;2
43500606099064;1
43500608247694;1
43500608108047;2
43500611391789;1
43500610861609;2
43500613572932;2
43500613314014;1
43500614963054;1
43500614897165;2
43500616642033;2
43500616099168;1
43500618304106;2
43500618372727;1
43500619024397;2
43500618372727;1
43500621821043;2
43500621825205;1
43500622490434;2
43500621825205;1
43500624067585;1
43500624021495;2
43500624256726;1
43500624149153;2
43500628142992;2
43500627194538;1
43500631748007;1
43500632131899;2
43500632586510;1
43500632131899;2
43500633242567;2
43500633004228;1
43500636298648;1
43500636446336;2
43500637590876;1
43500637841677;2
43500639861659;1
43500639636465;2
43500644739220;1
43500641648281;2
43500644907651;2
43500644827873;1
43500647226568;1
43500647046366;2
43500650561562;1
43500649349637;2
43500656527349;1
43500656527339;2
43500657276001;2
43500656775166;1
43500659940207;2
43500658857270;1
43500660746578;1
43500660752617;2
43500663304189;1
43500663465903;2
43500664197749;1
43500663465903;2
43500664948239;2
43500664651027;1
43500667234220;1
43500666046837;2
43500668044868;2
43500667870131;1
43500672110768;2
43500672017168;1
43500675461133;1
43500675639977;2
43500677784954;1
43500678412936;2
43500681147204;1
43500681226273;2
43500682901214;1
43500682436020;2
43500683652601;2
43500683688992;1
43500686622077;2
43500687246514;1
43500687793917;2
43500688269029;1
43500688821834;2
43500688269029;1
43500689314809;1
43500689550183;2
43500691522127;1
43500690335393;2
43500695465134;1
43500694239848;2
43500697698216;1
43500697976541;2
43500699666856;1
43500698920129;2
43500700848239;2
43500700515126;1
43500702589736;2
43500702730165;1
43500702804866;2
43500702848641;1
43500703064482;2
43500702848641;1
43500706147281;2
43500707948179;1
43500708378255;2
43500707948179;1
43500709909722;1
43500709461747;2
43500712020552;2
43500712168543;1
43500713344022;2
43500712169409;1
43500714196322;1
43500713755802;2
43500714432940;2
43500714197223;1
43500718085565;1
43500718234757;2
43500718285145;1
43500718234757;2
43500719465932;2
43500718999048;1
43500721490380;1
43500720037372;2
43500722079667;2
43500721887983;1
43500724224109;1
43500723738636;2
43500726642617;2
43500726532790;1
43500728797791;1
43500727787908;2
43500731447471;2
43500731413078;1
43500732930050;2
43500732630900;1
43500734537253;1
43500733399256;2
43500735459183;2
43500735637090;1
43500736849166;2
43500737309381;1
43500737823866;2
43500737309381;1
43500741392086;1
43500742210784;2
43500742631767;1
43500742277195;2
43500744074453;1
43500743553882;2
43500746334648;1
43500745488448;2
43500748071179;1
43500747605275;2
43500751213347;2
43500751509892;1
43500752513976;2
43500751509892;1
43500754666762;1
43500753334472;2
43500754863405;2
43500754667179;1
43500755402979;1
43500754912912;2
43500756308876;2
43500755666777;1
43500760985868;1
43500761762916;2
43500763076231;1
43500762514160;2
43500764034849;2
43500763884010;1
43500765166899;1
43500764552936;2
43500766459289;2
43500766233313;1
43500767516233;2
43500768004643;1
43500769410931;2
43500768488508;1
43500774134384;2
43500774565748;1
43500775791314;2
43500774565748;1
43500779892450;1
43500779705194;2
43500781529600;1
43500780549565;2
43500782086861;2
43500781984964;1
43500782916395;1
43500782732583;2
43500785656952;2
43500786503513;1
43500788282999;2
43500789619307;1
43500791064569;2
43500792290114;1
43500795572035;2
43500795583733;1
43500796495794;2
43500796575079;1
43500796592109;2
43500796575079;1
43500798108042;1
43500797941893;2
43500799124147;2
43500798831232;1
43500800098440;2
43500799609077;1
43500802336924;1
43500802203163;2
43500803161505;2
43500803560903;1
43500805754915;2
43500807244058;1
43500807849044;2
43500807244058;1
43500810301072;2
43500808900905;1
43500812057866;1
43500811977115;2
43500814701897;2
43500814652570;1
43500817953773;2
43500816782784;1
43500819472102;2
43500819289092;1
43500822203677;1
43500820184716;2
43500823866573;2
43500823938535;1
43500824105805;2
43500824092901;1
43500825974501;2
43500826075595;1
43500826541576;2
43500826075595;1
43500828722409;1
43500827243467;2
43500831993836;1
43500831774498;2
43500834379253;1
43500834146889;2
43500834640499;1
43500834640495;2
43500835196120;2
43500834936685;1
43500836083013;2
43500835570862;1
43500839566699;2
43500839864595;1
43500840317877;2
43500840614515;1
43500840955400;2
43500840614515;1
43500845173811;2
43500845033257;1
43500847790012;1
43500848125182;2
43500848528048;1
43500848528042;2
43500849680916;2
43500849329538;1
43500850554617;1
43500849768699;2
43500851689691;1
43500851397323;2
43500852326322;1
43500852066132;2
43500855181930;1
43500854872511;2
43500858617621;2
43500856096794;1
43500859767298;1
43500859760663;2
43500860235698;1
43500860171014;2
43500860959127;1
43500860301683;2
43500861769051;2
43500861716705;1
43500869671028;2
43500869518977;1
43500879806193;1
43500879857714;2
43500881835843;1
43500881717256;2
43500883322835;2
43500883047042;1
43500885783331;1
43500884837703;2
43500887035399;2
43500886360481;1
43500887809031;1
43500887658741;2
43500890236814;2
43500888717222;1
43500895617041;1
43500894561340;2
43500897810379;2
43500896021429;1
43500898454176;1
43500898615576;2
43500898633866;1
43500898615576;2
43500901510880;2
43500901103818;1
43500906480054;2
43500904684990;1
43500908350219;1
43500908535252;2
43500909860155;1
43500909496554;2
43500912032383;2
43500912828397;1
43500915807842;2
43500914648834;1
43500920577283;1
43500919930441;2
43500922895285;1
43500921433282;2
43500924849337;2
43500925030318;1
43500927745283;2
43500925030318;1
43500929711879;1
43500929673573;2
43500936876700;1
43500936373259;2
43500939092954;1
43500938770191;2
43500940933972;1
43500939757462;2
43500943463163;2
43500943154799;1
43500950179199;2
43500948154049;1
43500954725994;1
43500953280637;2
43500955178925;2
43500955169085;1
43500959631398;2
43500959741858;1
43500962087801;2
43500961900875;1
43500968541387;1
43500967948819;2
43500971217739;1
43500971399704;2
43500971477246;1
43500971399704;2
43500973046213;2
43500973346146;1
43500974701891;2
43500974062986;1
43500977075397;1
43500977315026;2
43500978650548;1
43500979132368;2
43500980092055;1
43500979994050;2
43500981032024;2
43500980161623;1
43500982247043;2
43500981921333;1
43500984904919;1
43500984154500;2
43500986905225;2
43500987327321;1
43500987593847;2
43500987327321;1
43500989431273;1
43500988908976;2
43500992730508;1
43500990869126;2
43500993371870;2
43500992777992;1
43500995664869;2
43500994068296;1
43500996836755;1
43500996465257;2
43500997305076;2
43500996938071;1
43500998326750;1
43500997515305;2
43500999978794;2
43500999625204;1
43501001567571;1
43501001187308;2
43501003333402;2
43501002011267;1
43501004410406;1
43501004529828;2
43501005723222;1
43501005213789;2
43501006745173;2
43501006047482;1
43501009293235;1
43501008735145;2
43501012569129;1
43501012200722;2
43501016575975;2
43501016128585;1
43501017933226;2
43501017557666;1
43501022683157;1
43501022985076;2
43501024613133;1
43501024566367;2
43501025732711;2
43501024691841;1
43501028170733;2
43501027883160;1
43501030934890;1
43501030572947;2
43501031064649;2
43501030997938;1
43501032556674;1
43501032684260;2
43501033056971;1
43501032697328;2
43501035177204;2
43501034993970;1
43501038126978;1
43501035401562;2
43501045234494;2
43501047082055;1
43501047607156;2
43501047082055;1
43501048766602;2
43501048597699;1
43501052712301;1
43501051798882;2
43501054225437;2
43501054031571;1
43501055444793;2
43501055246397;1
43501055999933;2
43501055768041;1
43501056827616;1
43501056565420;2
43501058654043;2
43501057516993;1
43501060232801;1
43501059765200;2
43501066442263;2
43501063157008;1
43501067354222;1
43501067352428;2
43501068882875;1
43501067895857;2
43501070535071;2
43501069021445;1
43501071989157;1
43501071308832;2
43501075714635;2
43501072261523;1
43501077305496;1
43501076181155;2
43501077800194;2
43501077393250;1
43501079552938;2
43501078699315;1
43501081558337;1
43501081381512;2
43501086685666;2
43501087425187;1
43501088449564;2
43501087425187;1
43501091243037;1
43501090803933;2
43501100559248;1
43501100749495;2
43501100894673;1
43501100749495;2
43501102539027;2
43501102797581;1
43501105141876;2
43501104764814;1
43501106699455;1
43501107019354;2
43501108554667;1
43501107019354;2
43501109233491;2
43501108617561;1
43501111781662;1
43501112333382;2
43501113370477;1
43501112400750;2
43501118181854;2
43501118551388;1
43501118749656;2
43501118551388;1
43501120225416;1
43501119798384;2
43501121738669;1
43501121738658;2
43501130457982;1
43501128327722;2
43501131197638;2
43501131072458;1
43501132492150;2
43501132892911;1
43501133256206;2
43501132892911;1
43501135952310;2
43501133863094;1
43501140395682;1
43501140331777;2
43501143253951;1
43501143242247;2
43501145459490;2
43501145477564;1
43501146586276;2
43501146226855;1
43501149153456;1
43501149090821;2
43501150213236;1
43501149639727;2
43501151449391;1
43501151140508;2
43501154579250;2
43501154579254;1
43501155316481;2
43501154579254;1
43501156705410;1
43501156192976;2
43501158285571;1
43501157877098;2
43501162903951;2
43501162948701;1
43501163268446;2
43501162948701;1
43501166705969;2
43501163631854;1
43501170050961;1
43501167819828;2
43501172432085;2
43501172744098;1
43501173626461;2
43501173520484;1
43501176976274;1
43501176798470;2
43501177940801;2
43501177475200;1
43501180665608;2
43501179415658;1
43501182399990;1
43501183620362;2
43501191475378;1
43501189545000;2
43501194052435;1
43501194125837;2
43501200167530;1
43501200105628;2
43501202434339;1
43501201026606;2
43501207924674;2
43501207803729;1
43501210709348;2
43501211070971;1
43501211331163;2
43501211070971;1
43501213021570;1
43501212349809;2
43501215263205;1
43501215162469;2
43501216666234;1
43501216883780;2
43501217103977;1
43501216883780;2
43501218254304;2
43501217170702;1
43501222881709;1
43501222865523;2
43501226292830;1
43501225047515;2
43501228646289;2
43501226854972;1
43501229493944;1
43501229539520;2
43501229960640;1
43501229982090;2
43501230991341;1
43501230128371;2
43501232895698;2
43501232920428;1
43501233446321;2
43501232920428;1
43501235589938;1
43501236763963;2
43501236983892;1
43501236763963;2
43501242325941;1
43501239656972;2
43501244450876;2
43501243654115;1
43501246173976;1
43501245723019;2
43501248882958;2
43501248405471;1
43501251261292;2
43501250618257;1
43501252507793;2
43501252492891;1
43501254814383;1
43501254214957;2
43501256501304;1
43501255746816;2
43501258630201;2
43501258941946;1
43501259282644;2
43501258941946;1
43501262888488;2
43501261788484;1
43501265902133;2
43501265902143;1
43501266187401;2
43501265902143;1
43501271360630;1
43501271792025;2
43501271792037;1
43501271792025;2
43501273569478;2
43501272516525;1
43501274284107;1
43501274159288;2
43501276933936;2
43501277445680;1
43501278166290;2
43501278642269;1
43501279295700;2
43501279417200;1
43501279421368;2
43501279417200;1
43501281318843;1
43501280621850;2
43501285356685;2
43501285291045;1
43501293023180;1
43501292936302;2
43501293642142;2
43501293785405;1
43501295427047;2
43501293785405;1
43501302402838;1
43501302046882;2
43501304242418;2
43501304327734;1
43501309294057;2
43501309762421;1
43501311390997;2
43501311078489;1
43501314639201;1
43501313047145;2
43501316828016;2
43501316216300;1
43501318343451;1
43501317937405;2
43501320115612;1
43501319889330;2
43501321668302;1
43501320432886;2
43501324910822;2
43501325397590;1
43501328147373;2
43501328372875;1
43501330216099;2
43501329920244;1
43501332545313;2
43501331766755;1
43501334029594;1
43501332545958;2
43501338093489;2
43501335980825;1
43501340635174;1
43501340034624;2
43501342012360;2
43501341610387;1
43501343436945;1
43501343085316;2
43501344411284;2
43501344390512;1
43501346689695;1
43501346174808;2
43501347258936;2
43501347247273;1
43501348211529;1
43501347950860;2
43501350221205;1
43501349828146;2
43501352988643;1
43501352487938;2
43501358348138;2
43501357886925;1
43501358615346;1
43501358508221;2
43501361360293;1
43501359794236;2
43501363402806;2
43501363240360;1
43501364449405;1
43501363926984;2
43501365982754;2
43501365926748;1
43501368605029;1
43501369333301;2
43501374831447;1
43501371988013;2
43501377846277;2
43501377631089;1
43501379537798;2
43501378670504;1
43501380360739;1
43501380280580;2
43501380747741;1
43501380696144;2
43501381381443;2
43501380982949;1
43501382796336;1
43501382898204;2
43501384838872;1
43501382939276;2
43501384938060;2
43501384874004;1
43501386876073;2
43501385981693;1
43501392859886;1
43501392730357;2
43501393745987;1
43501393705173;2
43501395352214;2
43501396162404;1
43501396297159;2
43501396162404;1
43501398086901;1
43501397480011;2
43501399072998;2
43501398323190;1
43501400034893;1
43501399993323;2
43501401341302;1
43501400776477;2
43501402715176;2
43501402632576;1
43501408208616;1
43501407161344;2
43501410836868;2
43501409909847;1
43501413026178;1
43501412888548;2
43501413906928;1
43501413461082;2
43501416227640;2
43501415587911;1
43501419288806;2
43501419937884;1
43501422515999;2
43501422318744;1
43501428281426;2
43501425961077;1
43501430961381;1
43501431156705;2
43501431156716;1
43501431156705;2
43501432586718;1
43501431975032;2
43501436101002;2
43501435577303;1
43501441778497;1
43501441642532;2
43501444774761;2
43501443460549;1
43501446814978;1
43501447247280;2
43501447316153;1
43501447247280;2
43501448156464;1
43501447494376;2
43501450436025;2
43501448961587;1
43501454586495;1
43501453725443;2
43501460105168;1
43501459306757;2
43501461480861;1
43501461608804;2
43501464440841;1
43501464698594;2
43501466015618;1
43501465676891;2
43501466757151;2
43501466508078;1
43501467429982;2
43501467393180;1
43501467747873;1
43501467568535;2
43501468536623;1
43501468319520;2
43501469500166;2
43501468574015;1
43501473292224;1
43501469963971;2
43501473509189;2
43501473414434;1
43501477351663;1
43501477305946;2
43501478426286;2
43501478360846;1
43501480083125;2
43501480083133;1
43501480150231;2
43501480083133;1
43501483306016;1
43501484834537;2
43501486124659;1
43501485195537;2
43501488576179;2
43501487183831;1
43501489812420;1
43501489870465;2
43501496447705;1
43501496502632;2
43501498198005;1
43501496502632;2
43501499410458;2
43501499660148;1
43501499757389;2
43501499660148;1
43501505112344;1
43501504967277;2
43501508676292;1
43501508516445;2
43501514578249;1
43501513952068;2
43501515598818;2
43501515938121;1
43501516752836;2
43501515938121;1
43501517491040;1
43501517376671;2
43501519018722;2
43501518226557;1
43501520471005;1
43501520333236;2
43501525439966;2
43501522597837;1
43501526409052;1
43501526409046;2
43501526994970;2
43501527009338;1
43501528254744;2
43501527009338;1
43501528802925;1
43501528661676;2
43501529614285;1
43501529520551;2
43501532284393;2
43501531381233;1
43501534210281;1
43501533743574;2
43501536978482;2
43501537294892;1
43501537499286;2
43501537294892;1
43501540133377;2
43501540294588;1
43501544144130;2
43501545179738;1
43501546644507;2
43501545179738;1
43501547621824;1
43501547909241;2
43501548394862;1
43501547909241;2
43501549263425;2
43501548697558;1
43501551800874;1
43501551678530;2
43501553904875;1
43501554001996;2
43501559213367;1
43501560574364;2
43501565366178;1
43501565206872;2
43501567812043;1
43501567284952;2
43501571272487;1
43501572182575;2
43501575102269;1
43501575035854;2
43501575958771;2
43501576006036;1
43501577081919;2
43501577338256;1
43501578208399;2
43501577338256;1
43501578828384;1
43501578874504;2
43501579091055;1
43501578874504;2
43501581665875;2
43501580779298;1
43501582368305;1
43501582366722;2
43501583304321;1
43501583242534;2
43501586175545;2
43501584553888;1
43501587023310;1
43501587176870;2
43501587616927;1
43501587176870;2
43501590688145;1
43501590660983;2
43501592230960;1
43501592021605;2
43501594922833;1
43501594482703;2
43501600969161;1
43501601043121;2
43501601806202;1
43501601409418;2
43501602567179;2
43501602483051;1
43501603899252;1
43501603302576;2
43501606845702;2
43501605378199;1
43501608578603;1
43501608071412;2
43501610090339;1
43501610429230;2
43501613667511;1
43501613487155;2
43501616100912;1
43501614185153;2
43501617027263;2
43501616354589;1
43501617484084;1
43501617328269;2
43501618710315;2
43501618845399;1
43501624408407;2
43501624485490;1
43501625401262;2
43501624998680;1
43501626723937;1
43501626490970;2
43501631137923;2
43501631180766;1
43501632602590;2
43501631180766;1
43501634713331;1
43501634891720;2
43501635524690;1
43501634891720;2
43501636912791;1
43501636975188;2
43501640987078;1
43501641418882;2
43501643951978;1
43501643594310;2
43501647339810;1
43501647127981;2
43501652802996;1
43501651769104;2
43501657204244;1
43501657204234;2
43501658420153;1
43501658207793;2
43501659123228;1
43501658954741;2
43501661771789;2
43501660450788;1
43501664755285;1
43501663903929;2
43501665262377;2
43501665182287;1
43501666842625;2
43501667252319;1
43501669722359;2
43501669764852;1
43501669783805;2
43501669764852;1
43501671800214;2
43501671675788;1
43501673630148;1
43501673716340;2
43501682830629;1
43501681139150;2
43501683399372;2
43501682994859;1
43501686015952;1
43501685320760;2
43501688813967;2
43501688965315;1
43501691822400;2
43501690514333;1
43501692268095;1
43501691824016;2
43501692750117;2
43501692767991;1
43501693381429;2
43501693357386;1
43501695846816;2
43501695477913;1
43501696648550;1
43501696197855;2
43501700634356;1
43501697824512;2
43501704118632;2
43501702877744;1
43501707661947;1
43501707442710;2
43501708016450;2
43501707959434;1
43501710368245;1
43501709536981;2
43501713551871;2
43501713549591;1
43501713863449;1
43501713567551;2
43501714282016;2
43501714256137;1
43501719390278;1
43501719744143;2
43501719864138;1
43501719744143;2
43501721006586;1
43501720513865;2
43501724278411;1
43501723726500;2
43501726189052;2
43501725075635;1
43501727617477;1
43501727450000;2
43501729573782;2
43501728094479;1
43501731460055;1
43501731496670;2
43501732524003;1
43501732512613;2
43501739225846;1
43501735628477;2
43501743616842;2
43501745101158;1
43501746156543;2
43501745101158;1
43501748097375;1
43501746936522;2
43501748545704;2
43501748470944;1
43501750077216;2
43501749727433;1
43501752895996;1
43501752290121;2
43501757468754;1
43501756737924;2
43501759139874;2
43501759553752;1
43501760212251;2
43501759840322;1
43501764851292;2
43501762650552;1
43501765940664;1
43501765765690;2
43501767477649;2
43501767471773;1
43501768853421;2
43501768853422;1
43501770209584;2
43501768853422;1
43501772035668;2
43501771787255;1
43501776762762;2
43501776833813;1
43501778113922;2
43501776833813;1
43501779267654;1
43501779556249;2
43501780239359;1
43501779868034;2
43501783006593;2
43501782900679;1
43501786257280;2
43501786312275;1
43501786465867;2
43501786477279;1
43501788604931;2
43501786477279;1
43501790437030;1
43501790319977;2
43501791746280;1
43501791537621;2
43501793766329;2
43501793538249;1
43501796463267;2
43501796568919;1
43501798587982;2
43501796568919;1
43501800519549;1
43501800760520;2
43501800964525;1
43501800846805;2
43501804274532;1
43501804085599;2
43501805010257;2
43501804931944;1
43501807434347;1
43501808136852;2
43501808645798;1
43501808672911;2
43501813065769;1
43501812772171;2
43501817173651;1
43501817022409;2
43501818448523;2
43501817381653;1
43501820780322;1
43501820245810;2
43501821075472;2
43501820910125;1
43501821492606;1
43501821345850;2
43501825108305;2
43501825617415;1
43501825732068;2
43501825617415;1
43501826299258;1
43501825838396;2
43501827599333;2
43501826790523;1
43501831035441;1
43501831069379;2
43501831308035;1
43501831485502;2
43501833538170;1
43501833617535;2
43501834040788;1
43501833747085;2
43501834879216;1
43501835052921;2
43501835821555;1
43501835052921;2
43501840094329;1
43501838837868;2
43501842853676;2
43501842471783;1
43501843888472;2
43501843895158;1
43501845389796;2
43501845711866;1
43501846256268;2
43501845711866;1
43501848954997;2
43501848665558;1
43501850546465;2
43501849958630;1
43501852640650;1
43501853609413;2
43501854463992;1
43501853770997;2
43501855158816;2
43501855024869;1
43501856456924;1
43501856449221;2
43501857883103;1
43501857823513;2
43501858847925;1
43501858657880;2
43501860319806;2
43501860431542;1
43501861903386;2
43501861799945;1
43501865314326;1
43501862501218;2
43501867940374;2
43501867700924;1
43501870719502;1
43501868865126;2
43501871990741;2
43501871471226;1
43501875645686;1
43501874435122;2
43501881937701;2
43501879939288;1
43501882332693;1
43501882271928;2
43501884168148;2
43501882790711;1
43501886630652;1
43501886318326;2
43501888432794;2
43501888080712;1
43501890161198;2
43501890927266;1
43501893941734;2
43501894124817;1
43501896856334;2
43501896792189;1
43501899860543;2
43501898736468;1
43501901425806;1
43501901655187;2
43501901709862;1
43501901655187;2
43501906333416;1
43501906966601;2
43501908262520;1
43501908238774;2
43501910304596;1
43501910075919;2
43501910742072;1
43501910783388;2
43501910970244;1
43501910783388;2
43501911925803;2
43501912005264;1
43501913794458;2
43501912005264;1
43501917529915;1
43501917212219;2
43501920457371;2
43501920343931;1
43501921148426;1
43501920958250;2
43501922138868;1
43501922331572;2
43501928630125;1
43501928040410;2
43501933138728;1
43501931860724;2
43501933720157;2
43501933154210;1
43501935841868;1
43501935790587;2
43501937629965;1
43501936388458;2
43501938693691;2
43501938698571;1
43501943414792;2
43501943061355;1
43501944348334;1
43501944364372;2
43501944947227;1
43501944656312;2
43501947860210;2
43501947449355;1
43501948570876;2
43501948570892;1
43501950354030;2
43501950546147;1
43501953188718;2
43501951796575;1
43501956403970;1
43501955847058;2
43501961386810;2
43501960448386;1
43501962356096;1
43501961448430;2
43501963029329;2
43501962736561;1
43501967574183;2
43501967639506;1
43501967774956;2
43501967639506;1
43501968505723;1
43501969094692;2
43501970460460;1
43501970984679;2
43501971633522;1
43501971847445;2
43501976264382;1
43501976095308;2
43501977475701;1
43501977089657;2
43501978199067;2
43501978179773;1
43501984147360;1
43501985157227;2
43501986330976;1
43501986330966;2
43501990745172;2
43501988480509;1
43501993944374;1
43501994100311;2
43501996125174;1
43501996048858;2
43501996314626;2
43501996299307;1
43501998149189;1
43501997763625;2
43502001187527;2
43501998252890;1
43502003965177;1
43502001346819;2
43502005209652;2
43502005187038;1
43502006469731;2
43502006445991;1
43502006707056;1
43502006479902;2
43502008227754;2
43502008193004;1
43502009601267;2
43502009435089;1
43502013245964;1
43502013091403;2
43502014912838;1
43502015085956;2
43502016967167;1
43502016159221;2
43502017326348;2
43502017061380;1
43502018883983;1
43502019467686;2
43502019559241;1
43502019467686;2
43502022732655;1
43502021387940;2
43502024451635;2
43502023600071;1
43502027715022;2
43502025522567;1
43502034016784;1
43502034351618;2
43502036165869;1
43502036050247;2
43502040304461;1
43502040341770;2
43502043520014;1
43502042286923;2
43502046376540;2
43502046290277;1
43502049207381;2
43502047561755;1
43502051949671;1
43502050536456;2
43502054101610;2
43502053210942;1
43502056477466;2
43502056477472;1
43502057286144;2
43502056477472;1
43502059040513;1
43502059040501;2
43502065899119;1
43502066576062;2
43502067079125;1
43502066576062;2
43502068731583;1
43502068894276;2
43502072810592;1
43502072812168;2
43502073233322;1
43502072812168;2
43502073688497;2
43502073467617;1
43502078595132;1
43502078556572;2
43502082205709;2
43502082056770;1
43502090963938;2
43502089525651;1
43502093636042;1
43502094131272;2
43502095575555;1
43502095729743;2
43502096815606;1
43502096548579;2
43502099618700;2
43502099716966;1
43502100635429;2
43502099716966;1
43502103607967;1
43502102644126;2
43502105579374;1
43502105734534;2
43502106903880;1
43502105820979;2
43502107590824;2
43502107466982;1
43502114189203;1
43502113927991;2
43502119198296;2
43502118956082;1
43502122853485;1
43502122986674;2
43502123430762;1
43502122986674;2
43502125978678;1
43502126324593;2
43502126490302;1
43502126324593;2
43502127430222;2
43502127276228;1
43502128808709;1
43502128755191;2
43502129894351;1
43502129362376;2
43502132346909;2
43502131343184;1
43502133403471;1
43502133387973;2
43502134783299;1
43502135172424;2
43502139438004;1
43502139876286;2
43502140725151;1
43502140539035;2
43502141709668;2
43502141604915;1
43502143019774;2
43502142760384;1
43502145709162;1
43502145755155;2
43502153857601;1
43502152735591;2
43502154327075;2
43502154025361;1
43502154747594;1
43502154559999;2
43502155626562;1
43502155413311;2
43502159193698;1
43502158209759;2
43502160033756;2
43502159699655;1
43502160777482;1
43502160103831;2
43502163677699;1
43502162487435;2
43502167166918;2
43502167696009;1
43502168590699;2
43502169357641;1
43502171039249;2
43502170672248;1
43502173508584;2
43502173453210;1
43502177971536;2
43502176583698;1
43502182247289;1
43502181087762;2
43502185012412;1
43502184798982;2
43502188877304;1
43502187516136;2
43502190996209;2
43502191491860;1
43502192327729;2
43502191491860;1
43502197525869;1
43502197047689;2
43502199589238;2
43502199878639;1
43502203679178;2
43502203587321;1
43502204202600;2
43502203845472;1
43502204476844;1
43502204476707;2
43502206590553;1
43502206503640;2
43502207681531;1
43502206775115;2
43502211545643;2
43502211215478;1
43502211715992;1
43502211672768;2
43502213180285;2
43502212951358;1
43502213982716;2
43502213804944;1
43502215531786;1
43502215912468;2
43502216835655;1
43502216542868;2
43502221328171;2
43502220707846;1
43502225647676;1
43502225415114;2
43502227245545;2
43502227001349;1
43502242902069;1
43502244978880;2
43502247958962;1
43502247482885;2
43502251515084;2
43502248021994;1
43502252900180;1
43502253433676;2
43502257265817;1
43502257377431;2
43502258937013;1
43502259324230;2
43502261903250;1
43502261241785;2
43502263510072;1
43502263158055;2
43502265016940;1
43502264321013;2
43502266843099;2
43502266943378;1
43502267228708;2
43502266943378;1
43502268515207;2
43502268061702;1
43502272260794;1
43502271070585;2
43502272793527;2
43502272307130;1
43502274006857;1
43502274145561;2
43502275643135;1
