32386913018635;2
32386912555210;1
32386914685919;1
32386914744324;2
32386916013541;1
32386916017551;2
32386918091900;1
32386918285659;2
32386918294427;1
32386918285659;2
32386919173044;1
32386919084377;2
32386923057444;1
32386923156956;2
32386923285046;1
32386923233781;2
32386925421832;1
32386925877636;2
32386926520197;1
32386926542620;2
32386926789133;1
32386926568058;2
32386931748590;1
32386932303242;2
32386932570690;1
32386932303242;2
32386937624650;1
32386937085985;2
32386940127855;2
32386938279034;1
32386942877668;1
32386942832114;2
32386946541866;1
32386946459486;2
32386951083934;2
32386949416480;1
32386953177975;1
32386952340924;2
32386954893244;2
32386954630356;1
32386957207617;2
32386957126174;1
32386958213791;1
32386958162220;2
32386962060357;1
32386962133524;2
32386967067422;1
32386966154744;2
32386973755884;1
32386974554010;2
32386976611291;1
32386975297795;2
32386981801803;2
32386981229586;1
32386982281396;1
32386982215547;2
32386983503234;2
32386982419344;1
32386989213010;1
32386989073659;2
32386990883406;2
32386989280278;1
32386994450020;1
32386993450250;2
32386998226780;2
32386999341634;1
32387000266883;2
32386999341634;1
32387001935871;1
32387000884978;2
32387004686315;2
32387003418687;1
32387009129721;1
32387008994800;2
32387009868568;1
32387009540194;2
32387011134234;2
32387011091752;1
32387012864408;2
32387012471749;1
32387015138814;2
32387014890450;1
32387018243829;1
32387018634318;2
32387023083976;1
32387023463761;2
32387023537656;1
32387023463761;2
32387025089625;1
32387024385881;2
32387026885756;1
32387026786132;2
32387030783443;2
32387029007314;1
32387031263522;1
32387031263514;2
32387033416696;2
32387032720888;1
32387037992873;1
32387036923792;2
32387038359044;2
32387038311970;1
32387040571793;2
32387040926679;1
32387043641737;2
32387042293107;1
32387046969570;2
32387047151729;1
32387047319539;2
32387047151729;1
32387049265703;2
32387048932797;1
32387050176049;1
32387050175853;2
32387051301612;1
32387051560138;2
32387053429153;1
32387053954058;2
32387057782467;1
32387057708728;2
32387061525372;2
32387059616384;1
32387064392207;1
32387064619270;2
32387066855158;1
32387066440106;2
32387073078468;1
32387072143162;2
32387073728738;2
32387073728741;1
32387073781538;2
32387073728741;1
32387074111310;1
32387074009537;2
32387080752266;2
32387080752270;1
32387081288521;2
32387080752270;1
32387081938758;1
32387082061761;2
32387082579889;1
32387082061761;2
32387083457148;2
32387083191497;1
32387085515191;1
32387085529821;2
32387086183905;1
32387086183900;2
32387087045608;1
32387086668038;2
32387088747394;1
32387088901707;2
32387090021071;1
32387090032629;2
32387090748439;1
32387090032629;2
32387094335756;2
32387095851554;1
32387097273955;2
32387097359242;1
32387098729750;2
32387098884947;1
32387099672893;2
32387099842121;1
32387103255438;2
32387102816480;1
32387105830990;2
32387105473741;1
32387107754833;1
32387107870413;2
32387107870438;1
32387107870413;2
32387108371989;2
32387108145356;1
32387111158434;1
32387110804786;2
32387112177566;1
32387112106642;2
32387112466881;2
32387112234307;1
32387115855017;1
32387114968776;2
32387116729299;2
32387116049812;1
32387120629160;2
32387117423714;1
32387124203914;1
32387124346173;2
32387127264958;1
32387126911220;2
32387129679125;2
32387129085831;1
32387130860468;1
32387129811364;2
32387133787754;2
32387132272940;1
32387134964862;1
32387134948790;2
32387135729029;1
32387135710982;2
32387137568263;2
32387137568274;1
32387138548590;2
32387138470251;1
32387140133079;2
32387140470264;1
32387140695583;2
32387140470264;1
32387145359049;1
32387145300233;2
32387146858444;1
32387146478977;2
32387154062528;2
32387151136013;1
32387155660707;1
32387155625402;2
32387155956863;1
32387155726814;2
32387160405302;1
32387160813465;2
32387161061317;1
32387160813465;2
32387163145351;1
32387161678962;2
32387166297668;2
32387165011515;1
32387166593599;1
32387166593593;2
32387169204679;1
32387169070669;2
32387169993922;2
32387169650176;1
32387172393840;2
32387173116046;1
32387173758708;2
32387173116046;1
32387174697428;1
32387174609582;2
32387177011675;2
32387177199123;1
32387180443686;2
32387180044293;1
32387182327488;1
32387182100531;2
32387182930801;1
32387182930793;2
32387183726343;2
32387183375987;1
32387185796162;1
32387185354947;2
32387190323943;1
32387189818410;2
32387191811246;2
32387192238312;1
32387192430587;2
32387192238312;1
32387194915422;1
32387194631120;2
32387198202011;2
32387198200475;1
32387200411641;1
32387200856301;2
32387201534790;1
32387201540927;2
32387204384210;1
32387204362593;2
32387205442988;1
32387205115160;2
32387205848512;2
32387205584352;1
32387209980286;1
32387209980282;2
32387211163594;2
32387210642560;1
32387211384482;1
32387211304200;2
32387213171258;2
32387213171283;1
32387214000975;2
32387213662287;1
32387215194806;1
32387215682792;2
32387216104874;1
32387215682792;2
32387218685839;2
32387218313478;1
32387218840803;1
32387218840797;2
32387222313876;2
32387222455073;1
32387223671458;2
32387222455073;1
32387226423169;1
32387226095253;2
32387227635611;1
32387227635593;2
32387230139190;2
32387229563347;1
32387230450373;1
32387230389740;2
32387234298917;1
32387234184046;2
32387236203101;2
32387237221865;1
32387238449393;2
32387237221865;1
32387239027366;1
32387238763405;2
32387242688749;1
32387241670171;2
32387244682736;2
32387245589822;1
32387247887698;2
32387247381042;1
32387249575606;2
32387249575624;1
32387249652284;2
32387249575624;1
32387250462572;2
32387249924396;1
32387251890437;2
32387251806605;1
32387254007904;1
32387253054699;2
32387257170622;1
32387258116739;2
32387258975722;1
32387258709039;2
32387263820763;1
32387263349800;2
32387268080254;1
32387268291156;2
32387269388651;1
32387269728341;2
32387269728347;1
32387269728341;2
32387271703575;2
32387272167818;1
32387272341423;2
32387272167818;1
32387275411742;1
32387275344861;2
32387277343741;1
32387277994340;2
32387281296451;1
32387280358519;2
32387286361212;2
32387286236014;1
32387289058587;1
32387289058572;2
32387289774576;2
32387289670566;1
32387290290568;1
32387290129346;2
32387292966101;2
32387291144845;1
32387293588327;1
32387293588326;2
32387301279294;1
32387300668845;2
32387304083355;2
32387303002610;1
32387304770874;1
32387304179339;2
32387307056977;1
32387306486491;2
32387311726436;1
32387311606635;2
32387315324387;1
32387315059955;2
32387316934249;2
32387316947077;1
32387316975214;2
32387316947077;1
32387318986432;2
32387317534149;1
32387321413598;1
32387321120527;2
32387323035359;1
32387322507114;2
32387324975945;2
32387324197123;1
32387329413251;2
32387327722676;1
32387333721359;1
32387333881029;2
32387337051421;1
32387333881029;2
32387339400340;2
32387338949765;1
32387340587111;1
32387340278008;2
32387343287935;1
32387343165193;2
32387346114724;2
32387344970995;1
32387347034362;1
32387347027588;2
32387349191072;2
32387349235516;1
32387351075292;2
32387349840758;1
32387351526262;1
32387351075662;2
32387356939210;1
32387357009065;2
32387363541066;1
32387363418926;2
32387365897620;1
32387366419531;2
32387366504609;1
32387366504597;2
32387366788545;1
32387366795634;2
32387367541972;1
32387368226334;2
32387368226343;1
32387368226334;2
32387370738255;1
32387370007243;2
32387372766724;1
32387372766726;2
32387377356168;1
32387377726895;2
32387378767369;1
32387377882114;2
32387382150157;2
32387379964347;1
32387383336978;1
32387383284015;2
32387385158026;2
32387383635651;1
32387385976705;1
32387386321716;2
32387389468411;1
32387389486041;2
32387391916524;1
32387390900061;2
32387392504797;2
32387392322209;1
32387394761963;1
32387394699808;2
32387399002268;2
32387398372709;1
32387400563365;1
32387400229310;2
32387401465195;1
32387400908122;2
32387404073635;2
32387404098620;1
32387406168385;2
32387405869640;1
32387408823806;1
32387406502082;2
32387409862108;2
32387409713546;1
32387414397847;1
32387413482765;2
32387414900008;2
32387414857529;1
32387416085870;2
32387416028384;1
32387416945657;2
32387416248128;1
32387419279030;1
32387419341366;2
32387422731582;1
32387422731576;2
32387424307161;1
32387424848861;2
32387425382082;1
32387424849363;2
32387429869786;1
32387428686440;2
32387431000270;2
32387431029701;1
32387431353190;2
32387431674924;1
32387431939259;2
32387431806969;1
32387434010270;2
32387434376910;1
32387435141454;2
32387434871629;1
32387436040817;1
32387435931816;2
32387438191800;1
32387436519980;2
32387442838417;2
32387441442542;1
32387443056806;1
32387443042354;2
32387443930470;1
32387443930457;2
32387445618965;1
32387446119305;2
32387450962723;1
32387450962717;2
32387451600326;2
32387451042160;1
32387452250943;1
32387452266433;2
32387452368876;1
32387452266433;2
32387452718948;1
32387452499951;2
32387453890207;2
32387453236443;1
32387455276197;2
32387454967433;1
32387460229125;1
32387460832890;2
32387466110059;1
32387466110047;2
32387468040724;1
32387468184542;2
32387468184550;1
32387468184542;2
32387468940185;2
32387468259642;1
32387471288977;1
32387469774902;2
32387473417852;1
32387473165062;2
32387474863144;2
32387474683193;1
32387477380205;1
32387477035020;2
32387478365527;1
32387478060572;2
32387481187327;2
32387481148340;1
32387484427232;1
32387484413422;2
32387485855333;1
32387485855313;2
32387488233090;1
32387487861555;2
32387490705672;2
32387489847013;1
32387493882313;1
32387493843667;2
32387494350435;1
32387494296868;2
32387497259172;1
32387496641707;2
32387500219742;2
32387500258048;1
32387501961399;2
32387501855652;1
32387502546152;1
32387502546140;2
32387504564752;1
32387502567007;2
32387507194762;1
32387507120719;2
32387508911389;2
32387508363271;1
32387516225275;1
32387516297413;2
32387516934585;1
32387516672199;2
32387517686511;1
32387517605649;2
32387518522127;2
32387518571408;1
32387519833930;2
32387518571408;1
32387520883360;1
32387520883348;2
32387522373126;1
32387522227405;2
32387524003844;1
32387523677691;2
32387526002830;2
32387525350185;1
32387527955006;1
32387527029749;2
32387529032942;2
32387528971794;1
32387529139768;1
32387529066218;2
32387529680439;2
32387529470646;1
32387531711319;2
32387530851895;1
32387532271272;1
32387531715390;2
32387536523200;2
32387536464606;1
32387537047826;2
32387536916067;1
32387539822532;1
32387538259239;2
32387541140427;2
32387541292266;1
32387542040414;2
32387541292266;1
32387544588937;1
32387544316707;2
32387548586178;1
32387547933659;2
32387551923013;1
32387552028314;2
32387552535889;1
32387552708024;2
32387555224873;1
32387555224863;2
32387558855132;1
32387559242325;2
32387561515975;1
32387559242325;2
32387565330606;2
32387562751413;1
32387567311280;1
32387567914879;2
32387568561757;1
32387568183254;2
32387571875700;1
32387572298842;2
32387572479698;1
32387572298842;2
32387574814953;1
32387573898142;2
32387579175697;1
32387577912152;2
32387580548468;2
32387581077972;1
32387582411507;2
32387581077972;1
32387583227326;1
32387583017121;2
32387589919375;1
32387588910158;2
32387593605237;1
32387592080375;2
32387595947317;2
32387595337187;1
32387601133115;1
32387600957919;2
32387601967384;2
32387602001771;1
32387602505663;2
32387602001771;1
32387606398298;2
32387606126361;1
32387607656280;1
32387607722680;2
32387609215303;1
32387608944813;2
32387613190905;2
32387611472949;1
32387616183059;1
32387615145921;2
32387617447103;2
32387617237570;1
32387617683112;1
32387617447554;2
32387618407278;1
32387618044615;2
32387619584730;1
32387619224827;2
32387621888779;2
32387621675462;1
32387622547806;2
32387622142421;1
32387624292543;1
32387624877882;2
32387624903064;1
32387624877882;2
32387625368739;1
32387625129421;2
32387628447518;1
32387628823686;2
32387635827550;1
32387636359090;2
32387639490976;1
32387636359090;2
32387643142110;2
32387642985046;1
32387645024701;1
32387644749557;2
32387648379440;1
32387648922884;2
32387649294304;1
32387649587043;2
32387650612316;1
32387650515344;2
32387651605153;1
32387651667543;2
32387651716684;1
32387651667543;2
32387655921324;2
32387654039205;1
32387657824344;1
32387657824338;2
32387659321596;2
32387659424843;1
32387660304182;2
32387659424843;1
32387662854828;2
32387661988412;1
32387665967604;2
32387663826934;1
32387666642896;1
32387666817237;2
32387667164026;1
32387666836765;2
32387668586097;2
32387667383721;1
32387669455658;1
32387669455651;2
32387673206328;2
32387670235932;1
32387674221755;1
32387673268000;2
32387676843126;1
32387676648859;2
32387677780699;2
32387677657802;1
32387678569384;1
32387678349545;2
32387682060121;2
32387683175767;1
32387686677062;2
32387684308671;1
32387695405661;1
32387694349459;2
32387703012118;1
32387700897242;2
32387704219991;2
32387703885661;1
32387717349195;1
32387716385546;2
32387720637449;2
32387717427582;1
32387728087225;1
32387728757447;2
32387730435514;1
32387730279661;2
32387730739817;1
32387730739805;2
32387731759444;2
32387731518642;1
32387732621677;2
32387732179509;1
32387735551047;1
32387735584268;2
32387738471936;1
32387738780333;2
32387741966945;1
32387742691807;2
32387742691817;1
32387742691807;2
32387746256879;2
32387746063384;1
32387748066860;1
32387747854385;2
32387752699653;2
32387749644987;1
32387754621656;1
32387753099337;2
32387754808114;2
32387754708357;1
32387755285043;2
32387754954237;1
32387756463530;1
32387755612678;2
32387759662462;1
32387759764904;2
32387760319391;1
32387759764904;2
32387766835936;1
32387765634323;2
32387769633941;2
32387767779056;1
32387773346950;1
32387773260300;2
32387776234316;2
32387775401645;1
32387779387713;1
32387779363624;2
32387780339638;1
32387780415363;2
32387780742785;1
32387780415363;2
32387787402090;1
32387787402079;2
32387788985316;1
32387789619088;2
32387791548064;1
32387791640429;2
32387795409226;1
32387793759468;2
32387799426452;2
32387799855318;1
32387803897015;2
32387804004116;1
32387804729950;2
32387804004116;1
32387806584495;2
32387806563075;1
32387809400417;1
32387807775591;2
32387810484620;2
32387810430706;1
32387812319939;1
32387812467344;2
32387815501188;1
32387814537480;2
32387817081310;1
32387816981891;2
32387822602932;2
32387822526586;1
32387824613494;1
32387825155097;2
32387825599460;1
32387825635717;2
32387825675208;1
32387825635717;2
32387826329232;1
32387826282767;2
32387827312424;2
32387826466797;1
32387830422579;2
32387830574417;1
32387831406804;2
32387830574417;1
32387831468048;1
32387831468035;2
32387832494131;1
32387832448713;2
32387834216836;1
32387833803702;2
32387836819268;2
32387835884005;1
32387841308076;2
32387840989603;1
32387841690961;1
32387841633054;2
32387842497921;1
32387842222987;2
32387844165081;2
32387842966676;1
32387848008171;1
32387847694169;2
32387849355850;2
32387848680993;1
32387849786100;1
32387849786096;2
32387851339356;1
32387850791144;2
32387852813103;2
32387851954660;1
32387858106142;2
32387856035649;1
32387860944205;1
32387858896816;2
32387860996993;2
32387860983221;1
32387863483851;2
32387861500712;1
32387866258846;1
32387866535938;2
32387867287821;1
32387866535938;2
32387869071659;2
32387868360067;1
32387873126039;1
32387872922530;2
32387878279145;1
32387876076149;2
32387879177247;2
32387879103723;1
32387880953501;1
32387880222105;2
32387883320524;2
32387883115075;1
32387885949166;1
32387886085192;2
32387887236884;1
32387887125406;2
32387887813177;2
32387887245448;1
32387892507367;2
32387892203650;1
32387893454124;2
32387893071100;1
32387898830799;2
32387895563493;1
32387900743661;1
32387900693375;2
32387900968282;1
32387900914544;2
32387903396964;2
32387901904730;1
32387910396614;2
32387909365596;1
32387912551469;2
32387912409367;1
32387912896030;1
32387912896024;2
32387916336331;1
32387916336184;2
32387918173683;1
32387918151609;2
32387922605591;1
32387923778184;2
32387926692803;1
32387924978949;2
32387928856902;2
32387929049829;1
32387929121526;2
32387929121546;1
32387930425400;2
32387930817903;1
32387930872230;2
32387930817903;1
32387935703915;2
32387935633939;1
32387944987138;1
32387944088465;2
32387945813354;2
32387945708744;1
32387948439699;1
32387948517600;2
32387950467829;1
32387950639641;2
32387955120011;1
32387954478727;2
32387957785329;2
32387955389007;1
32387959095385;1
32387958018244;2
32387961330003;2
32387961545848;1
32387963427867;2
32387962537309;1
32387965456833;1
32387964387539;2
32387967885750;2
32387967087604;1
32387971549514;1
32387969846852;2
32387975164052;2
32387975164062;1
32387980565357;2
32387979575223;1
32387982620123;1
32387983224262;2
32387985219907;1
32387983224262;2
32387990345187;2
32387990515821;1
32387992188894;2
32387991126076;1
32387992910869;1
32387992910858;2
32387994656709;2
32387993713370;1
32387995086925;1
32387994983615;2
32387996695632;2
32387995125295;1
32387997346292;1
32387997346283;2
32388008332459;1
32388005153878;2
32388012060785;2
32388010469627;1
32388017606470;2
32388016871973;1
32388020228147;2
32388020848726;1
32388022816961;2
32388023863924;1
32388024729354;2
32388023863924;1
32388026278288;1
32388025782265;2
32388028726252;1
32388027359298;2
32388029520730;2
32388028995225;1
32388032622415;1
32388031654288;2
32388033615596;2
32388032708535;1
32388035191115;1
32388035181755;2
32388036463769;2
32388035351374;1
32388037456128;1
32388037456116;2
32388039074415;2
32388039003673;1
32388042470185;1
32388041234347;2
32388044202837;2
32388043771058;1
32388046158661;1
32388046692642;2
32388047216778;1
32388046692642;2
32388051244133;2
32388048388106;1
32388052416375;1
32388052472479;2
32388059694811;1
32388059694804;2
32388062483900;1
32388063108918;2
32388065057707;1
32388065317706;2
32388067110138;1
32388066892116;2
32388067837927;1
32388067602917;2
32388076085903;1
32388074471141;2
32388077418457;2
32388077233393;1
32388078902099;1
32388078494252;2
32388079983214;1
32388079983206;2
32388082821836;1
32388084345551;2
32388085966706;1
32388084345551;2
32388089418951;2
32388087121459;1
32388093101970;1
32388092653959;2
32388094433198;2
32388093718209;1
32388100748394;1
32388099588142;2
32388102757061;1
32388103053406;2
32388104400114;1
32388103933364;2
32388104694516;2
32388104560238;1
32388107469491;1
32388107842928;2
32388107912404;1
32388107842928;2
32388265935686;2
32388111830905;1
32388270207130;1
32388270162060;2
32388270969076;1
32388270370453;2
32388273281304;2
32388273067698;1
32388274473409;2
32388274114412;1
32388280365804;1
32388279539149;2
32388282668560;2
32388280835067;1
32388284790585;1
32388284790571;2
32388286233594;2
32388285992167;1
32388287814690;2
32388287434150;1
32388290948218;2
32388290569529;1
32388292167425;2
32388291728700;1
32388294924343;2
32388293057664;1
32388296144802;1
32388295174271;2
32388300879334;2
32388300879346;1
32388300917038;2
32388300879346;1
32388304192064;2
32388303658361;1
32388304496783;1
32388304284059;2
32388308220457;2
32388308750729;1
32388309062794;2
32388308750729;1
32388310306835;1
32388310306829;2
32388311244052;2
32388311205186;1
32388317960273;1
32388318638482;2
32388319427528;1
32388318723156;2
32388325570386;2
32388323844611;1
32388328270003;1
32388325624980;2
32388328987056;2
32388329387431;1
32388329681188;2
32388329777888;1
32388330772630;2
32388329777888;1
32388332516461;1
32388332516449;2
32388333043069;2
32388332766919;1
32388333260851;1
32388333111513;2
32388334174693;2
32388333663692;1
32388336737874;1
32388336737856;2
32388338909600;2
32388337993653;1
32388343353856;2
32388340480284;1
32388345443236;1
32388343446638;2
32388346207580;2
32388346393144;1
32388347041536;2
32388346393144;1
32394255810575;1
32394255708750;2
32394256763127;2
32394256365034;1
32394259204662;1
32394258798257;2
32394262454525;2
32394261633557;1
32394266783568;1
32394266084758;2
32394269733541;2
32394270323246;1
32394273303109;2
32394274512013;1
32394277542246;2
32394278017933;1
32394279715516;2
32394279574564;1
32394279908667;1
32394279716082;2
32394281247288;1
32394281514323;2
32394281514337;1
32394281514323;2
32394282694032;2
32394281945840;1
32394285679764;2
32394283603071;1
32394286258898;1
32394286257480;2
32394288959277;1
32394289323980;2
32394290050136;1
32394289533235;2
32394294089679;2
32394294031515;1
32394296294760;2
32394295235078;1
32394298569779;1
32394298954282;2
32394301459800;1
32394299775607;2
32394306067524;2
32394305397576;1
32394308446931;2
32394307281073;1
32394308603856;1
32394308448817;2
32394312472208;2
32394311682976;1
32394313859541;2
32394313728771;1
32394315826705;1
32394315532414;2
32394317532549;1
32394317382884;2
32394319843909;1
32394319390363;2
32394323866887;1
32394323824761;2
32394324174266;2
32394324142388;1
32394327987236;1
32394327618385;2
32394331027764;1
32394330673512;2
32394333900122;1
32394334826394;2
32394336886082;1
32394337396159;2
32394338143518;1
32394337396159;2
32394339638453;2
32394338547974;1
32394343619754;2
32394341927370;1
32394343980508;1
32394343929953;2
32394348637524;1
32394344788680;2
32394349354885;2
32394349347291;1
32394354612365;2
32394354207689;1
32394356454742;1
32394356353232;2
32394357122461;2
32394356528427;1
32394360786098;1
32394360699132;2
32394365609892;1
32394364490348;2
32394366495815;2
32394366115048;1
32394367070835;1
32394366531131;2
32394370075193;2
32394369252022;1
32394371094994;1
32394370627981;2
32394372106145;1
32394372106136;2
32394372695901;2
32394372654088;1
32394373447207;1
32394373317361;2
32394378009342;2
32394377527657;1
32394378649999;1
32394378748974;2
32394379587554;1
32394378748974;2
32394381957470;1
32394382903606;2
32394383100336;1
32394383281541;2
32394383320999;1
32394383281541;2
32394384919080;2
32394384504333;1
32394387140818;1
32394386591842;2
32394388285073;1
32394387817796;2
32394389435201;2
32394389454861;1
32394390523353;2
32394389701882;1
32394394160917;1
32394394160903;2
32394397776124;1
32394398271370;2
32394404481353;1
32394405021401;2
32394409383750;1
32394408331740;2
32394410737010;2
32394410971084;1
32394414593239;2
32394412812006;1
32394428513113;1
32394424874304;2
32394430579554;2
32394429117706;1
32394431631933;1
32394431631919;2
32394431970747;2
32394431667165;1
32394433127100;2
32394432740976;1
32394436430604;1
32394435568755;2
32394437823758;2
32394437061535;1
32394440477046;1
32394440426285;2
32394444561112;1
32394442108306;2
32394446416817;2
32394446786622;1
32394448023247;2
32394448240588;1
32394450864520;2
32394450860778;1
32394453941684;2
32394453941690;1
32394454913649;2
32394454932531;1
32394455384520;2
32394454932531;1
32394457230582;1
32394455565665;2
32394460672578;2
32394459825935;1
32394463982770;1
32394463604908;2
32394464312501;2
32394464215574;1
32394467396219;2
32394467229134;1
32394470702959;2
32394469331200;1
32394472397747;1
32394471955870;2
32394474616142;2
32394473148046;1
32394480031368;2
32394478784767;1
32394483942579;2
32394483942586;1
32394487157190;2
32394486840315;1
32394487786320;1
32394487599253;2
32394488990812;2
32394488716366;1
32394490014496;1
32394489578438;2
32394494432729;1
32394493997139;2
32394495153250;2
32394495343152;1
32394495625706;2
32394495625716;1
32394496913614;2
32394496809432;1
32394500177990;2
32394499879818;1
32394503252366;2
32394503842013;1
32394505733330;2
32394504772202;1
32394507527491;1
32394507679830;2
32394513335374;1
32394513528797;2
32394514596949;1
32394514596937;2
32394516086030;1
32394515110962;2
32394520358406;1
32394520683108;2
32394525246361;1
32394525572935;2
32394526044997;1
32394525572935;2
32394526838606;2
32394526403273;1
32394529208341;1
32394529095821;2
32394530803682;1
32394531257601;2
32394533151045;1
32394533448709;2
32394533673700;1
32394533896416;2
32394535259734;1
32394535579974;2
32394536290020;1
32394536105252;2
32394537475950;2
32394537388954;1
32394539889489;2
32394538369217;1
32394542236216;1
32394540651778;2
32394543439287;2
32394543469855;1
32394544601866;2
32394544269079;1
32394548874818;1
32394546841417;2
32394554761375;1
32394554164347;2
32394554856455;2
32394554762426;1
32394557377647;2
32394556852806;1
32394557832105;1
32394557699997;2
32394563577094;2
32394561138214;1
32394566759907;1
32394566433100;2
32394569307387;1
32394568768634;2
32394570743953;2
32394569313359;1
32394573329941;1
32394572297859;2
32394575306276;2
32394575280972;1
32394578392119;1
32394577325457;2
32394583418818;2
32394580415402;1
32394586669797;1
32394585755070;2
32394589354464;2
32394590060246;1
32394590995986;2
32394590900115;1
32394593660184;2
32394592543311;1
32394597889783;2
32394597280157;1
32394599300667;1
32394599282809;2
32394602361465;2
32394601659730;1
32394604683238;1
32394604542107;2
32394607879840;2
32394607422760;1
32394610327799;1
32394611075091;2
32394615248110;1
32394613015078;2
32394616077823;2
32394615462794;1
32394619926651;2
32394620287571;1
32394621619917;2
32394621015473;1
32394622649585;2
32394622265323;1
32394624220909;1
32394623899022;2
32394629547257;1
32394629449776;2
32394635342698;1
32394634058955;2
32394636550471;2
32394636381605;1
32394640391109;1
32394639297491;2
32394640782351;2
32394640720135;1
32394645595867;1
32394644648179;2
32394648106825;2
32394648171998;1
32394648680871;2
32394648696416;1
32394654686143;2
32394655105749;1
32394655385401;2
32394655156131;1
32394657488267;1
32394656960306;2
32394657670670;2
32394657602186;1
32394659143154;1
32394657916019;2
32394660447652;2
32394659691436;1
32394662635745;1
32394661355283;2
32394667876131;2
32394667286420;1
32394669150489;1
32394669150480;2
32394671813481;1
32394673336065;2
32394675249028;1
32394674406870;2
32394678444450;1
32394677442560;2
32394681334091;1
32394679574945;2
32394684109514;2
32394685064343;1
32394694303310;2
32394693728844;1
32394698589113;2
32394697378841;1
32394705565923;1
32394706225554;2
32394706250874;1
32394706225554;2
32394706471986;2
32394706469958;1
32394709117353;1
32394709117332;2
32394712265791;1
32394712316013;2
32394713445393;1
32394712741983;2
32394714365034;2
32394713580550;1
32394716534154;1
32394716774709;2
32394718583441;1
32394717982772;2
32394719535779;2
32394718814221;1
32394720976486;1
32394720501124;2
32394721166419;2
32394721081571;1
32394725753159;1
32394725416528;2
32394727562719;1
32394727072360;2
32394729110805;2
32394728522120;1
32394734851917;2
32394734046393;1
32394737441852;2
32394737091435;1
32394738229708;1
32394738054636;2
32394747294845;1
32394747006577;2
32394751052784;1
32394750714651;2
32394753502227;1
32394753667048;2
32394755282031;1
32394754057024;2
32394756364199;2
32394756055453;1
32394757383801;1
32394757168291;2
32394757741446;2
32394757685105;1
32394758659176;2
32394758929714;1
32394760333339;2
32394760940852;1
32394765826202;2
32394766005226;1
32394767554204;2
32394767599419;1
32394768307817;2
32394768286974;1
32394769724728;1
32394769724718;2
32394772519341;2
32394771292131;1
32394776597443;1
32394776546005;2
32394777430056;2
32394776611349;1
32394783103003;2
32394782030688;1
32394786609621;1
32394787023561;2
32394787151624;1
32394787023561;2
32394794931511;1
32394794669836;2
32394798030523;2
32394797727001;1
32394801620112;2
32394801493532;1
32394802785962;1
32394802254100;2
32394804431138;1
32394803927713;2
32394806111478;2
32394806353788;1
32394806368644;2
32394806353788;1
32394809568294;1
32394809981802;2
32394814074147;1
32394812918383;2
32394815526184;2
32394814158376;1
32394820334309;1
32394820519288;2
32394821185358;1
32394820947519;2
32394823524325;1
32394822430478;2
32394826248544;1
32394825706606;2
32394828063302;1
32394827467195;2
32394832367827;2
32394830762385;1
32394832823438;1
32394832823427;2
32394834971559;1
32394835263624;2
32394836426420;1
32394836426414;2
32394842325297;1
32394842216022;2
32394847391468;2
32394847369952;1
32394852166576;2
32394852834056;1
32394853162393;2
32394852834056;1
32394853952249;1
32394854187454;2
32394855448113;1
32394854283005;2
32394855662975;2
32394855448525;1
32394860513291;2
32394859616411;1
32394862468625;2
32394862468637;1
32394865749377;2
32394862468637;1
32394867573739;1
32394867239429;2
32394868845427;1
32394868710284;2
32394870698221;1
32394870127194;2
32394872129248;2
32394872129256;1
32394872323356;2
32394872129256;1
32394873522133;2
32394873482873;1
32394876270362;1
32394875676740;2
32394883290693;1
32394883290684;2
32394884748053;1
32394884778062;2
32394885473261;1
32394885473256;2
32394888232215;2
32394886383989;1
32394892319929;1
32394892741312;2
32394893588766;1
32394893220766;2
32394895083266;2
32394894989819;1
32394899535459;1
32394898981156;2
32394902358829;1
32394902058899;2
32394907230737;1
32394904879575;2
32394908696366;2
32394908919316;1
32394909116827;2
32394908919316;1
32394911051285;2
32394911426870;1
32394912179021;2
32394912034932;1
32394912900448;1
32394912190153;2
32394914789942;1
32394914126642;2
32394917723802;2
32394917647361;1
32394918922361;1
32394918843510;2
32394920440811;2
32394919822026;1
32394920635338;1
32394920635332;2
32394921781791;2
32394921760211;1
32394924740007;1
32394925247932;2
32394928312730;1
32394929641007;2
32394929857029;1
32394929641007;2
32394931527997;1
32394931417883;2
32394932975930;1
32394931646929;2
32394934502053;1
32394934415552;2
32394936382358;1
32394936305372;2
32394938340887;1
32394938340875;2
32394939865544;2
32394939284466;1
32394946062129;2
32394946775667;1
32394947273546;2
32394947689005;1
32394951505618;2
32394950019867;1
32394957273822;1
32394954634053;2
32394961606120;2
32394960734667;1
32394963545643;1
32394964055748;2
32394964158523;1
32394964055748;2
32394965139086;1
32394964804297;2
32394969043640;2
32394965907402;1
32394973227476;1
32394972471755;2
32394973948822;2
32394973486300;1
32394979708256;1
32394978961775;2
32394980922903;1
32394980631067;2
32394982877417;2
32394982024582;1
32394986954679;1
32394986121493;2
32394989091170;1
32394989310670;2
32394989846292;1
32394989310670;2
32394991250178;2
32394990410641;1
32394992906371;1
32394991637053;2
32394994302862;2
32394993790775;1
32394996369823;1
32394995819546;2
32394997511996;2
32394997428802;1
32394999391707;1
32395000034390;2
32395000555778;1
32395000665628;2
32395003015536;1
32395002584696;2
32395003875340;2
32395003802644;1
32395006205594;1
32395007202642;2
32395008791540;1
32395007816434;2
32395011436848;2
32395010745512;1
32395012311541;1
32395012005384;2
32395012973444;1
32395012910295;2
