45351468890599;2
45351468279217;1
45351469406212;1
45351469184497;2
45351471234624;2
45351471165030;1
45351472996332;1
45351471331506;2
45351477173043;1
45351476978879;2
45351481599427;2
45351481793601;1
45351483744463;2
45351483457912;1
45351484794438;1
45351484773201;2
45351485023509;2
45351484844882;1
45351488809604;1
45351487883914;2
45351494240825;1
45351493553772;2
45351495088552;2
45351495088563;1
45351495095357;2
45351495088563;1
45351496003949;2
45351495852773;1
45351497862274;2
45351498116705;1
45351498130591;2
45351498116705;1
45351499212119;2
45351498250972;1
45351499455777;1
45351499312548;2
45351505796403;1
45351505787231;2
45351507116731;1
45351506112592;2
45351509028309;2
45351507595287;1
45351513575497;1
45351513625271;2
45351516853417;1
45351515962499;2
45351518254402;1
45351517881406;2
45351520764919;1
45351520920291;2
45351521193915;1
45351520920291;2
45351526254144;2
45351523895187;1
45351529960777;1
45351529906157;2
45351530885758;1
45351530885746;2
45351533096853;1
45351534248573;2
45351534743653;1
45351534489039;2
45351536489066;1
45351536904941;2
45351539728905;1
45351540173455;2
45351542522857;1
45351542344893;2
45351548789476;2
45351548856810;1
45351550488467;2
45351548856810;1
45351553106160;1
45351551241157;2
45351556991050;2
45351556668997;1
45351557624694;1
45351557624683;2
45351558889971;2
45351557651975;1
45351560699177;1
45351560143936;2
45351561995626;1
45351561581603;2
45351563800696;2
45351562642773;1
45351565356448;1
45351564420969;2
45351567303564;1
45351567386284;2
45351568054086;1
45351567940690;2
45351568838968;1
45351568287651;2
45351572188697;1
45351572325160;2
45351572370306;1
45351572370287;2
45351576129293;1
45351574205931;2
45351580143349;2
45351580349020;1
45351585683051;2
45351583299701;1
45351590157842;1
45351588751885;2
45351593033494;2
45351591100023;1
45351594667657;1
45351593132927;2
45351598443635;1
45351599144989;2
45351599767306;1
45351599508432;2
45351600800521;1
45351600800513;2
45351601875387;1
45351601383104;2
45351603233062;1
45351603233055;2
45351604312786;2
45351603277816;1
45351606862679;1
45351607599191;2
45351607614452;1
45351607599191;2
45351608397487;2
45351607857099;1
45351610758615;1
45351610582606;2
45351613699313;1
45351614380342;2
45351614928231;1
45351615171043;2
45351617343518;1
45351617109260;2
45351622537009;2
45351622645044;1
45351622653675;2
45351622645044;1
45351623745997;1
45351623410227;2
45351633292441;1
45351632535101;2
45351637711339;1
45351638820087;2
45351639129393;1
45351639349075;2
45351639641332;1
45351639574380;2
45351640697139;2
45351640706499;1
45351641888459;2
45351640958913;1
45351643448014;1
45351642517234;2
45351645295323;2
45351644855506;1
45351650790378;1
45351650809594;2
45351652382847;1
45351651348817;2
45351657698987;1
45351658765190;2
45351659196993;1
45351658908153;2
45351660717900;1
45351660363231;2
45351664028709;1
45351664028715;2
45351664029957;1
45351664028715;2
45351665549180;1
45351664991775;2
45351668479216;1
45351667085640;2
45351670269458;2
45351668699941;1
45351673542962;1
45351673264857;2
45351678775305;2
45351679334955;1
45351680643371;2
45351680751463;1
45351684042246;2
45351680751463;1
45351685421468;1
45351685061981;2
45351685656786;2
45351685653734;1
45351686514205;2
45351686741961;1
45351687101419;2
45351686741961;1
45351688502636;1
45351687962100;2
45351689543025;2
45351688508874;1
45351693288500;1
45351693288490;2
45351697271161;1
45351696838985;2
45351697764413;2
45351697738916;1
45351699148010;2
45351699185402;1
45351700429007;2
45351700429022;1
45351700965052;2
45351700713075;1
45351701395603;1
45351701275386;2
45351703494278;1
45351703535920;2
45351704038461;1
45351704038449;2
45351704266488;1
45351704266480;2
45351705876131;2
45351705181840;1
45351707383469;1
45351706525183;2
45351709638920;1
45351709255520;2
45351711737744;1
45351711698654;2
45351718285515;1
45351718673373;2
45351719759027;1
45351718673373;2
45351722791299;2
45351722211847;1
45351723202715;1
45351723075756;2
45351723687863;1
45351723733758;2
45351728091202;1
45351727638042;2
45351730024173;1
45351729730222;2
45351733204671;1
45351733738241;2
45351735533731;1
45351734664141;2
45351736948511;2
45351737340749;1
45351737643069;2
45351737643072;1
45351737713133;2
45351737643072;1
45351740661634;1
45351740455649;2
45351741356808;1
45351741419875;2
45351744129346;1
45351742722589;2
45351745346631;2
45351744528392;1
45351750005003;1
45351750007999;2
45351753518105;1
45351753906591;2
45351756094580;1
45351755533079;2
45351756175159;2
45351756096152;1
45351757892924;1
45351757773435;2
45351762028768;1
45351762294552;2
45351763211831;1
45351763687977;2
45351763902642;1
45351763687977;2
45351765911011;1
45351765537958;2
45351770622400;2
45351769757191;1
45351770965357;1
45351770924890;2
45351773897269;1
45351773982790;2
45351774021906;1
45351773982790;2
45351775728331;1
45351775385754;2
45351779167123;1
45351779779382;2
45351782406313;1
45351779999079;2
45351783225032;2
45351782877604;1
45351784375030;2
45351784375038;1
45351786467611;2
45351784375038;1
45351787354232;1
45351787045439;2
45351792618753;2
45351792689246;1
45351792731328;2
45351792689246;1
45351794952459;1
45351795413926;2
45351797163406;1
45351797189283;2
45351798212444;1
45351797189283;2
45351802883665;1
45351800988206;2
45351803279146;2
45351803145705;1
45351803806557;2
45351803765359;1
45351804008095;1
45351803873635;2
45351807239392;2
45351806606989;1
45351808407577;1
45351807567285;2
45351810276709;2
45351811308327;1
45351812393307;2
45351811308327;1
45351818624303;1
45351818763617;2
45351819405601;1
45351818763617;2
45351820916078;2
45351820667082;1
45351827928201;1
45351826591097;2
45351830191154;2
45351830355896;1
45351831153647;2
45351830355896;1
45351833253570;1
45351833253561;2
45351833589139;1
45351833589141;2
45351837774200;1
45351838533207;2
45351841856767;1
45351841217835;2
45351842347434;2
45351842064247;1
45351842771420;1
45351842482835;2
45351843865362;1
45351843649912;2
45351847520766;1
45351846135244;2
45351851172305;1
45351851002944;2
45351854040410;2
45351853355730;1
45351859258910;1
45351859548982;2
45351862862975;1
45351863283091;2
45351863625085;1
45351863283091;2
45351866761811;1
45351865882506;2
45351871952331;2
45351871431732;1
45351874728795;1
45351875635510;2
45351875751119;1
45351875635510;2
45351876696752;2
45351876141162;1
45351876830820;1
45351876800850;2
45351877340234;2
45351877256669;1
45351879639521;2
45351879623091;1
45351880544325;1
45351880293394;2
45351882893977;1
45351882907885;2
45351887341802;1
45351887514729;2
45351891558105;1
45351891525406;2
45351895277242;1
45351895506835;2
45351896629628;1
45351895506835;2
45351897264037;2
45351897088032;1
45351899246130;1
45351899246185;2
45351900121869;1
45351899246185;2
45351901151399;2
45351900418521;1
45351904405068;1
45351902811680;2
45351905608241;2
45351904735387;1
45351906898406;1
45351906898399;2
45351908543346;1
45351908128773;2
45351909479590;2
45351908988094;1
45351910428285;1
45351909772048;2
45351913689385;2
45351913883256;1
45351914157141;2
45351913883256;1
45351915506617;1
45351914757543;2
45351920898364;1
45351919364039;2
45351923166916;2
45351922175724;1
45351927637323;2
45351924319459;1
45351928001618;1
45351927637863;2
45351930155852;2
45351929362681;1
45351936602651;1
45351934687770;2
45351938736455;2
45351938770153;1
45351939082819;2
45351939045732;1
45351939856560;2
45351939416200;1
45351942015671;2
45351942366549;1
45351944700235;2
45351943698025;1
45351949455843;1
45351947402574;2
45351950151309;2
45351949483978;1
45351952078720;1
45351952175944;2
45351953334812;1
45351952175944;2
45351955499945;1
45351955936668;2
45351957315864;1
45351956189374;2
45351958378699;2
45351957495348;1
45351958968759;1
45351958935652;2
45351961688998;1
45351960823296;2
45351962939746;2
45351962780818;1
45351964167023;1
45351963776359;2
45351966062155;1
45351964703971;2
45351968419833;2
45351968597056;1
45351970051602;2
45351970323332;1
45351970480848;2
45351970323332;1
45351972257239;2
45351972350634;1
45351972437062;2
45351972350634;1
45351973876600;1
45351973244958;2
45351976255868;1
45351977145177;2
45351977152533;1
45351977145177;2
45351977502001;2
45351977415757;1
45351979256725;2
45351979658457;1
45351980365268;2
45351979658457;1
45351984270283;2
45351984423999;1
45351984627482;2
45351984423999;1
45351992123433;1
45351991159330;2
45351993911131;1
45351993322522;2
45351996265153;2
45351996265161;1
45352000175495;2
45352000184350;1
45352000221224;2
45352000184350;1
45352001012035;2
45352000321599;1
45352002096083;1
45352001675336;2
45352008773533;1
45352008599346;2
45352009099336;2
45352009030767;1
45352010622298;1
45352010544979;2
45352014774328;1
45352014774316;2
45352016374705;2
45352015119132;1
45352019865980;1
45352019706753;2
45352022169010;2
45352019867647;1
45352022895016;1
45352022320926;2
45352023365536;2
45352023049294;1
45352027770533;1
45352027566058;2
45352028823885;2
45352028886709;1
45352032293295;2
45352030124451;1
45352037976474;1
45352038161565;2
45352038294950;1
45352038161565;2
45352040910362;1
45352041196995;2
45352043509563;1
45352041196995;2
45352051115037;1
45352053135385;2
45352053646275;1
45352053135385;2
45352056237624;2
45352056110300;1
45352057455848;2
45352057369554;1
45352061477742;1
45352063186100;2
45352063329076;1
45352063186100;2
45352063876684;2
45352063779239;1
45352068452957;2
45352065447210;1
45352070060268;1
45352070155948;2
45352071766944;1
45352070155948;2
45352073534316;2
45352073707846;1
45352073776122;2
45352073736517;1
45352075426724;1
45352075589092;2
45352078442765;1
45352075589092;2
45352082320631;1
45352081400227;2
45352084621971;2
45352083871697;1
45352086258256;1
45352085679951;2
45352089117935;1
45352089117907;2
45352091719707;1
45352091719566;2
45352092537972;1
45352092537967;2
45352096431350;2
45352096629679;1
45352096789717;2
45352096629679;1
45352099825421;2
45352100299186;1
45352102489715;2
45352102775818;1
45352102997501;2
45352102775818;1
45352104772881;2
45352104329089;1
45352108715287;1
45352108715278;2
45352110484761;1
45352110625912;2
45352114475830;1
45352113392590;2
45352115090450;2
45352114711811;1
45352118153693;1
45352118112155;2
45352122142367;1
45352122302934;2
45352122302939;1
45352122302934;2
45352126202997;1
45352125223921;2
45352128374095;2
45352128080989;1
45352130552422;1
45352129914777;2
45352132049003;2
45352130942376;1
45352134937491;1
45352134641793;2
45352136393351;2
45352136699715;1
45352136935339;2
45352136935345;1
45352137008114;2
45352136935345;1
45352140475182;2
45352140340631;1
45352146499889;1
45352145360075;2
45352149698998;2
45352150475229;1
45352151926141;2
45352150475229;1
45352154201258;1
45352153089806;2
45352155244348;2
45352154752675;1
45352160744584;2
45352160665087;1
45352164409558;1
45352164465246;2
45352165173116;1
45352164892163;2
45352167227088;2
45352167227100;1
45352167340059;2
45352167227100;1
45352168419829;2
45352168080093;1
45352170233926;1
45352170650639;2
45352172175814;1
45352172182702;2
45352172855607;1
45352172684135;2
45352177171426;2
45352176596582;1
45352180356594;1
45352178757447;2
45352182772847;2
45352180594480;1
45352184418145;1
45352184542151;2
45352187148608;1
45352186773848;2
45352190337278;2
45352190119537;1
45352191955091;2
45352191555629;1
45352194545884;1
45352193182832;2
45352199762155;2
45352198776298;1
45352201455286;1
45352200099330;2
45352201945369;2
45352201805797;1
45352204100453;2
45352203781310;1
45352205039817;1
45352204814876;2
45352205589883;2
45352205500000;1
45352210823927;2
45352209832930;1
45352211674994;1
45352211271510;2
45352212783035;1
45352212835937;2
45352213191071;1
45352212835937;2
45352214235144;2
45352213191648;1
45352214713112;1
45352214335511;2
45352217567932;1
45352215672850;2
45352220747182;2
45352220431401;1
45352225479176;2
45352225728373;1
45352225880391;2
45352225728373;1
45352231001586;2
45352230643767;1
45352232871502;2
45352232785198;1
45352234218022;1
45352233312743;2
45352237666278;1
45352236686784;2
45352237967067;2
45352237787743;1
45352242222516;2
45352242541982;1
45352244954572;2
45352244051394;1
45352245385678;1
45352245632525;2
45352246643823;1
45352246591748;2
45352247236291;2
45352246792064;1
45352248905829;1
45352247824441;2
45352251025615;2
45352250319053;1
45352252952326;2
45352252102841;1
45352259115469;1
45352258741728;2
45352261023947;2
45352259341539;1
45352263304198;1
45352263348289;2
45352265218551;1
45352265944635;2
45352267654590;1
45352267729373;2
45352267835695;1
45352267729373;2
45352269797021;1
45352268841230;2
45352270259584;2
45352270138137;1
45352272891814;1
45352271734546;2
45352280880283;2
45352280384735;1
45352284511113;1
45352284544003;2
45352285669186;1
45352284951409;2
45352289059618;2
45352288486433;1
45352290835017;2
45352290721816;1
45352297403145;1
45352295291485;2
45352298559370;2
45352298311506;1
45352299221640;2
45352299221649;1
45352299714311;2
45352299221649;1
45352302248173;1
45352302328376;2
45352308108722;1
45352308083702;2
45352310814168;1
45352309304419;2
45352312050282;2
45352312245694;1
45352312723041;2
45352312245694;1
45352316682027;2
45352316092957;1
45352319525881;2
45352319261754;1
45352319820812;1
45352319572344;2
45352323686632;1
45352323288308;2
45352324285835;2
45352323932996;1
45352325430459;2
45352325276310;1
45352326776180;1
45352326054927;2
45352329822642;2
45352329822660;1
45352330187946;2
45352330469558;1
45352330511567;2
45352330469558;1
45352331056043;2
45352330910604;1
45352331518854;2
45352331398034;1
45352332543730;1
45352332263896;2
45352338412389;1
45352338471064;2
45352340349272;1
45352339519941;2
45352342896701;2
45352343453234;1
45352343547087;2
45352343453234;1
45352345737370;1
45352345339582;2
45352347658064;2
45352347569110;1
45352350471713;1
45352349882302;2
45352353152588;1
45352352763675;2
45352353887530;2
45352353598437;1
45352354368742;1
45352353915422;2
45352355702785;1
45352355326755;2
45352356242967;2
45352356219459;1
45352360037147;1
45352359859258;2
45352360869749;2
45352360050213;1
45352362809659;1
45352362530997;2
45352363997406;1
45352363956702;2
45352369228335;1
45352368542960;2
45352371322824;1
45352371122960;2
45352374713435;2
45352375110407;1
45352377730929;2
45352377665378;1
45352378367051;1
45352378329834;2
45352380650946;2
45352380780226;1
45352383751592;2
45352380780226;1
45352385069124;1
45352385069134;2
45352385484360;1
45352385766687;2
45352386748295;1
45352387185780;2
45352388941554;1
45352390197612;2
45352393432619;1
45352394048008;2
45352397321375;1
45352396886668;2
45352398780236;2
45352398352810;1
45352400991643;2
45352400427415;1
45352403715865;2
45352403515129;1
45352407135746;2
45352406542156;1
45352407659518;1
45352407487243;2
45352409110260;2
45352408841715;1
45352416723018;1
45352417044887;2
45352422780212;1
45352422566102;2
45352424333347;1
45352423872310;2
45352424585412;2
45352424541155;1
45352426007749;1
45352426007741;2
45352427608746;2
45352427495181;1
45352430175057;2
45352430102350;1
45352432384595;2
45352431482462;1
45352443372307;1
45352443586166;2
45352444384757;1
45352443586166;2
45352449572024;1
45352449581405;2
45352450291117;1
45352450740697;2
45352455127609;1
45352456119678;2
45352458119930;1
45352457814964;2
45352460319282;2
45352460470510;1
45352461239587;2
45352460858601;1
45352462112140;1
45352461957693;2
45352464979977;1
45352464802143;2
45352467842490;2
45352467441354;1
45352469307765;2
45352468672218;1
45352470158452;1
45352470056959;2
45352472193803;2
45352471877233;1
45352473613116;1
45352473613108;2
45352474542859;2
45352474006811;1
45352481850955;1
45352482842623;2
45352483270941;1
45352482842623;2
45352487580677;1
45352487084560;2
45352490475875;1
45352490957760;2
45352491658283;1
45352492095145;2
45352494089951;1
45352494234614;2
45352494763032;1
45352494975382;2
45352497558022;1
45352497608799;2
45352500334063;1
45352499853145;2
45352505072971;1
45352501523048;2
45352507966035;2
45352505939759;1
45352511470884;1
45352511385682;2
45352520952518;2
45352521119800;1
45352524251644;2
45352525655599;1
45352525897069;2
45352525655599;1
45352527292881;1
45352526501882;2
45352529615059;1
45352529615055;2
45352533697984;1
45352533940853;2
45352534854642;1
45352533940853;2
45352536774764;2
45352536674497;1
45352538901054;1
45352538895808;2
45352539739166;1
45352539522541;2
45352540524501;2
45352540439489;1
45352542775306;1
45352542401882;2
45352544924453;2
45352544667822;1
45352545765645;1
45352545707663;2
45352548868013;2
45352548256257;1
45352553390358;2
45352553455436;1
45352553644350;2
45352553455436;1
45352556284945;1
45352554195455;2
45352557052695;2
45352556738133;1
45352561213088;2
45352561448780;1
45352562158359;2
45352561555868;1
45352566632536;2
45352565942078;1
45352568178031;1
45352567696890;2
45352570327836;2
45352568989467;1
45352571654613;1
45352571475110;2
45352572329476;1
45352572013139;2
45352574099621;1
45352574904152;2
45352575616063;1
45352575884297;2
45352576693432;1
45352576693398;2
45352577038993;1
45352577038983;2
45352577616031;1
45352577431376;2
45352579940772;1
45352580891546;2
45352580904702;1
45352580891546;2
45352584374941;1
45352584341109;2
45352585615892;1
45352585568871;2
45352586701843;2
45352586583725;1
45352591887996;2
45352588029207;1
45352593641668;1
45352592322893;2
45352596200454;1
45352596299823;2
45352598857961;1
45352599244770;2
45352602503549;1
45352600636738;2
45352602604675;2
45352602543960;1
45352602821961;1
45352602605197;2
45352607746471;1
45352608167933;2
45352608510671;1
45352608167933;2
45352610509312;1
45352610113784;2
45352610983603;2
45352610965835;1
45352611982600;2
45352611877719;1
45352612618028;1
45352612588749;2
45352617510095;1
45352617489379;2
45352617788477;1
45352617571660;2
45352621296416;1
45352620148670;2
45352626745816;1
45352626854484;2
45352628688641;1
45352626854484;2
45352628978414;2
45352628810859;1
45352629635841;2
45352629348016;1
45352633787030;1
45352631207985;2
45352635373053;2
45352633847534;1
45352640434909;1
45352638665929;2
45352644943895;1
45352645301898;2
45352646715199;1
45352646803789;2
45352649710809;1
45352649194394;2
45352650915850;1
45352650887762;2
45352651906640;2
45352651068424;1
45352655587788;1
45352656049115;2
45352656086901;1
45352656049115;2
45352658319567;1
45352657937525;2
45352663885165;1
45352662917812;2
45352665811367;2
45352665692850;1
45352666143441;1
45352666167043;2
45352668016122;1
45352667720717;2
45352668278682;2
45352668278689;1
45352669155100;2
45352668278689;1
45352673383593;2
45352671138697;1
45352674820600;1
45352675010986;2
45352677805352;1
45352677938821;2
45352680148747;1
45352680126648;2
45352681711314;2
45352681972921;1
45352682527848;2
45352681972921;1
45352686707903;2
45352685441801;1
45352693312909;1
45352691146188;2
45352695609678;2
45352693373837;1
45352701031531;1
45352700247537;2
45352702663239;1
45352702616869;2
45352706595897;2
45352708006233;1
45352708037506;2
45352708006233;1
45352708866935;2
45352708770172;1
45352709394813;1
45352709408133;2
45352710272354;1
45352710590319;2
45352710907383;1
45352710907371;2
45352717555285;1
45352717673296;2
45352720120886;1
45352720116584;2
45352721149031;2
45352720454912;1
45352723918389;2
45352724062573;1
45352724271337;2
45352724062573;1
45352726651973;1
45352726651963;2
45352729076620;1
45352729076609;2
45352731517756;2
45352731573008;1
45352732720856;2
45352732530153;1
45352735813994;1
45352734960016;2
45352736501883;2
45352736104099;1
45352738515229;1
45352738831678;2
45352746732851;1
45352746365277;2
45352746998111;2
45352746838201;1
45352747915925;1
45352747173155;2
45352749559855;1
45352748765188;2
45352751773683;1
45352750546220;2
45352754192626;1
45352753913291;2
45352755058577;2
45352755058585;1
45352755725816;2
45352755058585;1
45352760521140;2
45352760671727;1
45352761891696;2
45352760671727;1
45352763103913;1
45352761979852;2
45352765052333;2
45352764634932;1
45352768258001;1
45352767146868;2
45352770759215;2
45352768960324;1
45352772656189;1
45352772656184;2
45352773680029;1
45352773803627;2
45352776069465;1
45352776048393;2
45352779197097;1
45352778882762;2
45352779341260;2
45352779296620;1
45352780971728;2
45352780930119;1
45352781410694;2
45352781260367;1
45352783298281;1
45352782595683;2
45352784766346;2
45352784485432;1
45352787082661;1
45352784821798;2
45352788458416;2
45352787882614;1
45352799937990;1
45352799370807;2
45352800554227;1
45352800527101;2
45352800916572;1
45352800766129;2
45352803553745;2
45352802875461;1
45352804191049;1
45352803933952;2
45352807016384;2
45352804805579;1
45352807168119;1
45352807168106;2
45352807447155;2
45352807378190;1
45352809807829;1
45352810352742;2
45352810644208;1
45352810352742;2
45352811231750;1
45352811167794;2
45352812110818;2
45352812110822;1
45352812609398;2
45352812461313;1
45352815497112;2
45352812857665;1
45352816763208;1
45352817462467;2
45352822392796;1
45352819493728;2
45352824755552;2
45352824388158;1
45352826947753;1
45352826660061;2
45352829873848;2
45352829222246;1
45352830730043;1
45352831224085;2
45352832159461;1
45352831224085;2
45352834352079;2
45352833749099;1
45352835882844;1
45352835275046;2
45352837563579;2
45352837061523;1
45352838362361;2
45352838329112;1
45352839804400;2
45352840336723;1
45352841463383;2
45352840336723;1
45352845284866;1
45352845175160;2
45352846617058;1
45352846299153;2
45352851660467;1
45352851660461;2
45352856326041;1
45352855393097;2
45352858436208;1
45352858105578;2
45352860424676;1
45352861668710;2
45352863287070;1
45352863864822;2
45352870720171;1
45352868878600;2
45352873475458;1
45352872794879;2
45352876527112;2
45352875995453;1
45352881853527;1
45352880628671;2
45352885567317;2
45352883382394;1
45352887052978;1
45352887043440;2
45352888993874;2
45352888941447;1
45352889981003;1
45352890220648;2
45352892786519;1
45352892433189;2
45352893811592;1
45352893556447;2
45352895760775;1
45352894618110;2
45352896417507;2
45352895949008;1
45352899872933;2
45352901345797;1
45352902016613;2
45352901682312;1
45352902371089;1
45352902432769;2
45352904116937;1
45352902432769;2
45352905719385;2
45352905740074;1
45352905764254;2
45352905740074;1
45352906261894;1
45352905892485;2
45352908127420;1
45352906991817;2
45352910817695;2
45352910009215;1
45352910876871;1
45352910833247;2
45352911696761;1
45352911560627;2
45352913750537;1
45352913122175;2
45352916039013;2
45352914746649;1
45352916501745;1
45352916355033;2
45352917118623;2
45352917118629;1
45352921092121;2
45352921021003;1
45352922106557;2
45352922106570;1
45352923849872;2
45352923769431;1
45352925346852;2
45352924906149;1
45352930622865;2
45352929686263;1
45352933148433;2
45352932590924;1
45352941602880;1
45352940889021;2
45352943448483;2
45352942618823;1
45352946390347;1
45352947837840;2
45352948088680;1
45352947837840;2
45352948407624;1
45352948407622;2
45352949901129;1
45352949892154;2
45352952787537;1
45352952227179;2
45352953502860;2
45352953907224;1
45352953919557;2
45352953930169;1
45352954353797;2
45352954521236;1
45352954668056;2
45352954521236;1
45352957174786;1
45352957122700;2
45352958052392;2
45352957997706;1
45352961329283;1
45352959632827;2
45352965619674;2
45352964304692;1
45352966824093;1
45352966382404;2
45352967943507;2
45352967384026;1
45352969866863;1
45352969221474;2
45352973379990;2
45352972285598;1
45352974109881;1
45352974113697;2
45352975301352;1
45352974572421;2
45352981497453;2
45352981339300;1
45352982397654;2
45352981904327;1
45352987048754;1
45352988439094;2
45352989564533;1
45352989042822;2
45352995756524;2
45352994638561;1
45352996627728;1
45352996473774;2
45352998239272;1
45352997192929;2
45353002840244;1
45353003540301;2
45353004723211;1
45353003901643;2
45353006008859;2
45353005143979;1
45353008628723;2
45353008187343;1
45353008932744;1
45353008649854;2
45353011985207;1
45353011825005;2
45353016390372;1
45353015974294;2
45353017378448;2
45353016545495;1
45353018502620;1
45353018063653;2
45353020914728;1
45353020914716;2
45353026725466;1
45353024717233;2
45353030474344;2
45353028102138;1
45353034825419;1
45353032662001;2
45353038932316;2
45353037107463;1
45353043780941;1
45353041013223;2
45353044469396;2
45353044467124;1
45353044559532;1
45353044498470;2
45353047795669;2
45353047696101;1
45353048462373;1
45353048462365;2
45353049246365;1
45353049253567;2
45353050328509;1
45353050328502;2
45353053062055;1
45353053039438;2
45353054826308;1
45353054826306;2
45353055868510;1
45353056065496;2
45353059339345;1
45353059378479;2
45353059832882;1
45353059717546;2
45353061118410;2
45353059957630;1
45353064928864;2
45353064524290;1
45353067108267;2
45353066337933;1
45353068171539;1
45353068660771;2
45353069050716;1
45353068660771;2
45353071003792;1
45353069600229;2
45353074097021;2
45353074870462;1
45353075734199;2
45353075854177;1
45353075928370;2
45353075854177;1
45353077220872;1
45353077167811;2
45353077442895;1
45353077442886;2
45353078466679;1
45353078311706;2
45353080600156;2
45353080179175;1
45353081477215;2
45353081501519;1
45353081768555;2
45353081501519;1
45353084030051;1
45353084192104;2
45353085280903;1
45353084192104;2
45353087460884;2
45353087796081;1
45353089534934;2
45353089489830;1
45353092143332;2
45353093345360;1
45353094291917;2
45353094453374;1
45353095084429;2
45353094453374;1
45353098226332;1
45353098586815;2
45353101674169;1
45353101674164;2
45353104577782;1
45353103564645;2
45353107332540;2
45353106855795;1
45353108312889;1
45353108324590;2
45353110932572;1
45353110662944;2
45353113633666;2
45353110932942;1
45353114576051;1
45353115289780;2
45353115712032;1
45353115971925;2
45353120973486;1
45353120533894;2
45353121332025;2
45353120973954;1
45353122474383;2
45353122141422;1
45353125804459;2
45353126160023;1
45353127214207;2
45353127084947;1
45353127732510;2
45353127732531;1
45353128160755;2
45353128530914;1
45353129057466;2
45353128709204;1
45353131408502;2
45353129818563;1
45353139420553;2
45353139008188;1
45353140519982;1
45353139773202;2
45353141729885;1
45353141349686;2
45353142894628;2
45353141929727;1
45353147531099;1
45353145909897;2
45353150640894;1
45353150472582;2
45353153733385;1
45353151943350;2
45353154998583;2
45353155337403;1
45353156530294;2
45353157279326;1
45353159677747;2
45353157279326;1
45353163131295;1
45353160558182;2
45353168200422;1
45353167993388;2
45353168940223;1
45353168893990;2
45353170123731;1
45353170087974;2
45353171372422;2
45353170841878;1
45353173831843;1
45353173511528;2
45353174645761;2
45353174536824;1
45353176103650;1
45353176103634;2
45353177920596;2
45353176575190;1
45353179270596;1
45353179278146;2
45353180550932;1
45353180217213;2
45353181240116;1
45353181240115;2
45353181685278;2
45353181295642;1
45353184246195;1
45353183951522;2
45353188257006;1
45353185340792;2
45353191219036;2
45353191219042;1
45353192271987;2
45353192202087;1
45353195168699;2
45353195224135;1
45353196247423;2
45353195224135;1
45353197321122;1
45353197404265;2
45353198634559;1
45353198634547;2
45353205058457;1
45353205322584;2
45353206706042;1
45353206144339;2
45353210195963;1
45353208677610;2
45353211082137;2
45353210443561;1
45353213233509;2
45353212767543;1
45353213844035;1
45353213750394;2
45353214448434;1
45353214093743;2
45353219096138;2
45353218573339;1
45353226657798;1
45353226197808;2
45353227993394;1
45353227993380;2
45353231397435;2
45353231071828;1
45353234180930;1
45353234168503;2
45353237156427;1
45353237234955;2
45353238848668;1
45353238358014;2
45353242350432;2
45353241835579;1
45353243953993;2
45353243675737;1
45353246060045;2
45353245339494;1
45353246465967;1
45353246061572;2
45353248815446;1
45353247932011;2
45353250013661;2
45353249441226;1
45353253225136;2
45353252191758;1
45353254677700;1
45353253935660;2
45353258246996;2
45353258500785;1
45353258600896;2
45353258584358;1
45353262918536;2
45353261974284;1
45353263830518;1
45353263911936;2
45353269201874;1
45353268480304;2
45353273495107;1
45353270035985;2
45353273648969;2
45353273523755;1
45353278194205;1
45353275949584;2
45353279554266;2
45353279313738;1
45353282587251;2
45353281812530;1
45353291806483;1
45353289600963;2
45353294048572;2
45353293520419;1
45353295478364;1
45353295512649;2
45353299296018;1
45353298970573;2
45353300662980;2
45353300664562;1
45353302389853;2
45353303584649;1
45353303905507;2
45353303584649;1
45353305876602;2
45353305926609;1
45353308105078;2
45353307714161;1
45353310824194;1
45353310009369;2
45353313163961;2
45353312828330;1
45353316659525;2
45353314404597;1
45353317775562;1
45353316898817;2
45353323168289;2
45353322267731;1
45353327586113;2
45353326494384;1
45353330538043;1
45353328979875;2
45353335333221;2
45353333818173;1
45353338683414;1
45353338392322;2
45353341470905;1
45353340848347;2
45353343484872;2
45353343208820;1
45353345057360;2
45353344576900;1
45353348226615;1
45353346683660;2
45353357749353;1
45353356045757;2
45353360365776;1
45353359653049;2
45353363483045;2
45353364201697;1
45353367153957;2
45353367282721;1
45353370722288;2
45353369882410;1
45353375181827;1
45353375717761;2
45353377124096;1
45353375911231;2
45353379308251;1
45353379670592;2
45353380064455;1
45353380192571;2
45353380241495;1
45353380198767;2
45353384724386;1
45353385214525;2
45353394074085;1
45353394989863;2
45353395172193;1
45353394989863;2
45353398445283;1
45353398427926;2
45353400791895;1
45353398861761;2
45353407173237;1
45353405779167;2
45353407550125;2
45353407317287;1
45353411462897;1
45353409844346;2
45353412379585;2
45353411463400;1
45353414438742;1
45353413784511;2
45353415390562;1
45353415128881;2
45353416839944;1
45353417478264;2
45353418468127;1
45353417871182;2
45353420570640;1
45353420639498;2
45353421385203;1
45353420639498;2
45353423064602;2
45353422664494;1
45353423684758;2
45353423551998;1
45353425904712;1
45353425829760;2
45353430554965;2
45353430584674;1
45353431327217;2
45353431327227;1
45353432760140;2
45353433367155;1
45353436914748;2
45353437156128;1
45353437366129;2
45353437156128;1
45353439394951;1
45353439394939;2
45353439475389;1
45353439475387;2
