37204140275726;1
37204141953191;2
37204140886889;1
37204142674474;1
37204142583157;2
37204143326805;2
37204143082252;1
37204147915056;2
37204148048033;1
37204148178167;2
37204148198615;1
37204148345721;2
37204148198615;1
37204149166213;1
37204148718703;2
37204154219602;1
37204152163829;2
37204155464670;2
37204156502327;1
37204159483576;2
37204158303891;1
37204163842081;1
37204164651343;2
37204166167337;1
37204166258958;2
37204173720498;1
37204173612129;2
37204176882600;1
37204177301961;2
37204178031590;1
37204178281937;2
37204181646634;1
37204181935967;2
37204188320677;1
37204183962268;2
37204188974319;2
37204188734142;1
37204189941166;2
37204189941164;1
37204191707874;1
37204191383948;2
37204193012356;1
37204193003594;2
37204196263337;2
37204196838618;1
37204198091823;2
37204196838618;1
37204198977388;1
37204199216077;2
37204200146084;1
37204199216077;2
37204202284679;1
37204202162842;2
37204205745761;2
37204205829361;1
37204206851089;2
37204205829361;1
37204212033808;1
37204211791379;2
37204212991602;2
37204212511045;1
37204214366983;2
37204213888920;1
37204216724182;2
37204214966904;1
37204223327822;1
37204225063852;2
37204229873233;1
37204226500973;2
37204232944430;2
37204233522214;1
37204234592059;2
37204233522214;1
37204236150131;1
37204235509320;2
37204236585624;2
37204236414967;1
37204240191876;2
37204240270021;1
37204241322733;2
37204241204353;1
37204242670368;1
37204242392594;2
37204243941632;1
37204243620215;2
37204251067662;1
37204250449330;2
37204251720022;2
37204251548848;1
37204254974347;1
37204253967502;2
37204255655309;2
37204255659185;1
37204256754044;2
37204255659185;1
37204259433392;1
37204259071950;2
37204261796376;2
37204259464082;1
37204265911500;1
37204265881223;2
37204268085421;2
37204267081568;1
37204272587945;2
37204271500379;1
37204274098051;1
37204273740657;2
37204274933653;1
37204274629421;2
37204275831852;2
37204275596875;1
37204276856587;1
37204276039883;2
37204278225068;2
37204276955010;1
37204279186135;1
37204278836961;2
37204284990512;2
37204283971802;1
37204285505937;1
37204285730803;2
37204285871375;1
37204285730803;2
37204288709988;1
37204288414813;2
37204291486308;2
37204291288263;1
37204291860326;2
37204291777915;1
37204296203606;1
37204296798310;2
37204297172152;1
37204296798310;2
37204298244417;2
37204297912593;1
37204301361680;2
37204299051589;1
37204304359700;1
37204303778004;2
37204305766290;2
37204304884010;1
37204307861153;2
37204307944804;1
37204308958410;2
37204309784930;1
37204310011218;2
37204309784930;1
37204310861559;1
37204310937020;2
37204312921720;1
37204312514801;2
37204315089599;2
37204314815517;1
37204318519195;1
37204315368392;2
37204321087413;2
37204318957991;1
37204323239699;1
37204322061703;2
37204328609551;2
37204328422613;1
37204330713257;1
37204330811253;2
37204331324156;1
37204331117013;2
37204332770585;2
37204333016336;1
37204333463463;2
37204333016336;1
37204334401859;1
37204334279406;2
37204335292307;1
37204334899277;2
37204339059992;2
37204338773657;1
37204341648671;1
37204341672307;2
37204342575551;1
37204342892419;2
37204344080468;1
37204344434690;2
37204344990888;1
37204344510718;2
37204345531026;2
37204345343148;1
37204347058917;1
37204346784233;2
37204347354864;2
37204347177559;1
37204348472663;2
37204347898939;1
37204349966990;1
37204349966979;2
37204350472732;2
37204350437048;1
37204353432998;2
37204353052924;1
37204358940400;2
37204358452275;1
37204360689025;1
37204361164314;2
37204361693062;1
37204361164314;2
37204371906291;1
37204371677613;2
37204373754281;2
37204373396638;1
37204376203473;2
37204374577176;1
37204378174777;2
37204377840249;1
37204380193657;1
37204380123741;2
37204382223933;1
37204380724388;2
37204385469280;2
37204384461279;1
37204389371758;1
37204389529597;2
37204389576842;1
37204389529597;2
37204390189124;1
37204390067839;2
37204391594140;1
37204391671547;2
37204394411547;1
37204394815221;2
37204398918664;1
37204397666094;2
37204400962011;2
37204400147922;1
37204401490376;1
37204401490365;2
37204402151326;1
37204402015907;2
37204403539470;2
37204402592790;1
37204404721600;1
37204404640793;2
37204405399254;1
37204405145898;2
37204406399727;2
37204405953183;1
37204407808242;1
37204406584687;2
37204411047690;2
37204411050962;1
37204414782922;2
37204414866001;1
37204415282545;2
37204414866001;1
37204416830518;2
37204417282712;1
37204419320012;2
37204419200031;1
37204422456075;1
37204422575187;2
37204422743858;1
37204422575187;2
37204423095546;2
37204422885862;1
37204428074363;2
37204429721273;1
37204430129441;2
37204429721273;1
37204430153727;1
37204430139277;2
37204433497586;1
37204433203986;2
37204434373250;1
37204434104713;2
37204435883599;2
37204435797359;1
37204442399999;2
37204441674036;1
37204445708414;2
37204443911635;1
37204446690225;1
37204446518791;2
37204447951298;1
37204447709551;2
37204454019489;2
37204452620975;1
37204455626276;1
37204455767201;2
37204456472802;1
37204455767201;2
37204458448735;1
37204458216269;2
37204459674708;1
37204459674700;2
37204462690900;1
37204462649721;2
37204463290541;1
37204462845389;2
37204467942158;1
37204467685604;2
37204473147361;1
37204471810212;2
37204475236127;2
37204475390066;1
37204476768598;2
37204475390066;1
37204478375174;1
37204476965533;2
37204482457343;1
37204481998703;2
37204483703776;2
37204482632705;1
37204484433492;1
37204484064795;2
37204487957022;2
37204485845920;1
37204489687113;1
37204488102929;2
37204492138162;2
37204490806114;1
37204493286697;1
37204492358036;2
37204493505806;2
37204493290601;1
37204496220443;1
37204497354308;2
37204497629136;1
37204497699169;2
37204497837260;1
37204497699169;2
37204499863882;2
37204499479276;1
37204512939848;1
37204512945604;2
37204513472480;1
37204512945604;2
37204514415564;1
37204514307999;2
37204522795494;2
37204521720665;1
37204523196287;1
37204522921079;2
37204525990491;1
37204526463632;2
37204528030164;1
37204526463632;2
37204528917102;2
37204528721246;1
37204529566347;2
37204529214282;1
37204532815371;1
37204532963171;2
37204534581476;1
37204533137450;2
37204535303624;2
37204534766029;1
37204537984932;1
37204537595759;2
37204539314098;2
37204540040988;1
37204540226638;2
37204540040988;1
37204541902325;1
37204541594879;2
37204543926285;1
37204543965128;2
37204544148770;1
37204543965128;2
37204545164599;1
37204544982357;2
37204548694271;1
37204548740555;2
37204548854667;1
37204548740555;2
37204554981174;1
37204554880425;2
37204558023039;2
37204557981518;1
37204559919820;1
37204559143244;2
37204561614152;2
37204561119306;1
37204563220339;1
37204562282416;2
37204567508571;1
37204567452804;2
37204568312485;2
37204567842748;1
37204570491395;1
37204570112054;2
37204572619369;2
37204572234744;1
37204573950388;1
37204573638243;2
37204575567411;2
37204576810075;1
37204579071481;2
37204578235845;1
37204579315230;1
37204579215633;2
37204580710179;1
37204579799578;2
37204584209914;2
37204584296197;1
37204586257457;2
37204584296197;1
37204586525573;1
37204586411002;2
37204588921229;1
37204587587826;2
37204591163623;2
37204590926279;1
37204593482527;1
37204592182384;2
37204595529582;2
37204594454245;1
37204597283944;1
37204596918555;2
37204597880472;2
37204598251508;1
37204598514640;2
37204598251508;1
37204601704258;1
37204602133858;2
37204602430246;1
37204602692130;2
37204603033036;1
37204602692130;2
37204605809257;2
37204604659188;1
37204608270070;1
37204609892930;2
37204610283016;1
37204609892930;2
37204610841985;2
37204610782826;1
37204611540790;2
37204611033383;1
37204613921911;1
37204614918294;2
37204616898391;1
37204617834249;2
37204623621295;1
37204623499333;2
37204625652461;1
37204624415659;2
37204628536038;2
37204628091640;1
37204630855032;1
37204631821257;2
37204633402571;1
37204633208075;2
37204635518921;1
37204635254393;2
37204636937049;2
37204636041019;1
37204640863361;2
37204640862280;1
37204643945494;1
37204643277791;2
37204644562048;2
37204644127624;1
37204645989931;1
37204646405086;2
37204647191927;1
37204647400349;2
37204651019822;1
37204650116659;2
37204654264828;1
37204654667962;2
37204657278942;1
37204657288869;2
37204658611061;1
37204658545563;2
37204660298141;1
37204660795767;2
37204661004173;1
37204660953672;2
37204663214593;1
37204662573853;2
37204665073739;1
37204665491881;2
37204668761402;1
37204668485883;2
37204669816021;2
37204669600352;1
37204670540249;1
37204670062518;2
37204672605990;1
37204672587743;2
37204673154889;1
37204672966449;2
37204675594056;1
37204675470132;2
37204678508864;2
37204678508580;1
37204679167421;2
37204679100136;1
37204680962319;1
37204679616923;2
37204683015303;2
37204683012872;1
37204683960496;1
37204683799697;2
37204685172500;1
37204685097103;2
37204685715178;1
37204685386439;2
37204685849904;2
37204685715722;1
37204692107197;2
37204690029948;1
37204694750762;1
37204695134232;2
37204695391396;1
37204695323021;2
37204696413303;2
37204696291561;1
37204697544598;1
37204696975106;2
37204697567711;2
37204697565663;1
37204698643940;1
37204698185481;2
37204699703424;2
37204699578715;1
37204700890810;1
37204700493307;2
37204703203001;1
37204701587357;2
37204706006505;2
37204703410522;1
37204706589421;1
37204706167603;2
37204709947775;1
37204711577970;2
37204716553561;1
37204716342613;2
37204717457030;1
37204717295208;2
37204719429996;2
37204718123374;1
37204724566044;2
37204724228532;1
37204725272195;1
37204725223684;2
37204729338399;2
37204729888905;1
37204730117133;2
37204729888905;1
37204731722801;2
37204731462701;1
37204733050835;2
37204732289704;1
37204736609538;1
37204736800189;2
37204737716277;1
37204737183761;2
37204747005264;2
37204746952116;1
37204748766400;2
37204748368173;1
37204750032994;2
37204749421397;1
37204750710316;1
37204750498218;2
37204752699488;1
37204752259917;2
37204756639930;1
37204755987444;2
37204758137065;2
37204757754717;1
37204759467151;1
37204759399546;2
37204762069102;1
37204761642778;2
37204763735394;2
37204763790314;1
37204765880016;2
37204765895646;1
37204766235456;2
37204765895646;1
37204768074041;1
37204768000948;2
37204771854688;1
37204771095583;2
37204773269959;2
37204773143182;1
37204774282874;1
37204775034120;2
37204780253333;1
37204780515734;2
37204781964714;1
37204781989347;2
37204784474940;1
37204785439461;2
37204788350320;1
37204789919171;2
37204790119291;1
37204789919171;2
37204793662792;2
37204794138942;1
37204794915013;2
37204794138942;1
37204797009605;2
37204797410004;1
37204797661429;2
37204797410004;1
37204798470976;1
37204798286195;2
37204800576819;2
37204801224030;1
37204803328133;2
37204803339109;1
37204803866860;2
37204803963203;1
37204803997909;2
37204803963203;1
37204808007969;2
37204807640596;1
37204811292436;1
37204811336930;2
37204812331758;1
37204813250391;2
37204815731234;1
37204815783463;2
37204822497449;1
37204820723897;2
37204824265391;2
37204823664299;1
37204825435850;1
37204825525017;2
37204826794141;1
37204825525705;2
37204827160657;2
37204826952177;1
37204828555895;2
37204828027148;1
37204829675119;1
37204829454856;2
37204832885375;1
37204830396151;2
37204835933861;2
37204835173975;1
37204836855617;1
37204836370061;2
37204839595421;2
37204838620791;1
37204842009311;1
37204842421600;2
37204843933976;1
37204843635441;2
37204847034949;1
37204847676526;2
37204850680115;1
37204850446116;2
37204854853790;1
37204854820913;2
37204857525163;1
37204858055281;2
37204859577490;1
37204859933502;2
37204862527370;1
37204862780511;2
37204864378890;1
37204864586688;2
37204867560788;1
37204869992457;2
37204870085149;1
37204869992457;2
37204873636451;1
37204873333192;2
37204874845176;2
37204875147459;1
37204875899258;2
37204875147459;1
37204878762775;2
37204878069829;1
37204880443758;1
37204880162651;2
37204884773028;2
37204884667160;1
37204886914410;2
37204886635154;1
37204893627316;2
37204894421338;1
37204895616840;2
37204894421338;1
37204898504329;1
37204898187556;2
37204900114999;1
37204899489058;2
37204901902033;2
37204901862420;1
37204904008968;1
37204903425726;2
37204908623898;1
37204909568360;2
37204914431369;1
37204913798205;2
37204916257341;2
37204915733179;1
37204916968162;1
37204916513444;2
37204918184543;2
37204918337061;1
37204918825645;2
37204918847141;1
37204921271516;2
37204920455462;1
37204924343320;1
37204923931245;2
37204929451399;1
37204929374296;2
37204931158703;2
37204931398011;1
37204931704909;2
37204931398011;1
37204933180239;1
37204933196854;2
37204934734155;1
37204935008621;2
37204935326113;1
37204935296615;2
37204935554458;2
37204935398606;1
37204937312351;2
37204936620455;1
37204939407124;1
37204938385997;2
37204939570577;2
37204939407490;1
37204940680422;2
37204940417572;1
37204947146302;2
37204943733550;1
37204950780758;1
37204948529447;2
37204951963541;2
37204951453661;1
37204953313344;2
37204952698722;1
37204954178790;1
37204954050233;2
37204954741426;1
37204954313320;2
37204959554062;1
37204959440107;2
37204963381862;2
37204964123848;1
37204965276903;2
37204964123848;1
37204968775721;1
37204969295629;2
37204971472695;1
37204969295629;2
37204974169487;2
37204975094415;1
37204975131930;2
37204975094415;1
37204976019324;1
37204975834134;2
37204977876988;2
37204977636887;1
37204982030841;1
37204982836906;2
37204986937871;1
37204986626321;2
37204988961546;2
37204989490249;1
37204989832609;2
37204989723294;1
37204991574866;2
37204991662197;1
37204992756886;2
37204991662197;1
37204997980743;1
37204997355940;2
37204999124924;2
37204999102242;1
37205001458762;1
37205001049821;2
37205001956424;2
37205001776546;1
37205003985988;1
37205004291217;2
37205005416793;1
37205004291217;2
37205008731146;1
37205007636880;2
37205010517085;1
37205009846628;2
37205011943873;2
37205011142062;1
37205014855676;1
37205013742708;2
37205015828818;2
37205015981422;1
37205020262841;2
37205020758938;1
37205021587465;2
37205020853343;1
37205025132895;1
37205024798291;2
37205025734725;2
37205025608152;1
37205027165669;2
37205027774879;1
37205027928357;2
37205027774879;1
37205032581001;1
37205030116088;2
37205033185313;2
37205033084200;1
37205035265427;1
37205033682760;2
37205040848583;2
37205039369293;1
37205042240211;1
37205043164562;2
37205044494609;1
37205044186398;2
37205046205733;2
37205046115090;1
37205047972613;2
37205047655403;1
37205051076838;1
37205051187071;2
37205051852292;1
37205051187071;2
37205052639581;2
37205052511824;1
37205055224835;1
37205055430280;2
37205058581871;1
37205058079664;2
37205060031070;2
37205058692305;1
37205060376621;1
37205060246127;2
37205068658909;1
37205068566405;2
37205069329723;2
37205069077910;1
37205072246661;1
37205071261461;2
37205073214323;2
37205072965473;1
37205077055436;1
37205076621899;2
37205078013233;2
37205078658043;1
37205079262548;2
37205078658043;1
37205083350225;2
37205080995841;1
37205091659308;1
37205091556353;2
37205095523094;2
37205094719762;1
37205095786649;1
37205095828478;2
37205098439245;1
37205096113395;2
37205101170735;2
37205100152425;1
37205101931834;1
37205101574886;2
37205104828257;2
37205103615406;1
37205105625962;1
37205105403390;2
37205109452918;1
37205109426263;2
37205112528908;2
37205109791885;1
37205116716586;1
37205116034969;2
37205122630679;1
37205122504983;2
37205127913635;1
37205128168941;2
37205132377649;1
37205132359656;2
37205134551209;1
37205133190279;2
37205135258608;2
37205134691444;1
37205136219459;1
37205136208490;2
37205137349477;1
37205137199149;2
37205137925947;1
37205137743477;2
37205141343957;1
37205142435705;2
37205143507890;1
37205142435705;2
37205148015478;2
37205147592072;1
37205149569938;1
37205148572047;2
37205151170198;2
37205151597421;1
37205152499224;2
37205152087490;1
37205156461731;1
37205156893459;2
37205158443544;1
37205158779740;2
37205161241455;1
37205160242878;2
37205162919586;2
37205161367605;1
37205164530437;1
37205163946045;2
37205165609945;1
37205165372383;2
37205168962438;1
37205169908946;2
37205170127171;1
37205169908946;2
37205171015847;2
37205170544079;1
37205176165952;2
37205175899313;1
37205176913950;1
37205177076950;2
37205177251052;1
37205177076950;2
37205180478965;2
37205180378732;1
37205181561432;1
37205181358369;2
37205183695917;2
37205183649655;1
37205185247162;1
37205184360455;2
37205188520191;1
37205187409706;2
37205188923507;2
37205188862977;1
37205190021148;1
37205189695023;2
37205190817050;2
37205190398490;1
37205193505984;1
37205195550535;2
37205198838370;1
37205197320278;2
37205199689417;2
37205199379187;1
37205201438246;1
37205200882146;2
37205204238852;2
37205204348471;1
37205206405364;2
37205207010253;1
37205207739091;2
37205207010253;1
37205209272932;1
37205209134152;2
37205211231959;1
37205211381618;2
37205216007774;1
37205216953125;2
37205218048186;1
37205216953125;2
37205219643906;1
37205219357525;2
37205220545780;2
37205220368671;1
37205223159821;1
37205224042137;2
37205224488495;1
37205224582904;2
37205226977776;1
37205227130779;2
37205229056028;1
37205229056827;2
37205230010847;1
37205229866769;2
37205233562625;1
37205233974915;2
37205234081304;1
37205233974915;2
37205238375779;2
37205237356093;1
37205241413989;1
37205239495880;2
37205248030628;1
37205248713446;2
37205249948592;1
37205249931299;2
37205250540388;2
37205250372967;1
37205250904231;1
37205250541344;2
37205254539922;1
37205253927288;2
37205255209691;2
37205254572699;1
37205258436329;1
37205257749884;2
37205258841530;2
37205258485172;1
37205260584491;1
37205260494485;2
37205263738832;2
37205262349560;1
37205265636708;2
37205265438808;1
37205267555282;1
37205266435993;2
37205270569695;2
37205271261344;1
37205272408253;2
37205271261344;1
37205274198776;1
37205274087687;2
37205277408831;1
37205277049275;2
37205284064484;1
37205284332017;2
37205285699801;1
37205285632071;2
37205286382688;1
37205286292847;2
37205289700315;1
37205289528159;2
37205293614160;1
37205293494208;2
37205294293321;1
37205294212046;2
37205299053595;1
37205298499847;2
37205302162163;2
37205299226858;1
37205303774263;1
37205303575478;2
37205305676840;1
37205305659224;2
37205311037035;1
37205311784763;2
37205313790381;1
37205313416777;2
37205314955054;2
37205314097015;1
37205319746290;1
37205319548543;2
37205321027655;2
37205321523679;1
37205321852419;2
37205321523679;1
37205323770072;1
37205323644667;2
37205327227603;2
37205328972079;1
37205329170765;2
37205328972079;1
37205331079192;1
37205329657154;2
37205331544984;2
37205331350584;1
37205335690503;1
37205335366031;2
37205337606742;1
37205336724562;2
37205338704334;2
37205337941616;1
37205340830661;1
37205340290565;2
37205343137581;2
37205342512914;1
37205349401192;1
37205348831295;2
37205350894763;1
37205350680302;2
37205351071111;2
37205350904120;1
37205357270228;1
37205356734132;2
37205360025551;1
37205358952180;2
37205364802412;1
37205364704627;2
37205369372274;1
37205369328689;2
37205371847773;1
37205370419590;2
37205373649730;2
37205372155134;1
37205377149022;1
37205376641992;2
37205380652271;1
37205379728889;2
37205384239186;2
37205384862919;1
37205386133964;2
37205384862919;1
37205387404590;1
37205387077385;2
37205389172116;1
37205389077454;2
37205393146282;1
37205392610027;2
37205395222118;2
37205394377913;1
37205396806337;1
37205396183945;2
37205398359025;2
37205398165530;1
37205400277811;1
37205401270926;2
37205406982405;1
37205406838408;2
37205408179595;2
37205407468488;1
37205411243877;2
37205409760631;1
37205414233939;1
37205412777470;2
37205415151837;2
37205414536911;1
37205415968721;1
37205415772230;2
37205416680467;2
37205416034878;1
37205420702874;1
37205417410770;2
37205425140568;2
37205423509017;1
37205426339256;1
37205426200687;2
37205434032870;2
37205434492785;1
37205434856487;2
37205434991125;1
37205436220720;2
37205436111310;1
37205438238671;2
37205437250074;1
37205439019439;1
37205438264681;2
37205442913343;2
37205442811192;1
37205443629226;1
37205443589446;2
37205444050965;2
37205443939068;1
37205445547218;1
37205444496536;2
37205447047100;2
37205447047442;1
37205448165534;2
37205448134691;1
37205451557844;1
37205449354195;2
37205452407839;2
37205452186475;1
37205454086885;1
37205452684993;2
37205455803724;1
37205455511923;2
37205463377108;1
37205463613802;2
37205463730085;1
37205463613802;2
37205464508172;2
37205464385491;1
37205465331042;1
37205465282048;2
37205466858762;1
37205466452293;2
37205468326509;2
37205467940818;1
37205474276410;2
37205474138460;1
37205474832430;1
37205474541811;2
37205478158359;2
37205476472297;1
37205479560122;1
37205478897876;2
37205481488783;2
37205481448557;1
37205483243884;1
37205483055277;2
37205487861786;1
37205486121325;2
37205489008184;2
37205489471546;1
37205491256076;2
37205491416579;1
37205491719638;2
37205491416579;1
37205493412539;2
37205493992175;1
37205497916133;2
37205498142217;1
37205499386757;2
37205499242934;1
37205500739615;1
37205500739612;2
37205501724285;2
37205501901268;1
37205502887977;2
37205502690099;1
37205506076690;1
37205505543081;2
37205507516184;2
37205507430398;1
37205514368614;1
37205513029420;2
37205514686705;2
37205514428346;1
37205515511546;1
37205514817538;2
37205519656888;2
37205518765287;1
37205521963849;1
37205519845282;2
37205524112534;2
37205524122328;1
37205527792307;2
37205524122328;1
37205530873018;1
37205531944812;2
37205532285842;1
37205531944812;2
37205535852834;2
37205535768519;1
37205540203730;2
37205540203734;1
37205540978164;2
37205541345970;1
37205542408827;2
37205542557282;1
37205543497589;2
37205543601294;1
37205545323587;2
37205545447545;1
37205547992625;2
37205547059101;1
37205550422109;1
37205549406627;2
37205553671027;2
37205553287594;1
37205554978018;1
37205554618943;2
37205556200003;2
37205555828356;1
37205560631860;1
37205559962778;2
37205563463543;2
37205563565360;1
37205565090262;2
37205563565360;1
37205567357422;1
37205567720201;2
37205571217825;1
37205572064235;2
37205572915044;1
37205572524843;2
37205573276108;2
37205573027383;1
37205575916211;1
37205575572932;2
37205576813907;2
37205576473460;1
37205579488109;1
37205579395875;2
37205581338997;2
37205579863179;1
37205586276545;1
37205586270439;2
37205587688437;1
37205588306294;2
37205592055653;1
37205588306294;2
37205594655794;2
37205592721108;1
37205597731470;1
37205597134174;2
37205599189955;1
37205598332615;2
37205599848273;2
37205600091918;1
37205601893058;2
37205600479960;1
37205602457068;1
37205602517980;2
37205605424995;1
37205605505482;2
37205608740401;1
37205609398685;2
37205612098855;1
37205610947935;2
37205613949687;2
37205614044903;1
37205614983479;2
37205614439453;1
37205616524050;2
37205616276292;1
37205618383594;1
37205618479295;2
37205619333406;1
37205618479295;2
37205620751373;2
37205620069122;1
37205623202281;1
37205623699789;2
37205625689360;1
37205623699789;2
37205626087683;2
37205626122920;1
37205628048963;2
37205627088926;1
37205628695147;1
37205628185006;2
37205629432485;1
37205629251190;2
37205634857816;2
37205634343980;1
37205637437270;1
37205635639354;2
37205642485309;2
37205642142100;1
37205645347582;2
37205645603477;1
37205646611767;2
37205646436371;1
37205648871775;2
37205648192924;1
37205651462009;2
37205649895617;1
37205652764448;1
37205651602583;2
37205655632417;2
37205656646110;1
37205657598167;2
37205657066545;1
37205658871192;1
37205658808349;2
37205661275742;1
37205661120077;2
37205663244575;1
37205661770386;2
37205664948342;1
37205664958785;2
37205665008448;1
37205664958785;2
37205668817112;1
37205669029971;2
37205672924935;1
37205672219722;2
37205676719133;1
37205676981078;2
37205677214675;1
37205676981078;2
37205678990005;1
37205678896680;2
37205680824672;2
37205680260772;1
37205686976694;1
37205686098493;2
37205687574064;2
37205687076842;1
37205689749871;1
37205687709966;2
37205697932303;2
37205696012565;1
37205700981032;1
37205700864371;2
37205702196879;2
37205702182793;1
37205702688471;2
37205702775057;1
37205702848783;2
37205702775057;1
37205703616491;1
37205702863811;2
37205706034582;2
37205707049162;1
37205710635103;2
37205711554824;1
37205712836753;2
37205712210353;1
37205716401306;2
37205716401311;1
37205719462462;2
37205716401311;1
37205720720542;1
37205720345483;2
37205721799924;2
37205721725235;1
37205724197747;2
37205724857783;1
37205727272491;2
37205727275612;1
37205731967692;2
37205729530041;1
37205738948055;1
37205737873274;2
37205739938610;2
37205739212106;1
37205745030922;1
37205744242315;2
37205749539238;1
37205750149088;2
37205751890639;1
37205751608270;2
37205752282909;2
37205752194939;1
37205754093343;1
37205754791596;2
37205754856560;1
37205754791596;2
37205755925057;1
37205755578741;2
37205757193806;1
37205757337400;2
37205757420790;1
37205757337400;2
37205758995174;1
37205758155056;2
37205761228466;2
37205760364917;1
37205765123902;1
37205764665904;2
37205767282252;2
37205766799492;1
37205769069835;1
37205768788460;2
37205770344821;2
37205769072473;1
37205771986646;1
37205771250404;2
37205774419141;2
37205773634566;1
37205775989069;1
37205774937856;2
37205778909615;2
37205778355013;1
37205781522345;2
37205780567574;1
37205783386120;1
37205783141240;2
37205785214623;1
37205785349970;2
37205785475276;1
37205785349970;2
37205787904626;2
37205787807748;1
37205792689674;1
37205793081157;2
37205793109085;1
37205793081157;2
37205795560470;2
37205796217166;1
37205797780378;2
37205796972569;1
37205799366817;1
37205799228614;2
37205801880134;2
37205799872887;1
37205803320214;1
37205802879034;2
37205804987175;1
37205805059097;2
37205806412806;1
37205806262694;2
37205809748598;2
37205808116325;1
37205814113028;1
37205813609504;2
37205815125531;1
37205814724477;2
37205820312188;2
37205819785277;1
37205822257372;1
37205822197480;2
37205823517153;1
37205822990061;2
37205826658439;2
37205826688347;1
37205827764343;2
37205826929960;1
37205829300541;1
37205828684869;2
37205832539943;2
37205831021515;1
37205834659586;1
37205834617926;2
37205835821725;2
37205835272226;1
37205835980305;1
37205835883168;2
37205841466264;2
37205839888850;1
37205847487596;1
37205847984847;2
37205850747328;1
37205850760671;2
37205851627923;1
37205850760671;2
37205854687031;1
37205854746797;2
37205854815571;1
37205854746797;2
37205855356167;1
37205855159454;2
37205855978016;1
37205855913358;2
37205856954263;1
37205856460974;2
37205857983381;1
37205857847991;2
37205858681890;1
37205858422874;2
37205859831066;2
37205859736139;1
37205864105233;2
37205862625105;1
37205866539846;2
37205865853444;1
37205867849638;1
37205868243363;2
37205868794049;1
37205869155533;2
37205869155544;1
37205869155533;2
37205871358104;1
37205871935191;2
37205873037841;1
37205871935191;2
37205874463704;2
37205874059228;1
37205875064692;1
37205875027728;2
37205876374438;2
37205876106278;1
37205878759507;1
37205878162421;2
37205880603337;1
37205880308631;2
37205882202315;2
37205881594691;1
37205886836773;1
37205887154893;2
37205887481540;1
37205887321015;2
37205888337067;1
37205887940856;2
37205889332027;1
37205889009511;2
37205892815748;1
37205894109864;2
37205895282109;1
37205894109864;2
37205896576438;2
37205896249249;1
37205897290615;1
37205896784374;2
37205899733406;2
37205900062317;1
37205901784281;2
37205901536385;1
37205903680018;2
37205902991688;1
37205904656998;2
37205904643044;1
37205907801371;1
37205906968162;2
37205912959720;2
37205912438876;1
37205921858441;1
37205921271606;2
37205925156119;1
37205924883316;2
37205926894387;2
37205925933915;1
37205928744161;1
37205929363300;2
37205931914015;1
37205930376519;2
37205933889953;2
37205933953911;1
37205934104952;2
37205933953911;1
37205935452594;1
37205935318405;2
37205941614712;1
37205939854650;2
37205943780904;1
37205943658909;2
37205949905321;1
37205951100438;2
37205955268461;1
37205955387749;2
37205960760965;1
37205958645670;2
37205962835677;2
37205962614872;1
37205964554164;1
37205964283168;2
37205966195595;1
37205966219207;2
37205966660334;1
37205967098668;2
37205968308766;1
37205968375600;2
37205972299169;1
37205972081292;2
37205973424780;2
37205972764017;1
37205975237513;2
37205975447631;1
37205979052360;2
37205978075432;1
37205979212259;1
37205979164305;2
37205980200405;2
37205980531775;1
37205980648751;2
37205980531775;1
37205990280850;2
37205985845335;1
37206236146057;1
37206234169697;2
37206238340358;2
37206236147292;1
37206241861877;1
37206241918308;2
37206243459198;1
37206243114774;2
37206245781047;2
37206245258379;1
37206247551200;1
37206247264760;2
37206248519461;2
37206248072672;1
37206252233733;2
37206251971827;1
37206253486975;1
37206252614274;2
37206253885450;2
37206253790566;1
37206257921827;2
37206254518862;1
37206261424305;1
37206261309370;2
37206265032382;2
37206264612568;1
37206267316221;1
37206268265243;2
37206269427044;1
37206268746952;2
37206272474763;1
37206271518827;2
37206274354257;1
37206274581737;2
37206275673237;1
37206275674377;2
37206277702358;1
37206277072448;2
37206279860449;2
37206278567519;1
37206282082324;2
37206282160357;1
37206283181377;2
37206282160357;1
37206284678490;2
37206284429187;1
37206285348790;2
37206285342033;1
37206286050888;1
37206286337255;2
37206288233016;1
37206287795989;2
37206289444872;2
37206288411491;1
37206293638478;2
37206293314778;1
37206294663731;1
37206294378725;2
37206296322021;1
37206296252398;2
37206297906641;2
37206297427772;1
37206299320227;1
37206298998714;2
37206300526849;2
37206299812374;1
37206300961433;1
37206300529277;2
37206302329183;2
37206302535898;1
37206302710931;2
37206302535898;1
37206306412047;1
37206306275043;2
37206311150849;1
37206310659931;2
37206312902856;2
37206311551721;1
37206313378708;1
37206312987325;2
37206315063963;2
37206314775155;1
37206317531096;1
37206316718115;2
37206317915440;2
37206317696605;1
37206319100309;1
37206318610310;2
37206322602756;2
37206320113789;1
37206324332428;1
37206325069399;2
37206326057561;1
37206325946777;2
37206326745208;1
37206326598427;2
37206331525845;1
37206327556566;2
37206334642050;2
37206335136236;1
37206337867379;2
37206338144595;1
37206338170962;2
37206338144595;1
37206339264919;2
37206339757544;1
37206340606687;2
37206339757544;1
37206341119480;1
37206341030211;2
37206342448675;2
37206342396908;1
37206343837455;1
37206344470166;2
37206344716207;1
37206344470166;2
37206346993444;2
37206345857851;1
37206351547459;1
37206351932870;2
37206351945564;1
37206351932870;2
37206354522787;2
37206353197069;1
37206356386880;1
