46938139883429;1
46938139726376;2
46938140619519;1
46938140370738;2
46938142188189;1
46938142439355;2
46938142521334;1
46938142439355;2
46938149259162;1
46938149278100;2
46938151424633;1
46938149278100;2
46938153694964;2
46938151927822;1
46938158649625;2
46938156847889;1
46938159786681;1
46938159397107;2
46938164354866;1
46938164533295;2
46938164578665;1
46938164574053;2
46938165222421;1
46938165174587;2
46938167032300;1
46938167021083;2
46938170256934;2
46938171289672;1
46938173588541;2
46938172649360;1
46938173831021;1
46938173703646;2
46938176043951;2
46938175328703;1
46938178667383;1
46938177999336;2
46938184621213;2
46938184507747;1
46938186261122;1
46938185334427;2
46938189356001;1
46938190422563;2
46938191317715;1
46938191273045;2
46938192095126;1
46938191368022;2
46938193510481;1
46938193575082;2
46938193995000;1
46938193575082;2
46938195183964;2
46938194434985;1
46938198447614;2
46938198142119;1
46938202479355;2
46938201986953;1
46938203752405;1
46938203451921;2
46938204901706;2
46938204726501;1
46938207085198;2
46938206069335;1
46938209268652;1
46938210061827;2
46938210735565;1
46938211375622;2
46938213796761;1
46938214036740;2
46938215311339;1
46938216365621;2
46938216839100;1
46938216365621;2
46938219276526;2
46938218433354;1
46938222144786;2
46938221115101;1
46938223530812;1
46938223408887;2
46938225813440;1
46938224120671;2
46938226233251;2
46938226112561;1
46938227990806;2
46938228298674;1
46938228764040;2
46938228298674;1
46938230119273;1
46938230162596;2
46938231638391;1
46938230162596;2
46938233793992;2
46938233745058;1
46938234544786;2
46938234228269;1
46938238711232;2
46938236178581;1
46938240866826;1
46938241748523;2
46938242708293;1
46938242478082;2
46938248097467;2
46938245139326;1
46938253550248;1
46938253400772;2
46938257255505;2
46938255621822;1
46938260546837;1
46938261091323;2
46938261091329;1
46938261091323;2
46938263674638;1
46938264251101;2
46938266653866;1
46938264776577;2
46938268419341;2
46938268929019;1
46938269291126;2
46938269384735;1
46938270148160;2
46938269384735;1
46938272004155;2
46938272822426;1
46938273811052;2
46938272826652;1
46938277021266;2
46938277140498;1
46938279060730;2
46938279025442;1
46938280451657;2
46938279894698;1
46938281930927;1
46938281077829;2
46938286711360;2
46938286770769;1
46938287179819;2
46938286770769;1
46938293312182;2
46938292941510;1
46938298646709;1
46938301732871;2
46938303245291;1
46938301732871;2
46938306356346;2
46938306880743;1
46938307910331;2
46938307088415;1
46938310060948;1
46938309370092;2
46938312145914;2
46938312218197;1
46938317221748;2
46938317676814;1
46938319600060;2
46938318887678;1
46938322481803;1
46938322144982;2
46938323649783;1
46938323632953;2
46938328808618;1
46938326957860;2
46938330458951;2
46938329106577;1
46938331914760;1
46938332073317;2
46938332151610;1
46938332073317;2
46938333439380;2
46938332388255;1
46938338794753;1
46938338208804;2
46938344364942;1
46938344556301;2
46938345031512;1
46938345237698;2
46938349126656;1
46938347833695;2
46938350370534;2
46938349552192;1
46938352391844;1
46938351240177;2
46938353002971;2
46938352607180;1
46938356087230;1
46938355080579;2
46938358291822;1
46938358288596;2
46938362063529;2
46938361594536;1
46938363394897;2
46938363010271;1
46938366251715;1
46938365330943;2
46938369366319;1
46938369454329;2
46938373710074;1
46938374184945;2
46938374506716;1
46938374184945;2
46938377869122;2
46938376860581;1
46938379219904;2
46938379104849;1
46938381616011;1
46938381721902;2
46938381844224;1
46938381721902;2
46938383651235;1
46938383996281;2
46938384213213;1
46938383996281;2
46938385248555;2
46938384655480;1
46938385913566;1
46938385442161;2
46938387423917;2
46938387266906;1
46938388232854;1
46938387979314;2
46938390426294;1
46938390663803;2
46938391482858;1
46938390663803;2
46938393444343;2
46938393153641;1
46938393874909;2
46938393877343;1
46938397382302;2
46938396068920;1
46938405148518;2
46938404714668;1
46938405724276;1
46938406018727;2
46938406299336;1
46938406309756;2
46938407635682;1
46938406309756;2
46938408383718;2
46938408412698;1
46938408662753;2
46938408412698;1
46938409421449;2
46938408989748;1
46938410038422;1
46938409483481;2
46938412979448;2
46938412673876;1
46938419812060;1
46938418263451;2
46938420593139;2
46938420536426;1
46938423071763;1
46938422692789;2
46938425657048;1
46938424306536;2
46938426375245;2
46938426156214;1
46938428914017;2
46938429040856;1
46938430443687;2
46938430102503;1
46938432622921;1
46938432211745;2
46938436510346;1
46938436117152;2
46938437884640;2
46938437427326;1
46938440516566;1
46938440895958;2
46938442161854;1
46938442039131;2
46938445269176;1
46938444663006;2
46938446504330;2
46938446191375;1
46938449373308;2
46938449808399;1
46938451070112;2
46938450752844;1
46938451658481;2
46938451414951;1
46938452503194;1
46938452503190;2
46938458111385;1
46938457983545;2
46938460764413;1
46938460811483;2
46938460935590;1
46938460811483;2
46938461582060;1
46938461429331;2
46938466672359;1
46938466966383;2
46938467465897;1
46938467417285;2
46938469896632;1
46938470412138;2
46938474423981;1
46938474651088;2
46938477886323;1
46938478249824;2
46938479636203;1
46938479767887;2
46938481287138;1
46938480208197;2
46938482723824;2
46938483011383;1
46938485758172;2
46938484326669;1
46938486486066;1
46938486556528;2
46938491058117;1
46938492003701;2
46938497336012;1
46938497124420;2
46938499019080;2
46938498960138;1
46938503061753;1
46938503012256;2
46938504957088;2
46938505739204;1
46938506073924;2
46938505837485;1
46938506688564;1
46938506966788;2
46938507051468;1
46938506966788;2
46938508112636;2
46938507874769;1
46938511485465;2
46938511887188;1
46938513029581;2
46938513170284;1
46938513460537;2
46938513170284;1
46938513687886;1
46938513650324;2
46938518137059;1
46938517487497;2
46938519212444;2
46938518789648;1
46938519743707;2
46938519741911;1
46938520393314;2
46938520385003;1
46938520903852;2
46938520654751;1
46938521968309;1
46938521652830;2
46938523970534;1
46938523970514;2
46938524595982;1
46938524276392;2
46938525057648;1
46938525006908;2
46938526136325;1
46938526095169;2
46938533693489;1
46938533744930;2
46938535052652;1
46938534828258;2
46938536396142;1
46938536238980;2
46938537896782;1
46938536726428;2
46938540192103;2
46938539351500;1
46938546089865;1
46938545661246;2
46938548033528;1
46938547815056;2
46938549122247;2
46938549005885;1
46938550068400;1
46938550059233;2
46938552493355;2
46938551066303;1
46938556439684;1
46938555980269;2
46938558213810;2
46938557483983;1
46938560145876;2
46938558966648;1
46938563748623;1
46938564435892;2
46938566794487;1
46938566912659;2
46938569260457;1
46938570173448;2
46938570460221;1
46938570173448;2
46938571233989;2
46938571406126;1
46938573986247;2
46938574316853;1
46938576009548;2
46938574566454;1
46938579896590;1
46938576780508;2
46938580341935;2
46938580279779;1
46938582936587;1
46938583215939;2
46938587388981;1
46938588733738;2
46938590577926;1
46938590037984;2
46938590973176;2
46938590758430;1
46938592937018;2
46938592507090;1
46938594334364;1
46938594130552;2
46938596241710;1
46938597304423;2
46938599754396;1
46938598843613;2
46938602745268;1
46938602214875;2
46938605156569;1
46938605144443;2
46938607981081;1
46938606137203;2
46938609845212;2
46938609600650;1
46938611524268;1
46938611547609;2
46938612499961;1
46938612124293;2
46938613120415;2
46938612646322;1
46938613780106;2
46938613751398;1
46938619217114;1
46938619746818;2
46938620291345;1
46938620284776;2
46938620635494;2
46938620578040;1
46938624321282;2
46938624894407;1
46938625874811;2
46938624894407;1
46938627494877;1
46938627018756;2
46938630454956;2
46938630305214;1
46938632466333;2
46938632385771;1
46938635061579;2
46938634492814;1
46938636836495;1
46938636869883;2
46938639283209;1
46938638494351;2
46938643074123;2
46938642869310;1
46938644683619;1
46938644670103;2
46938645039554;1
46938645017803;2
46938645415128;2
46938645361571;1
46938645983629;2
46938645788105;1
46938648620247;1
46938647145387;2
46938649824024;2
46938649708124;1
46938652217484;1
46938652071128;2
46938654214586;2
46938653616209;1
46938655059045;2
46938654830544;1
46938659536024;2
46938659354604;1
46938660971685;1
46938660748278;2
46938665057946;2
46938665606566;1
46938672000891;2
46938671162577;1
46938672660222;1
46938672488821;2
46938673861248;1
46938673365095;2
46938677075567;1
46938676095850;2
46938682830439;1
46938683374878;2
46938684041980;1
46938683704717;2
46938686537571;2
46938684086418;1
46938688522652;1
46938688256446;2
46938691805573;1
46938691138812;2
46938695413964;2
46938695533258;1
46938696640682;2
46938697622672;1
46938699109926;2
46938697622672;1
46938701487547;1
46938701020147;2
46938704976107;2
46938702975349;1
46938709018040;1
46938708952500;2
46938709698038;2
46938709225924;1
46938709973171;1
46938709885993;2
46938710382813;2
46938710372601;1
46938712706548;2
46938712704804;1
46938714787189;1
46938714758094;2
46938716062534;2
46938716011126;1
46938718655159;1
46938718865469;2
46938718965951;1
46938718865469;2
46938721075540;2
46938720861820;1
46938724202755;2
46938723933873;1
46938725484368;1
46938724981231;2
46938728597807;2
46938726061856;1
46938731711352;1
46938728816716;2
46938732045031;2
46938731823167;1
46938733563315;1
46938733591796;2
46938734507691;1
46938733591796;2
46938736621723;1
46938737522265;2
46938741932269;1
46938739913919;2
46938747453292;2
46938747769078;1
46938748317518;2
46938747769078;1
46938749008660;1
46938748545216;2
46938749624074;2
46938749384790;1
46938750371105;1
46938750631166;2
46938752313989;1
46938752289212;2
46938753709193;2
46938754276025;1
46938754373020;2
46938754276025;1
46938759461507;1
46938759753760;2
46938759884926;1
46938759809239;2
46938760436970;1
46938760342216;2
46938764860217;1
46938764701630;2
46938765348421;1
46938765276202;2
46938765850571;2
46938765605006;1
46938766369674;1
46938766349618;2
46938767420960;1
46938766581716;2
46938770469421;1
46938769622856;2
46938774936600;2
46938771752579;1
46938775958138;1
46938775053020;2
46938776144174;2
46938776058771;1
46938780684039;1
46938781366728;2
46938784060711;1
46938783730877;2
46938785720681;2
46938785354994;1
46938786482372;1
46938786842335;2
46938786975220;1
46938786842335;2
46938788630635;2
46938789049768;1
46938789453223;2
46938789491868;1
46938789799355;2
46938789685619;1
46938790658820;2
46938790364738;1
46938794929978;1
46938794820708;2
46938799256729;1
46938798466195;2
46938800442039;1
46938800371459;2
46938809106121;1
46938809106111;2
46938811118582;2
46938810047012;1
46938813797235;1
46938813932753;2
46938816615384;1
46938815887768;2
46938819074672;2
46938818042649;1
46938821393189;1
46938821608426;2
46938822824937;1
46938822824223;2
46938826778730;1
46938825439913;2
46938831384398;1
46938831038854;2
46938832417918;1
46938832327572;2
46938833984914;1
46938833512447;2
46938834445388;2
46938834261044;1
46938838053311;1
46938836670805;2
46938839995084;2
46938839288288;1
46938842404630;1
46938842599626;2
46938845276981;1
46938845348256;2
46938845496782;1
46938845348256;2
46938847007253;1
46938847203795;2
46938851526951;1
46938849807010;2
46938854701444;2
46938852707128;1
46938858248062;1
46938858587190;2
46938859178206;1
46938858995840;2
46938860773205;2
46938860296681;1
46938862433977;1
46938862991056;2
46938864260118;1
46938862991056;2
46938864696313;2
46938864522942;1
46938866826657;1
46938866865658;2
46938867719099;1
46938866865658;2
46938869474437;2
46938870246870;1
46938873099583;2
46938873205202;1
46938873533756;2
46938873205202;1
46938876005742;2
46938876004392;1
46938876696333;2
46938876849136;1
46938878835040;2
46938876849136;1
46938884764557;2
46938884075152;1
46938886259696;2
46938886200847;1
46938888199796;1
46938887519897;2
46938890255343;1
46938890478680;2
46938892906790;1
46938892390809;2
46938894203429;1
46938894090834;2
46938895728521;1
46938895506544;2
46938897375415;2
46938897024133;1
46938900895592;2
46938901666428;1
46938905771874;2
46938905728167;1
46938916350631;1
46938915942846;2
46938919454742;1
46938919589860;2
46938920488086;1
46938919589860;2
46938921978451;2
46938921586418;1
46938922341057;1
46938922285711;2
46938927842733;1
46938927954156;2
46938929226776;1
46938928547432;2
46938932727179;2
46938931691783;1
46938933278738;1
46938932820770;2
46938934623123;2
46938934425234;1
46938936347324;2
46938935678934;1
46938937176698;1
46938937014964;2
46938941180254;1
46938941381956;2
46938943804951;1
46938943138698;2
46938949456393;2
46938949092106;1
46938954994775;1
46938955022976;2
46938956919745;1
46938956982388;2
46938957060713;1
46938956982388;2
46938961739628;2
46938961611469;1
46938964277701;1
46938963770066;2
46938965541975;2
46938964962862;1
46938967000522;1
46938966594155;2
46938968304193;2
46938968001784;1
46938972627918;1
46938968500189;2
46938974070316;2
46938974126522;1
46938976504248;2
46938976517894;1
46938978054326;2
46938976517894;1
46938982991673;1
46938983227140;2
46938985592491;1
46938984735940;2
46938986301070;2
46938985885159;1
46938987293049;1
46938986317139;2
46938987715127;2
46938987910694;1
46938988614429;2
46938988376996;1
46938992215883;1
46938992205991;2
46938996510569;2
46938993189497;1
46939000371817;1
46938999707648;2
46939001854422;2
46939000618015;1
46939008544409;1
46939006813207;2
46939010368476;2
46939010414485;1
46939011360083;2
46939011200315;1
46939013770631;1
46939013181266;2
46939014534183;2
46939013847279;1
46939017967548;1
46939016156999;2
46939026183714;1
46939026543416;2
46939026839791;1
46939026767670;2
46939028519406;1
46939028182365;2
46939032029983;1
46939031368164;2
46939035227949;1
46939034222732;2
46939035539326;2
46939035477571;1
46939036630813;1
46939036726964;2
46939037619084;1
46939037933260;2
46939039247855;1
46939037933260;2
46939041522824;1
46939041023248;2
46939043858173;2
46939045235156;1
46939046693965;2
46939047845866;1
46939049404612;2
46939048354020;1
46939052896758;1
46939051591817;2
46939056917568;1
46939056492895;2
46939058378110;2
46939057878814;1
46939064035309;1
46939064381271;2
46939064845001;1
46939064381271;2
46939067957571;1
46939068210203;2
46939069877249;1
46939070395710;2
46939076086508;1
46939075458283;2
46939083859509;1
46939083509502;2
46939083956463;2
46939083928249;1
46939085543305;2
46939086684376;1
46939086990006;2
46939086684376;1
46939088167877;1
46939088517886;2
46939089030005;1
46939088655785;2
46939090422508;1
46939089613573;2
46939091969330;1
46939091892510;2
46939094232015;1
46939093811542;2
46939095236908;1
46939094943222;2
46939097469233;1
46939096503688;2
46939098244807;2
46939097600991;1
46939100287622;1
46939100006240;2
46939100599892;2
46939100366129;1
46939102633934;1
46939102054456;2
46939104970464;1
46939103449100;2
46939106269272;2
46939105164680;1
46939107682451;1
46939108022399;2
46939108557309;1
46939108022399;2
46939113973585;2
46939112611615;1
46939116765004;1
46939116259962;2
46939117189862;2
46939117180087;1
46939118194129;2
46939117614192;1
46939119745439;1
46939120330390;2
46939121221729;1
46939120633399;2
46939121753175;2
46939121561213;1
46939127255247;1
46939128203714;2
46939128226269;1
46939128203714;2
46939128999433;1
46939128557701;2
46939129798892;2
46939129497803;1
46939134242004;1
46939134435593;2
46939134641215;1
46939134435593;2
46939139835614;1
46939140262611;2
46939141348577;1
46939141449015;2
46939142017571;1
46939141492974;2
46939144601698;1
46939144211568;2
46939147504447;2
46939147891835;1
46939148262402;2
46939147891835;1
46939152461806;2
46939151398831;1
46939159804256;1
46939159340715;2
46939161709646;2
46939161965342;1
46939162091226;2
46939161965342;1
46939163634422;1
46939164311266;2
46939165649660;1
46939164311266;2
46939171003479;2
46939169321278;1
46939171625968;1
46939171639824;2
46939173305831;1
46939173007424;2
46939174274520;1
46939173974486;2
46939176573462;2
46939175819157;1
46939177829289;2
46939177876693;1
46939178903223;2
46939177876693;1
46939181431424;1
46939180858247;2
46939181578341;2
46939181504180;1
46939183969142;2
46939183613974;1
46939185706980;2
46939186036894;1
46939186354695;2
46939186409427;1
46939186722100;2
46939186409427;1
46939189079052;1
46939188642644;2
46939191365874;1
46939191150963;2
46939194143952;2
46939194143954;1
46939195683607;2
46939195870343;1
46939195896199;2
46939195870343;1
46939197338343;2
46939196760806;1
46939198094615;1
46939197961991;2
46939198851168;1
46939199133619;2
46939205592141;1
46939204542354;2
46939207428313;2
46939206889340;1
46939210144330;1
46939210336098;2
46939211417481;1
46939211060315;2
46939213913908;2
46939214190189;1
46939214806488;2
46939215230066;1
46939215596479;2
46939215230066;1
46939220749678;2
46939221565430;1
46939222558075;2
46939222097179;1
46939222839342;1
46939222671051;2
46939224589566;1
46939224772442;2
46939228381457;1
46939227682054;2
46939229959285;2
46939229862344;1
46939230606567;1
46939230616578;2
46939231560673;1
46939231289731;2
46939237703304;2
46939237643209;1
46939240249310;1
46939239884751;2
46939241488955;1
46939240966408;2
46939242729702;1
46939242740790;2
46939244146716;1
46939244088524;2
46939246956983;2
46939246792476;1
46939250363686;1
46939250506404;2
46939252279936;1
46939252425749;2
46939252883079;1
46939252425749;2
46939258022876;2
46939257786815;1
46939260550331;2
46939259526330;1
46939262322070;1
46939262355477;2
46939263443261;1
46939263797906;2
46939265096998;1
46939265172552;2
46939267755272;1
46939266933177;2
46939268925408;2
46939268010944;1
46939270400322;1
46939270310740;2
46939271152626;2
46939271206643;1
46939272139854;2
46939272896381;1
46939273837655;2
46939272896381;1
46939275378769;1
46939274863488;2
46939277616356;1
46939277275111;2
46939278520693;2
46939278506189;1
46939279231977;2
46939279102824;1
46939280002915;2
46939280221903;1
46939280469275;2
46939280221903;1
46939280952532;1
46939281045134;2
46939281801101;1
46939281672582;2
46939283646241;1
46939282873701;2
46939284341732;2
46939284702469;1
46939285292183;2
46939284779279;1
46939289570873;1
46939289256705;2
46939291419034;2
46939290733103;1
46939295115800;1
46939294484319;2
46939296402428;2
46939297061607;1
46939298396173;2
46939298223279;1
46939300915747;2
46939300836919;1
46939302357547;2
46939301406979;1
46939306714393;1
46939306054460;2
46939308481909;1
46939308338061;2
46939311368009;2
46939311908519;1
46939312544697;2
46939312349681;1
46939316680316;1
46939315145927;2
46939317137068;2
46939317054634;1
46939317918672;2
46939317530965;1
46939319668171;1
46939319387188;2
46939320867259;2
46939321668709;1
46939323529898;2
46939322989733;1
46939325218829;1
46939324956830;2
46939327277869;1
46939326140617;2
46939329010834;1
46939328581897;2
46939329581416;2
46939329200889;1
46939333643864;1
46939332943552;2
46939336882428;1
46939336840902;2
46939338986730;2
46939339375042;1
46939340754867;2
46939339375042;1
46939343604313;1
46939343604301;2
46939344266845;2
46939343850356;1
46939348465602;1
46939348112332;2
46939350020823;2
46939349680456;1
46939354587336;2
46939354045977;1
46939355578314;2
46939355217029;1
46939357802602;1
46939357839593;2
46939359163112;1
46939358926191;2
46939361373230;1
46939360187976;2
46939363168573;2
46939362917043;1
46939364172851;2
46939364028858;1
46939367114413;2
46939367181513;1
46939367921986;2
46939367181513;1
46939370489941;2
46939370473706;1
46939375484874;2
46939376120199;1
46939377365175;2
46939377433139;1
46939381310313;2
46939381310461;1
46939381613903;2
46939381310461;1
46939385726356;2
46939383775320;1
46939386888329;1
46939386830782;2
46939389322576;1
46939388777721;2
46939389840446;2
46939389364182;1
46939390861040;1
46939390514057;2
46939395738922;2
46939394954457;1
46939397781414;1
46939397726720;2
46939398842522;1
46939398542900;2
46939400878569;2
46939401644814;1
46939401829062;2
46939401921112;1
46939402584822;2
46939401921112;1
46939403456349;2
46939403386257;1
46939409618118;1
46939411302696;2
46939412031027;1
46939411902952;2
46939416747846;2
46939416934671;1
46939417241972;2
46939417187292;1
46939418506141;1
46939418617606;2
46939434853999;1
46939435119052;2
46939436423952;1
46939435558925;2
46939437902797;1
46939437848109;2
46939438939219;2
46939439494076;1
46939440538112;2
46939440934686;1
46939443563905;2
46939441886503;1
46939447126831;1
46939447424406;2
46939447542153;1
46939447424406;2
46939451415381;2
46939450986387;1
46939454838487;1
46939454838476;2
46939456934353;1
46939455926383;2
46939460989986;2
46939458742163;1
46939462671971;1
46939462666373;2
46939465488189;2
46939465840166;1
46939465984894;2
46939465840166;1
46939467990309;2
46939467520148;1
46939469459015;1
46939468736411;2
46939474233841;2
46939474299450;1
46939480640439;2
46939478724397;1
46939485262394;1
46939486094692;2
46939487439979;1
46939487490555;2
46939487609832;1
46939487490555;2
46939488716505;2
46939487851017;1
46939493079981;2
46939492572789;1
46939495141847;1
46939496057959;2
46939496606084;1
46939496264730;2
46939498329950;1
46939497329315;2
46939500238671;2
46939498664198;1
46939500283508;1
46939500253169;2
46939503459423;2
46939503230110;1
46939504328725;1
46939504197701;2
46939505273715;2
46939505863317;1
46939506323366;2
46939505863317;1
46939507331623;1
46939507077271;2
46939508910700;2
46939508927596;1
46939508999611;2
46939508927596;1
46939509874987;1
46939509674923;2
46939516504746;1
46939514836897;2
46939518355836;2
46939517500931;1
46939519240594;1
46939518602094;2
46939521461996;1
46939520884655;2
46939527314322;2
46939525512114;1
46939527740367;1
46939527351327;2
46939528324197;2
46939528233254;1
46939530011207;1
46939530798830;2
46939531560791;1
46939530845059;2
46939533223666;2
46939532849410;1
46939535151977;1
46939535017484;2
46939538620080;1
46939537317537;2
46939540863916;2
46939540075859;1
46939544690540;1
46939544558689;2
46939549179151;2
46939549068023;1
46939549566434;2
46939549559374;1
46939552209977;1
46939549710370;2
46939553781023;2
46939554482860;1
46939554767460;2
46939554482860;1
46939559276501;2
46939557523307;1
46939561557824;1
46939562763039;2
46939564194540;1
46939563946372;2
46939570218647;2
46939567098256;1
46939575143679;1
46939575183733;2
46939575581251;1
46939575351777;2
46939576618624;1
46939575945809;2
46939579001337;2
46939579039055;1
46939579667285;2
46939579039055;1
46939581270440;1
46939581243891;2
46939581590562;2
46939581393522;1
46939582459435;2
46939582405020;1
46939585208999;2
46939584091387;1
46939586103529;1
46939586609326;2
46939598578738;1
46939597409201;2
46939600551196;2
46939602069074;1
46939603157175;2
46939603172894;1
46939604177392;2
46939603844141;1
46939606981596;1
46939605762373;2
46939611836079;2
46939610160994;1
46939613368992;1
46939614214131;2
46939615699295;1
46939616594000;2
46939616663240;1
46939616594000;2
46939616824204;2
46939616813408;1
46939619348289;1
46939617135953;2
46939623857785;2
46939622015513;1
46939624762291;1
46939624697807;2
46939625379558;2
46939625258997;1
46939627027524;2
46939627540839;1
46939628776160;2
46939627794541;1
46939631097690;1
46939630756777;2
46939633043951;2
46939632358879;1
46939634497438;2
46939634039445;1
46939637824302;1
46939636462482;2
46939638477043;2
46939638477104;1
46939638999204;2
46939639233516;1
46939640450200;2
46939640319472;1
46939641061226;2
46939640589282;1
46939642278729;1
46939641814307;2
46939643902354;2
46939643835087;1
46939648372821;1
46939648557655;2
46939648941007;1
46939648557655;2
46939649396555;2
46939649239439;1
46939651665759;2
46939650980136;1
46939653760731;2
46939654140136;1
46939654267184;2
46939654140136;1
46939655048969;1
46939654889305;2
46939657189044;1
46939657302696;2
46939658964259;1
46939658820083;2
46939660611010;2
46939659567841;1
46939662289143;1
46939660669070;2
46939663436315;2
46939663382811;1
46939664877406;1
46939665457869;2
46939667537075;1
46939665941316;2
46939672143485;2
46939670664356;1
46939674394976;2
46939674291438;1
46939676783303;2
46939676109385;1
46939678885122;1
46939678678032;2
46939680391090;1
46939680742092;2
46939681563903;1
46939681941700;2
46939685879199;1
46939684925654;2
46939690179840;1
46939689760705;2
46939692776569;2
46939691723064;1
46939697741475;1
46939697400474;2
46939704698700;1
46939703243375;2
46939706084029;2
46939705870319;1
46939708518010;1
46939707557726;2
46939709381563;2
46939708758025;1
46939713234454;1
46939713173259;2
46939713537153;2
46939713390639;1
46939717715348;1
46939717152841;2
46939723358999;1
46939723719341;2
46939724839354;1
46939724623757;2
46939727511250;1
46939726245795;2
46939729689563;1
46939729815399;2
46939733712347;1
46939733721519;2
46939733910504;1
46939733721519;2
46939735241623;2
46939734849597;1
46939740867118;1
46939741232217;2
46939741854417;1
46939741334283;2
46939742775018;2
46939742159340;1
46939743573082;2
46939743460228;1
46939749218103;1
46939749039831;2
46939750002406;2
46939749933146;1
46939754613096;1
46939754378379;2
46939756256511;2
46939755884737;1
46939757127427;1
46939757210427;2
46939759223548;1
46939758152342;2
46939761623773;2
46939762633576;1
46939762802618;2
46939762633576;1
46939767586123;2
46939766430512;1
46939771953755;1
46939772544082;2
46939773345113;1
46939772874907;2
46939775320802;2
46939774082094;1
46939776849191;1
46939776511323;2
46939781843561;1
46939782050218;2
46939784072246;1
46939782764876;2
46939788675265;2
46939786629972;1
46939789180037;1
46939789121934;2
46939789511458;1
46939789248878;2
46939790416685;1
46939789991307;2
46939792131285;2
46939792173062;1
46939792708404;2
46939792821744;1
46939794542923;2
46939793928425;1
46939799655888;1
46939798816073;2
46939802946426;2
46939802047456;1
46939805146990;1
46939804225799;2
46939817600803;1
46939817516232;2
46939818642394;1
46939818623582;2
46939823312597;1
46939823416665;2
46939825021749;1
46939825457181;2
46939826200386;1
46939825549936;2
46939828713336;2
46939827306208;1
46939835381244;1
46939835082175;2
46939836307397;2
46939835752905;1
46939837833235;1
46939837212819;2
46939839754729;2
46939839375135;1
46939840156114;1
46939839893875;2
46939841592876;2
46939841457186;1
46939853381385;1
46939852673968;2
46939856533964;1
46939855987099;2
46939858982410;2
46939857649870;1
46939861339387;2
46939861098475;1
46939867366498;1
46939867807621;2
46939867991698;1
46939867999384;2
46939872091632;1
46939872433271;2
46939873176490;1
46939872433271;2
46939874949621;1
46939874399486;2
46939876826651;1
46939876012718;2
46939877099330;2
46939877005550;1
46939878181942;2
46939878459759;1
46939879580197;2
46939878459759;1
46939884343167;1
46939884012311;2
46939885091767;2
46939884364975;1
46939891093894;1
46939888542610;2
46939891593721;2
46939891508796;1
46939895669182;1
46939896211931;2
46939897313517;1
46939896211931;2
46939901441908;2
46939901365520;1
46939902955984;2
46939902571799;1
46939906641463;1
46939906389820;2
46939909882540;1
46939909876852;2
46939916473532;1
46939917773465;2
46939920381377;1
46939920119349;2
46939923619168;1
46939923092735;2
46939926768069;2
46939926562649;1
46939929318167;2
46939929301325;1
46939929531810;1
46939929455453;2
46939930777741;2
46939929724896;1
46939934191611;2
46939932185044;1
46939938488124;2
46939939257282;1
46939941083078;2
46939941149290;1
46939942092897;2
46939941149290;1
46939942877874;1
46939943173741;2
46939943354757;1
46939943173741;2
46939944185442;2
46939943904246;1
46939945618932;1
46939945748385;2
46939947090715;1
46939945748385;2
46939948222239;2
46939949171089;1
46939952662378;2
46939951461969;1
46939956761128;1
46939956248905;2
46939957304779;2
46939957123649;1
46939958412033;1
46939958211701;2
46939960612847;1
46939961364688;2
46939964427285;1
46939963163587;2
46939965057466;2
46939964742812;1
46939966728642;2
46939965700548;1
46939967407557;1
46939967300955;2
46939969215714;2
46939969155814;1
46939972819593;1
46939973247859;2
46939978958684;1
46939978962091;2
46939980257218;1
46939978962091;2
46939984190005;2
46939983611661;1
46939987078455;2
46939986638237;1
46939987816782;1
46939987344017;2
46939990027086;2
46939989306560;1
46939990534057;1
46939990529065;2
46939992580081;2
46939992578558;1
46939994551906;2
46939994266222;1
46939997531714;2
46939997163685;1
46939998240480;2
46939998268478;1
46939999718341;2
46939998451106;1
46940001013593;1
46940001115288;2
46940001885518;1
46940001342293;2
46940004394558;2
46940005059460;1
46940006263039;2
46940005462898;1
46940006519853;1
46940006550187;2
46940006783541;1
46940006550187;2
46940010098413;2
46940008369657;1
46940010428168;1
46940010262844;2
46940012163561;1
46940011423299;2
46940014135178;2
46940012724316;1
46940021731192;1
46940021923369;2
46940024993378;1
46940024607424;2
46940027752926;1
46940026610528;2
46940034102352;2
46940033088254;1
46940036600023;1
46940036954344;2
46940037575912;1
46940037529622;2
46940039063174;2
46940038060284;1
46940042301104;1
46940042346719;2
46940043803791;1
46940042954918;2
46940044407341;2
46940044091915;1
46940046072945;1
46940046379245;2
46940048411592;1
46940047545651;2
46940050768084;1
46940052061057;2
46940055365466;1
46940054955501;2
46940061057879;1
46940060625831;2
46940066576063;2
46940066133668;1
46940068599953;1
46940067761547;2
46940071949813;2
46940072389426;1
46940073674127;2
46940072390115;1
46940075519421;1
46940074011357;2
46940080717053;2
46940081533709;1
46940083170452;2
46940083725158;1
46940085494263;2
46940085548603;1
46940088404319;2
46940087999998;1
46940092460758;1
46940092806043;2
46940093497850;1
46940092806043;2
46940095839072;2
46940094987376;1
46940101424762;1
46940102151491;2
46940102622399;1
46940102223763;2
46940104333181;2
46940103121651;1
46940105199483;1
46940104939492;2
46940112347198;2
46940112615525;1
46940112792127;2
46940112615525;1
46940115696139;1
46940113977818;2
46940118317032;2
46940118519178;1
46940121028264;2
46940120331783;1
46940125111071;1
46940125023603;2
46940125402937;1
46940125323944;2
46940126160411;1
46940125978555;2
46940126853867;2
46940126918465;1
46940128273108;2
46940126918465;1
46940131602327;1
46940131506121;2
46940132192319;2
46940131695280;1
