42212361729190;2
42212363149188;1
42212363149184;2
42212367925716;1
42212367302822;2
42212369264232;1
42212369264228;2
42212373170244;1
42212373844415;2
42212373956815;1
42212373844415;2
42212375496096;1
42212375376770;2
42212377295000;2
42212377295018;1
42212379446426;2
42212379038353;1
42212382599089;1
42212383471444;2
42212383936501;1
42212384027953;2
42212384795538;1
42212384926390;2
42212387717977;1
42212384926390;2
42212390112566;2
42212390017236;1
42212391553328;1
42212391553312;2
42212392516689;2
42212392473129;1
42212394753623;1
42212393981315;2
42212400198784;2
42212399012414;1
42212401274060;1
42212400976931;2
42212402176393;2
42212402051264;1
42212402746084;2
42212402510962;1
42212406511194;2
42212405270530;1
42212408835407;1
42212409147573;2
42212410165601;1
42212410181458;2
42212413470031;1
42212412868783;2
42212423365656;1
42212422764959;2
42212428571329;1
42212428465823;2
42212430371434;2
42212429299624;1
42212430996559;1
42212430961559;2
42212433051472;1
42212432771812;2
42212435077087;2
42212435395535;1
42212435668026;2
42212435539672;1
42212437921928;1
42212437664277;2
42212440836287;1
42212439624291;2
42212442568658;2
42212440908161;1
42212447524873;1
42212447595797;2
42212447890055;1
42212447595797;2
42212448881014;2
42212448797049;1
42212452271899;2
42212452095191;1
42212452932612;1
42212452610569;2
42212454572810;2
42212453992796;1
42212457601278;1
42212455046404;2
42212463362368;2
42212463141227;1
42212464076806;2
42212464076819;1
42212464594012;2
42212464076819;1
42212466851847;1
42212467202352;2
42212469926766;1
42212467202352;2
42212471548961;2
42212470901422;1
42212486487037;1
42212485248046;2
42212488100507;2
42212487959868;1
42212490685925;2
42212489784065;1
42212491071745;1
42212490953588;2
42212493294191;2
42212492705093;1
42212495676947;2
42212496129197;1
42212496364725;2
42212496129197;1
42212499366394;1
42212499350320;2
42212499960649;1
42212499887447;2
42212501535934;2
42212501634490;1
42212503794817;2
42212503798963;1
42212503882895;2
42212503798963;1
42212508839147;2
42212508014974;1
42212509832345;1
42212509969991;2
42212510841121;1
42212511134669;2
42212511677184;1
42212512079660;2
42212512913389;1
42212513121694;2
42212513258475;1
42212513121694;2
42212514648066;2
42212514648072;1
42212517261193;2
42212516831245;1
42212519407526;2
42212518922769;1
42212525278437;2
42212523463722;1
42212535708369;1
42212535761337;2
42212539096333;1
42212539096346;2
42212542915204;1
42212539396216;2
42212545748085;2
42212544013754;1
42212550678277;1
42212550678265;2
42212558319365;1
42212558454854;2
42212560309009;1
42212558454854;2
42212567681261;2
42212567560144;1
42212571970774;2
42212571970788;1
42212573449116;2
42212573319070;1
42212575764873;2
42212575764877;1
42212576448476;2
42212576941424;1
42212577317704;2
42212576941424;1
42212581732810;1
42212581732801;2
42212584123005;2
42212581853002;1
42212586826978;1
42212586519960;2
42212590959458;1
42212589668500;2
42212592121514;2
42212591929275;1
42212593587342;2
42212593634432;1
42212594515755;2
42212594743790;1
42212598357910;2
42212598449854;1
42212601734186;2
42212600577825;1
42212604675039;1
42212604588120;2
42212605496876;1
42212605496198;2
42212605666159;1
42212605663911;2
42212607911076;2
42212605671415;1
42212611097536;1
42212610704556;2
42212614828515;1
42212615210435;2
42212619606156;1
42212617273601;2
42212620291832;2
42212619705773;1
42212624261329;1
42212624261317;2
42212625729768;1
42212626325622;2
42212628160921;1
42212626325622;2
42212632129021;2
42212632032729;1
42212634792409;1
42212634596991;2
42212637463661;1
42212635574991;2
42212645527672;2
42212645497152;1
42212647454280;1
42212647530135;2
42212649909117;1
42212649537153;2
42212653723363;2
42212653220387;1
42212656747770;2
42212655172618;1
42212657629751;1
42212657341729;2
42212659705482;1
42212658985606;2
42212660978819;2
42212661243796;1
42212662505201;2
42212661243796;1
42212668159591;1
42212668724750;2
42212671352368;1
42212671674606;2
42212671822981;1
42212671765296;2
42212673125097;1
42212672072251;2
42212678174442;1
42212678480213;2
42212679082092;1
42212678595318;2
42212682515578;2
42212682685287;1
42212682836964;2
42212682685287;1
42212685215129;2
42212684489749;1
42212692033784;1
42212691526843;2
42212692924556;2
42212692824923;1
42212694734116;2
42212693027296;1
42212696516334;1
42212695549339;2
42212698970568;2
42212697773333;1
42212699107954;1
42212699107943;2
42212700299223;1
42212700160984;2
42212707583461;1
42212706618267;2
42212709675681;2
42212709886832;1
42212711135681;2
42212709886832;1
42212715712811;2
42212714636769;1
42212718863567;1
42212718518951;2
42212722077591;1
42212722145599;2
42212725459289;1
42212725263061;2
42212729839854;2
42212728661042;1
42212736519688;1
42212737625296;2
42212739479071;1
42212737625296;2
42212740602379;2
42212740761682;1
42212741340384;2
42212740761682;1
42212743024507;1
42212743321550;2
42212745809883;1
42212743802560;2
42212748151537;2
42212747582399;1
42212749871534;2
42212749825504;1
42212750549051;1
42212750219799;2
42212755390255;2
42212751528717;1
42212758517307;1
42212758191238;2
42212761249090;2
42212760158939;1
42212763186160;1
42212763472582;2
42212764935468;1
42212763906352;2
42212766922794;2
42212766014416;1
42212773693530;1
42212773693512;2
42212774817567;2
42212774618946;1
42212778413879;1
42212778628006;2
42212778705503;1
42212778628006;2
42212783528883;1
42212782862182;2
42212787368068;2
42212786737302;1
42212787398245;1
42212787369456;2
42212788019699;2
42212787401019;1
42212789096718;2
42212789096742;1
42212790390658;2
42212790000336;1
42212792554047;1
42212792029959;2
42212797398511;1
42212797398507;2
42212798890212;2
42212798597498;1
42212801693414;2
42212802489325;1
42212803233775;2
42212802489325;1
42212804445042;2
42212804270506;1
42212805075127;1
42212804532806;2
42212809414289;1
42212809725692;2
42212809969116;1
42212809858683;2
42212812081309;1
42212811266094;2
42212813503028;2
42212812881106;1
42212814785267;1
42212814464446;2
42212815759308;1
42212815395259;2
42212816595494;1
42212816236390;2
42212820579263;1
42212818681549;2
42212822382456;2
42212822086277;1
42212826583208;1
42212824148831;2
42212827579810;2
42212827377136;1
42212831187695;1
42212831187683;2
42212833299911;2
42212832042882;1
42212834899812;1
42212834516460;2
42212836362300;1
42212836925122;2
42212841696702;1
42212841696703;2
42212844769056;1
42212841696703;2
42212845734619;2
42212846365188;1
42212847282080;2
42212846365188;1
42212850906982;1
42212850972390;2
42212850972396;1
42212850972390;2
42212852271936;2
42212851918375;1
42212857103100;2
42212855690801;1
42212859653140;1
42212860503677;2
42212863021587;1
42212864471516;2
42212865192224;1
42212864491556;2
42212867846506;2
42212866563580;1
42212869336616;1
42212869336609;2
42212870698711;2
42212870510460;1
42212871045807;1
42212870840018;2
42212873121678;1
42212872503625;2
42212874240819;2
42212874223254;1
42212880014558;2
42212880249679;1
42212880755041;2
42212880249679;1
42212886882088;1
42212886518938;2
42212892270973;1
42212892847599;2
42212893785924;1
42212894608145;2
42212897210046;1
42212894608145;2
42212900297016;2
42212900020762;1
42212901612686;2
42212900656158;1
42212906233384;1
42212905830363;2
42212907598808;2
42212907383822;1
42212909640678;2
42212909785704;1
42212909978383;2
42212909785704;1
42212911436537;1
42212910567576;2
42212926108975;1
42212926263452;2
42212926263454;1
42212926263452;2
42212928590802;1
42212927940286;2
42212929549112;2
42212928666077;1
42212934519967;1
42212934814686;2
42212934814704;1
42212934814686;2
42212939402766;1
42212939549829;2
42212940877612;1
42212940817561;2
42212943793084;2
42212944554778;1
42212947351768;2
42212946915459;1
42212953939102;2
42212952059754;1
42212958070375;1
42212958033583;2
42212959408281;2
42212959408295;1
42212960507562;2
42212960461586;1
42212962241229;1
42212961720821;2
42212966398737;1
42212964320261;2
42212967805567;2
42212966936849;1
42212969886288;1
42212968922288;2
42212970237671;2
42212969887181;1
42212970845356;1
42212970845344;2
42212971905526;1
42212972381051;2
42212972381059;1
42212972381051;2
42212973653067;1
42212973594481;2
42212974776328;2
42212974755783;1
42212978563892;1
42212978812946;2
42212979725937;1
42212979429062;2
42212982000064;1
42212981305225;2
42212982320026;2
42212982218288;1
42212985428810;2
42212985527787;1
42212986411480;2
42212985527787;1
42212990021724;1
42212990393310;2
42212992217772;1
42212991685763;2
42212993623365;1
42212992817588;2
42212994002925;2
42212993688287;1
42212995913752;2
42212995523117;1
42212997400955;1
42212997062759;2
42213002586199;2
42213003040449;1
42213003325394;2
42213003040449;1
42213003759007;1
42213003383733;2
42213005070652;2
42213003827545;1
42213005753127;1
42213005753118;2
42213007110100;2
42213007460769;1
42213010976199;2
42213010572746;1
42213013851426;2
42213013851434;1
42213014610313;2
42213013851434;1
42213021538525;1
42213018588184;2
42213022072746;2
42213021994943;1
42213024127642;2
42213024535972;1
42213024551592;2
42213024535972;1
42213026487964;1
42213026506833;2
42213027863448;1
42213027805678;2
42213028109580;1
42213028100705;2
42213029233838;1
42213029207244;2
42213029755727;1
42213029430694;2
42213032850506;2
42213032340774;1
42213036677990;1
42213036452923;2
42213038034169;2
42213037236174;1
42213041787507;1
42213041620651;2
42213042269439;1
42213042111791;2
42213042434483;2
42213042421683;1
42213044662308;1
42213044447730;2
42213046302151;2
42213045156119;1
42213052439151;1
42213051963228;2
42213057159946;2
42213056530343;1
42213057279044;1
42213057199758;2
42213061435705;2
42213061615045;1
42213063236906;2
42213063242802;1
42213070680981;2
42213070714404;1
42213073701408;2
42213073894050;1
42213073953324;2
42213073894050;1
42213074703721;2
42213074134709;1
42213075048069;1
42213074919914;2
42213078248277;2
42213078176506;1
42213078355884;1
42213078332392;2
42213079100696;1
42213078948769;2
42213080262406;2
42213080210065;1
42213080623088;1
42213080542432;2
42213081767939;2
42213081728825;1
42213082103883;2
42213081899864;1
42213086590245;2
42213086106769;1
42213093322967;1
42213092044649;2
42213097046350;2
42213097323849;1
42213098365223;2
42213098589042;1
42213100097746;2
42213099659054;1
42213102756398;1
42213102440083;2
42213107358127;1
42213107066969;2
42213108534352;2
42213108358765;1
42213109695248;2
42213109616605;1
42213113916078;2
42213114438046;1
42213115554576;2
42213114438046;1
42213120179200;1
42213119886682;2
42213120500452;2
42213120470646;1
42213122088863;1
42213121704258;2
42213123023129;2
42213122882568;1
42213123413147;2
42213123275384;1
42213123853842;1
42213123895826;2
42213123943724;1
42213123895826;2
42213126095406;2
42213126980198;1
42213128574574;2
42213128881642;1
42213129950986;2
42213129120468;1
42213130609871;1
42213130507922;2
42213133805684;2
42213133860013;1
42213134108931;2
42213133860013;1
42213135503678;2
42213134965073;1
42213137053488;1
42213137430390;2
42213138623746;1
42213138623727;2
42213144028404;2
42213141641066;1
42213144559845;1
42213144559837;2
42213148543737;2
42213148182353;1
42213148630207;1
42213148630205;2
42213150638930;1
42213150777185;2
42213152067786;1
42213152775835;2
42213153241037;1
42213152775835;2
42213154219658;2
42213154065362;1
42213155437795;2
42213155155047;1
42213156748938;2
42213157090806;1
42213157271169;2
42213157090806;1
42213159813295;2
42213158673669;1
42213162020369;1
42213161743853;2
42213162620647;2
42213162555762;1
42213163119446;1
42213163119442;2
42213166494622;2
42213166285257;1
42213168400093;1
42213168327548;2
42213170200450;1
42213169574046;2
42213172289460;2
42213172540911;1
42213173420670;2
42213172540911;1
42213175026451;1
42213174191633;2
42213175396714;2
42213175394596;1
42213177060609;1
42213176860692;2
42213180743271;1
42213181349773;2
42213182974262;1
42213183186440;2
42213184746748;1
42213184609994;2
42213187234425;2
42213185316866;1
42213188485236;1
42213187666905;2
42213195461766;1
42213195264880;2
42213195747944;1
42213195747928;2
42213197132909;2
42213196265895;1
42213198964789;1
42213199047755;2
42213200819317;1
42213200855691;2
42213200947659;1
42213200947647;2
42213205283888;2
42213206652225;1
42213207244985;2
42213207509272;1
42213208418923;2
42213207760632;1
42213210383170;1
42213209763855;2
42213210780342;2
42213210510719;1
42213211572640;1
42213211725004;2
42213212476241;1
42213211725004;2
42213214419278;2
42213214242257;1
42213214858304;1
42213214462446;2
42213218467805;2
42213218401228;1
42213220197504;1
42213220809803;2
42213220919020;1
42213220820418;2
42213221900398;1
42213222287326;2
42213222504977;1
42213222504977;2
42213225707117;2
42213226374018;1
42213227443530;2
42213226860663;1
42213230096139;1
42213228441461;2
42213230453870;2
42213230126821;1
42213231110511;1
42213230938926;2
42213232673171;1
42213233326506;2
42213235087964;1
42213233326506;2
42213242662447;2
42213241918901;1
42213244652000;1
42213244387562;2
42213249625408;2
42213247954669;1
42213252047581;1
42213250992316;2
42213254500203;2
42213254108092;1
42213255935878;1
42213255778328;2
42213256110811;1
42213256101578;2
42213256648754;2
42213256563883;1
42213256863101;1
42213256776067;2
42213257818217;2
42213257801135;1
42213259004429;2
42213259482971;1
42213259712201;2
42213259482971;1
42213261147317;1
42213260705223;2
42213262362529;1
42213262377059;2
42213263733562;1
42213263810858;2
42213268306353;1
42213267832820;2
42213272250767;2
42213270853488;1
42213278836466;1
42213278553171;2
42213281822228;1
42213281822223;2
42213284796648;1
42213284173811;2
42213285646901;1
42213285617111;2
42213288382148;2
42213288366930;1
42213290381232;1
42213290381220;2
42213293797193;1
42213293572762;2
42213294077025;2
42213293893914;1
42213299139524;1
42213294710279;2
42213299733247;2
42213299783868;1
42213301155597;2
42213302109391;1
42213305360921;2
42213304767062;1
42213306658250;2
42213305959129;1
42213309273292;1
42213309273280;2
42213311424709;1
42213311349993;2
42213313638011;2
42213313638016;1
42213314642958;2
42213315062894;1
42213315439051;2
42213315605022;1
42213316066287;2
42213316050777;1
42213321160506;2
42213321250323;1
42213321281781;2
42213321250323;1
42213321784153;1
42213321894403;2
42213322534321;1
42213322534314;2
42213324854328;1
42213324509608;2
42213330992932;1
42213331271111;2
42213333848080;1
42213333947010;2
42213334140514;1
42213334151522;2
42213335850217;1
42213335204875;2
42213338560067;2
42213338689460;1
42213339621323;2
42213338689460;1
42213341857579;1
42213341663103;2
42213342448058;1
42213342348997;2
42213343576319;2
42213343279223;1
42213346719432;2
42213346882351;1
42213347598469;2
42213347353460;1
42213349233654;1
42213348589299;2
42213353686769;2
42213352107781;1
42213355992307;1
42213355347946;2
42213357005122;1
42213356764305;2
42213358569335;1
42213359636333;2
42213360657029;1
42213359981508;2
42213362580534;2
42213361067376;1
42213366833884;1
42213366489447;2
42213368141440;2
42213367045874;1
42213369919537;1
42213369919526;2
42213372196182;2
42213373235209;1
42213375252973;2
42213373235209;1
42213376167433;1
42213375765853;2
42213378199427;1
42213377743690;2
42213381135636;1
42213381135622;2
42213381303060;2
42213381254097;1
42213383215264;2
42213383173284;1
42213384234127;1
42213383218767;2
42213384516817;2
42213384459306;1
42213386166985;1
42213386166976;2
42213387211274;1
42213386617392;2
42213389731620;2
42213391043577;1
42213392604941;2
42213391043577;1
42213393336405;1
42213392715959;2
42213394360475;2
42213394289856;1
42213395935609;2
42213396043247;1
42213397006635;2
42213397290598;1
42213397337204;2
42213397337209;1
42213398162041;2
42213398840720;1
42213398897199;2
42213398840720;1
42213402767749;1
42213401547986;2
42213404545884;2
42213403337317;1
42213405333732;1
42213405804941;2
42213406657020;1
42213406171933;2
42213408635072;2
42213406657858;1
42213411956996;2
42213411409081;1
42213413224183;2
42213412600364;1
42213414501841;2
42213414563204;1
42213414828125;2
42213414563204;1
42213419313657;1
42213420144060;2
42213420208070;1
42213420144060;2
42213422356824;2
42213421701040;1
42213424406897;1
42213424612742;2
42213424625174;1
42213424612742;2
42213427425788;1
42213427281806;2
42213430337330;2
42213428163821;1
42213432134904;1
42213432452516;2
42213433765442;1
42213433069211;2
42213434595851;2
42213433766350;1
42213435217822;1
42213435215865;2
42213436524623;1
42213435368017;2
42213440239519;1
42213438926564;2
42213441800822;2
42213441257017;1
42213444981817;2
42213445051570;1
42213445754620;2
42213445694001;1
42213447527519;2
42213447207847;1
42213449595734;1
42213449595726;2
42213453504281;2
42213453687338;1
42213454337859;2
42213454676399;1
42213456886567;2
42213456878951;1
42213458380494;2
42213457300295;1
42213460227997;2
42213460149478;1
42213460785462;2
42213460468960;1
42213463028746;1
42213463115624;2
42213465002182;1
42213465546093;2
42213469245301;1
42213468833492;2
42213471916791;2
42213469960936;1
42213472142626;1
42213472056316;2
42213481290997;1
42213480393327;2
42213484316852;1
42213484316838;2
42213485761971;2
42213484931104;1
42213487123953;1
42213486740363;2
42213490143643;1
42213490506563;2
42213490658830;1
42213490658814;2
42213495408849;1
42213496221346;2
42213496369727;1
42213496221346;2
42213496702541;2
42213496403895;1
42213498519439;2
42213498659255;1
42213501865237;2
42213501644872;1
42213504303451;1
42213504267109;2
42213505261324;2
42213505487203;1
42213505802270;2
42213505487203;1
42213507349349;2
42213507100311;1
42213509631185;1
42213509601643;2
42213512862186;1
42213512292139;2
42213520241067;2
42213521222471;1
42213522349977;2
42213521631949;1
42213524329606;2
42213523586978;1
42213525596431;1
42213524915066;2
42213527060107;2
42213526280384;1
42213529607084;1
42213528999853;2
42213530326099;2
42213529949324;1
42213530672369;1
42213530356793;2
42213533418006;1
42213533415166;2
42213536289509;1
42213537378798;2
42213539033466;1
42213539231044;2
42213539780538;1
42213539231044;2
42213542424754;2
42213541255450;1
42213546921635;1
42213544960273;2
42213547520933;2
42213546999820;1
42213549891375;1
42213550397634;2
42213553886415;1
42213554162405;2
42213555906562;1
42213554162405;2
42213560065332;1
42213558526444;2
42213561578669;2
42213560865317;1
42213565009049;2
42213564248033;1
42213566709041;1
42213567143860;2
42213572115320;1
42213567143860;2
42213573710393;2
42213573687720;1
42213575064912;2
42213575036351;1
42213575928576;2
42213575313900;1
42213578208130;1
42213578913720;2
42213580466230;1
42213579816124;2
42213582075681;2
42213583006196;1
42213585257720;2
42213584176791;1
42213592290167;1
42213590619413;2
42213593933191;2
42213592999804;1
42213596420057;1
42213594104925;2
42213599771796;2
42213598344262;1
42213601784486;1
42213601950569;2
42213601977853;1
42213601977848;2
42213602719068;1
42213602427315;2
42213607380991;2
42213604917911;1
42213607541540;1
42213607541535;2
42213608001232;2
42213607691044;1
42213611329639;2
42213611267511;1
42213616713436;1
42213616813198;2
42213616854604;1
42213616813198;2
42213617710697;1
42213618158173;2
42213618518333;1
42213618472656;2
42213621630823;2
42213620896909;1
42213622320455;1
42213621902318;2
42213629497489;1
42213629497474;2
42213630223292;1
42213630127615;2
42213633285458;1
42213633354961;2
42213633516084;1
42213633354961;2
42213636437126;1
42213636860715;2
42213641843343;1
42213640748564;2
42213643984980;2
42213644004574;1
42213644509330;2
42213644799685;1
42213645411589;2
42213644799685;1
42213645479656;1
42213645479646;2
42213648570713;1
42213648690052;2
42213648861727;1
42213648690052;2
42213649427122;2
42213649001187;1
42213650067516;1
42213649768062;2
42213650952520;2
42213650531874;1
42213653396575;1
42213653190769;2
42213654256764;2
42213653539089;1
42213655443499;1
42213654883621;2
42213657168146;2
42213656738723;1
42213661004741;1
42213660769852;2
42213664513971;2
42213663329102;1
42213665481525;1
42213665359196;2
42213667405543;2
42213667405552;1
42213668473980;2
42213667405552;1
42213669872051;2
42213669564285;1
42213672543771;1
42213672543745;2
42213675268009;1
42213672880033;2
42213676381897;2
42213676540533;1
42213678899092;2
42213678538673;1
42213680099835;1
42213679742432;2
42213681414944;2
42213681308524;1
42213683714388;2
42213683771570;1
42213685203463;2
42213685183962;1
42213691079115;2
42213691125209;1
42213691329335;2
42213691125209;1
42213693047592;1
42213692954568;2
42213696765443;2
42213696624739;1
42213698177815;2
42213698026202;1
42213698618484;1
42213698226245;2
42213699371041;1
42213699358257;2
42213700537391;1
42213699649563;2
42213702350903;2
42213701864231;1
42213706555385;2
42213706555399;1
42213707698988;2
42213707710000;1
42213710542297;2
42213711297726;1
42213711315161;2
42213711297726;1
42213711643882;1
42213711444429;2
42213712368126;2
42213711765505;1
42213714022593;2
42213713722203;1
42213715018587;2
42213714458440;1
42213719851562;2
42213718934217;1
42213722018459;1
42213722180392;2
42213723456260;1
42213722600937;2
42213727151439;2
42213726951559;1
42213729363448;2
42213729434183;1
42213731789243;2
42213729434183;1
42213735238406;1
42213735238399;2
42213740293140;1
42213740660930;2
42213742183387;1
42213742195665;2
42213742910227;1
42213742366460;2
42213745615338;1
42213744573371;2
42213747340109;2
42213745631787;1
42213748845363;1
42213748903795;2
42213750239146;1
42213750745243;2
42213750908804;1
42213750745243;2
42213753103674;1
42213752228417;2
42213756736405;2
42213755385513;1
42213759108162;1
42213758679615;2
42213760431127;1
42213760180761;2
42213763432312;1
42213763100177;2
42213766941675;2
42213766421457;1
42213767584994;2
42213767504062;1
42213768355693;1
42213768299116;2
42213772379093;2
42213772379106;1
42213774737376;2
42213772379953;1
42213777988488;1
42213776516261;2
42213778555207;2
42213778477482;1
42213782737035;1
42213783506309;2
42213783506319;1
42213783506309;2
42213784526142;1
42213784165534;2
42213787338605;1
42213787260329;2
42213787878537;1
42213787604382;2
42213789175323;2
42213788787295;1
42213793367614;1
42213791923120;2
42213794603023;2
42213794603043;1
42213794604246;2
42213794603043;1
42213795570090;1
42213795570089;2
42213796242617;2
42213795707430;1
42213799931300;2
42213800064126;1
42213803448192;2
42213803608924;1
42213804097859;2
42213804097867;1
42213804251309;2
42213804097867;1
42213806968654;2
42213806863701;1
42213815314393;1
42213814960245;2
42213815927910;1
42213815751612;2
42213818403583;1
42213818421101;2
42213819093027;1
42213818421101;2
42213820169734;2
42213819773094;1
42213821541108;1
42213821541096;2
42213824985862;2
42213824978112;1
42213825956808;1
42213825818026;2
42213826329622;2
42213826232717;1
42213827098312;2
42213826842355;1
42213829017101;1
42213829017094;2
42213829422442;2
42213829377950;1
42213831508788;2
42213830749796;1
42213832126118;1
42213831943784;2
42213834017488;2
42213834269748;1
42213834277777;2
42213834269748;1
42213834890039;1
42213834278834;2
42213838963169;2
42213838984013;1
42213842703868;2
42213840713988;1
42213848443223;1
42213848699990;2
42213850190950;1
42213850282011;2
42213853843860;1
42213853656828;2
42213854766347;2
42213854894071;1
42213855090099;2
42213854894495;1
42213856729646;1
42213857070982;2
42213857296440;1
42213857392926;2
42213860780788;1
42213860356658;2
42213862136276;1
42213861539208;2
42213863179586;1
42213862965349;2
42213866924292;1
42213864039648;2
42213868376816;2
42213867484462;1
42213872303303;1
42213871907143;2
42213873363129;2
42213873113028;1
42213879293200;2
42213879649849;1
42213882998461;2
42213879649849;1
42213888670023;1
42213888036393;2
42213889550660;1
42213889490744;2
42213894978826;1
42213896133925;2
42213897729868;1
42213896133925;2
42213899564955;2
42213899297228;1
42213906074930;2
42213907816208;1
42213912001720;2
42213911472425;1
42213918147779;1
42213919745086;2
42213925007145;1
42213925076737;2
42213929757772;1
42213928933047;2
42213930585518;1
42213930585504;2
42213931731404;2
42213931594013;1
42213941765642;1
42213942375561;2
42213943417460;1
42213943483193;2
42213946017661;1
42213946014773;2
42213953637403;1
42213952958238;2
42213959090726;1
42213957266329;2
42213962296278;2
42213962334282;1
42213966749215;2
42213965841304;1
42213969139257;1
42213968334364;2
42214152225979;1
42214151221964;2
42214152631212;2
42214152361887;1
42220069894534;1
42220069812117;2
42220070506392;2
42220070337414;1
42220073457970;1
42220073491912;2
42220074452348;1
42220073944180;2
42220076150078;1
42220076150070;2
42220076956070;1
42220076191855;2
42220080404447;1
42220080468430;2
42220089726441;1
42220089939957;2
42220090871407;1
42220090593889;2
42220092519744;1
42220091248932;2
42220094546179;2
42220093758252;1
42220096881894;1
42220095320371;2
42220102512061;2
42220102682704;1
42220103684918;2
42220103991301;1
42220106714333;2
42220107300219;1
42220108401509;2
42220108955728;1
42220109565449;2
42220109565456;1
42220112858711;2
42220112277248;1
42220116183125;2
42220115009938;1
42220119795948;1
42220119641860;2
42220123594150;1
42220124307848;2
42220129591867;1
42220130030101;2
42220131961690;1
42220131948648;2
42220133879352;1
42220132389507;2
42220137296565;1
42220136242657;2
42220141224212;2
42220141831515;1
42220142558936;2
42220141831515;1
42220143887061;1
42220143924592;2
42220150870503;1
42220148809186;2
42220154989419;1
42220153092512;2
42220161058226;2
42220160133803;1
42220162689874;1
42220162225920;2
42220163347725;2
42220163138277;1
42220164191604;1
42220163783591;2
42220167767768;2
42220166730057;1
42220170240241;1
42220168940854;2
42220172068549;2
42220171896710;1
42220179304895;2
42220178206532;1
42220180385699;1
42220180385689;2
42220181311349;1
42220181266409;2
42220183938913;1
42220183208399;2
42220185968764;2
42220184043791;1
42220188779754;1
42220188650183;2
42220190461679;2
42220191547279;1
42220191682023;2
42220191547279;1
42220193825251;2
42220193204397;1
42220196800643;1
42220196662544;2
42220198001603;2
42220198001607;1
42220199143582;2
42220198437432;1
42220204140297;1
42220202235855;2
42220207435122;2
42220205309349;1
42220210090965;1
42220210977548;2
42220211265713;1
42220211358511;2
42220211358521;1
42220211358511;2
42220211802106;1
42220211595071;2
42220211842145;2
42220211842159;1
42220211927277;2
42220211842159;1
42220213471695;1
42220213250813;2
42220215127433;2
42220213647660;1
42220222989959;1
42220223252889;2
42220228844573;1
42220228844561;2
42220232605239;2
42220233158983;1
42220233492417;2
42220233158983;1
42220235956018;2
42220236201340;1
42220237654160;2
42220236201340;1
42220238316526;1
42220237897143;2
42220241710128;1
42220242258404;2
42220244272780;1
42220242258404;2
42220248009318;2
42220248236364;1
42220248934663;2
42220248236364;1
42220249028873;1
42220248948946;2
42220249979160;1
42220249979156;2
42220250472507;1
42220250163760;2
42220257443824;2
42220256892735;1
42220263718175;1
42220262957775;2
42220264181980;2
42220263890210;1
42220264251089;1
42220264246467;2
42220266747974;2
42220266642938;1
42220267936504;2
42220267136084;1
42220268626402;1
42220268305779;2
42220272826582;1
42220272410827;2
42220276271266;2
42220273256973;1
42220278818965;1
42220279631043;2
42220280217107;1
42220280217094;2
42220287508327;1
42220287336516;2
42220288158701;2
42220288158710;1
42220288553960;2
42220288158710;1
42220289438116;1
42220289313958;2
42220290195854;2
42220290471751;1
42220291242646;2
42220291101758;1
42220292879405;2
42220291749125;1
42220296227172;1
42220296996144;2
42220299567229;1
42220300038995;2
42220300350425;1
42220300038995;2
42220303390838;1
42220303536394;2
42220305619191;1
42220305083895;2
42220311087053;1
42220311661825;2
42220313103798;1
42220314090763;2
42220314505824;1
42220314540896;2
42220317904482;1
42220317688716;2
42220322172355;2
42220318754265;1
42220322611092;1
42220322499630;2
42220323870983;1
42220323410901;2
42220328228460;2
42220327637994;1
42220329183392;1
42220328941539;2
42220332313366;2
42220329709408;1
42220333098790;1
42220332358054;2
42220335234085;2
42220335052313;1
42220337280037;2
42220337280036;1
42220337738641;1
42220337602099;2
42220339016054;1
42220338924642;2
42220340469632;2
42220340353529;1
42220345659630;1
42220346201147;2
42220347484604;1
42220347535768;2
42220348685617;1
42220348751253;2
42220352551304;1
42220350496959;2
42220355289567;2
42220353349372;1
42220357160803;1
42220357010575;2
42220360595520;2
42220360106624;1
42220362566720;1
42220362117671;2
42220365430234;2
42220365507588;1
42220366178900;2
42220365507588;1
42220369255934;1
42220369255921;2
42220370112566;2
42220369875937;1
42220373702938;1
42220373669720;2
42220374578992;2
42220374199453;1
42220375372962;1
42220374592265;2
42220377184885;1
42220376544443;2
42220381496836;2
42220379674217;1
42220382577072;1
42220381522998;2
42220385873225;1
42220384385976;2
42220387520334;2
42220387501170;1
42220389981363;2
42220389471117;1
42220393146554;2
42220391339939;1
42220397953220;1
42220398444151;2
42220398639845;1
42220398444151;2
42220402709481;2
42220399132315;1
42220404908794;1
42220404510601;2
42220408921051;2
42220409330954;1
42220409628696;2
42220409330954;1
42220410568886;2
42220410175465;1
42220413930012;1
42220413334753;2
42220415599531;1
42220416059997;2
42220416818721;1
42220416059997;2
42220418248400;2
42220418193849;1
42220420958073;1
42220421506706;2
42220421506710;1
42220421506706;2
42220423374103;1
42220422128555;2
42220425077176;2
42220423590504;1
42220425373464;1
42220425373456;2
42220432176268;2
42220431672797;1
42220435772636;2
42220434408491;1
42220440256007;2
42220439789801;1
42220445704258;2
42220444388472;1
42220447330079;1
42220445793446;2
42220451043691;1
42220450779774;2
42220451471000;2
42220451181710;1
42220451864297;2
42220451807492;1
42220456156722;2
42220457151179;1
42220463971919;2
42220463756954;1
42220467342146;1
42220467408294;2
42220468797919;1
42220469075011;2
42220469283305;1
42220469478974;2
42220469520456;1
42220469478974;2
42220470928538;2
